,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044802867383512544,0.0,0.025089605734767026,0.005376344086021506,0.04659498207885305,0.0,0.03763440860215054,0.0,0.034050179211469536,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0035842293906810036,0.01971326164874552,0.0,0.02867383512544803,0.0,0.0017921146953405018,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.02867383512544803,0.04659498207885305,0.0,0.044802867383512544,0.0,0.03763440860215054,0.005376344086021506,0.0,0.0,0.04659498207885305,0.044802867383512544,0.0,0.017921146953405017,0.0,0.0,0.0
F3,0.0,0.0,0.08005082592121983,0.010165184243964422,0.016518424396442185,0.0,0.0,0.008894536213468869,0.0,0.0,0.0025412960609911056,0.04955527318932656,0.052096569250317665,0.0,0.010165184243964422,0.048284625158831,0.05844980940279543,0.05590851334180432,0.0,0.0,0.008894536213468869,0.0,0.0,0.048284625158831,0.062261753494282084,0.011435832274459974,0.0063532401524777635,0.036848792884371026,0.008894536213468869,0.022871664548919948,0.0,0.020330368487928845,0.0,0.008894536213468869,0.007623888182973317,0.048284625158831,0.0,0.0,0.020330368487928845,0.07115628970775095,0.0,0.0,0.005082592121982211,0.0,0.0012706480304955528,0.0,0.0,0.0,0.044472681067344345,0.0038119440914866584,0.0,0.0,0.0012706480304955528,0.0,0.05972045743329098,0.0025412960609911056,0.0,0.03176620076238882,0.0,0.022871664548919948,0.008894536213468869,0.043202033036848796
FT9,0.0,0.02821869488536155,0.010582010582010581,0.047619047619047616,0.02821869488536155,0.037037037037037035,0.0,0.04938271604938271,0.0,0.014109347442680775,0.04056437389770723,0.003527336860670194,0.003527336860670194,0.03350970017636684,0.0,0.010582010582010581,0.02292768959435626,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.02821869488536155,0.012345679012345678,0.014109347442680775,0.04938271604938271,0.01763668430335097,0.0,0.0,0.010582010582010581,0.0,0.007054673721340388,0.021164021164021163,0.026455026455026454,0.0,0.001763668430335097,0.008818342151675485,0.0,0.024691358024691357,0.005291005291005291,0.03527336860670194,0.031746031746031744,0.04409171075837742,0.0,0.03880070546737213,0.031746031746031744,0.008818342151675485,0.029982363315696647,0.0,0.042328042328042326,0.0,0.01763668430335097,0.0,0.0,0.010582010582010581,0.04056437389770723,0.024691358024691357,0.0,0.007054673721340388,0.01763668430335097,0.0,0.0
FC5,0.0,0.011655011655011656,0.02564102564102564,0.04195804195804196,0.04895104895104895,0.023310023310023312,0.0,0.039627039627039624,0.0,0.0,0.027972027972027972,0.016317016317016316,0.016317016317016316,0.018648018648018648,0.002331002331002331,0.02564102564102564,0.04195804195804196,0.027972027972027972,0.0,0.0,0.039627039627039624,0.0,0.011655011655011656,0.027972027972027972,0.030303030303030304,0.04428904428904429,0.023310023310023312,0.006993006993006993,0.0,0.02564102564102564,0.0,0.02097902097902098,0.002331002331002331,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.04428904428904429,0.018648018648018648,0.02097902097902098,0.016317016317016316,0.03263403263403263,0.0,0.02564102564102564,0.016317016317016316,0.0,0.013986013986013986,0.011655011655011656,0.030303030303030304,0.0,0.0,0.0,0.0,0.02564102564102564,0.027972027972027972,0.006993006993006993,0.011655011655011656,0.0,0.03496503496503497,0.0,0.011655011655011656
FC1,0.0,0.028888888888888888,0.0,0.021111111111111112,0.008888888888888889,0.06111111111111111,0.0,0.028888888888888888,0.0,0.02666666666666667,0.057777777777777775,0.0,0.0,0.05555555555555555,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03,0.0,0.056666666666666664,0.0,0.0,0.023333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0077777777777777776,0.017777777777777778,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.06,0.034444444444444444,0.05444444444444444,0.0,0.05333333333333334,0.06111111111111111,0.022222222222222223,0.04777777777777778,0.0,0.03333333333333333,0.0,0.04111111111111111,0.008888888888888889,0.0,0.0,0.034444444444444444,0.04666666666666667,0.0,0.011111111111111112,0.0022222222222222222,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032577903682719546,0.007082152974504249,0.036827195467422094,0.021246458923512748,0.039660056657223795,0.0,0.046742209631728045,0.0,0.021246458923512748,0.042492917847025496,0.00141643059490085,0.00141643059490085,0.036827195467422094,0.0,0.007082152974504249,0.0169971671388102,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.032577903682719546,0.0084985835694051,0.009915014164305949,0.039660056657223795,0.014164305949008499,0.0,0.0,0.007082152974504249,0.0,0.00424929178470255,0.026912181303116147,0.019830028328611898,0.009915014164305949,0.0,0.0169971671388102,0.0,0.018413597733711047,0.0028328611898017,0.03824362606232295,0.03541076487252125,0.0453257790368272,0.0,0.04107648725212465,0.03541076487252125,0.0169971671388102,0.0339943342776204,0.0,0.043909348441926344,0.0,0.024079320113314446,0.0,0.0,0.007082152974504249,0.042492917847025496,0.029745042492917848,0.0,0.014164305949008499,0.012747875354107648,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.034274193548387094,0.0,0.012096774193548387,0.0,0.04435483870967742,0.0,0.02620967741935484,0.0,0.05241935483870968,0.04233870967741935,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.04032258064516129,0.0020161290322580645,0.05040322580645161,0.0,0.0,0.0020161290322580645,0.04435483870967742,0.04032258064516129,0.038306451612903226,0.0,0.04032258064516129,0.05040322580645161,0.04032258064516129,0.04435483870967742,0.0020161290322580645,0.034274193548387094,0.0,0.05443548387096774,0.024193548387096774,0.0,0.0,0.036290322580645164,0.046370967741935484,0.0,0.020161290322580645,0.0,0.0,0.0020161290322580645
