,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.015151515151515152,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0,0.03409090909090909,0.03787878787878788,0.03787878787878788,0.026515151515151516,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.026515151515151516,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.003787878787878788,0.026515151515151516,0.011363636363636364,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.01893939393939394,0.026515151515151516,0.0,0.03787878787878788,0.003787878787878788,0.007575757575757576,0.0,0.0,0.01893939393939394
entorhinal-rh,0.0,0.011396011396011397,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.02564102564102564,0.042735042735042736,0.045584045584045586,0.019943019943019943,0.02849002849002849,0.0,0.03418803418803419,0.0,0.03133903133903134,0.0,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.017094017094017096,0.02849002849002849,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.019943019943019943,0.039886039886039885,0.037037037037037035,0.042735042735042736,0.014245014245014245,0.0,0.0,0.022792022792022793,0.042735042735042736,0.0,0.019943019943019943,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.022792022792022793,0.03133903133903134,0.0,0.002849002849002849,0.019943019943019943,0.008547008547008548,0.037037037037037035,0.011396011396011397,0.0,0.039886039886039885,0.03133903133903134,0.019943019943019943,0.0,0.03418803418803419,0.019943019943019943,0.005698005698005698,0.0,0.0,0.014245014245014245
