,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0749063670411985,0.04868913857677903,0.0,0.07116104868913857,0.04868913857677903,0.0749063670411985,0.0749063670411985,0.06367041198501873,0.0749063670411985,0.06741573033707865,0.06741573033707865,0.07116104868913857,0.06367041198501873,0.07116104868913857,0.0599250936329588,0.0,0.0,0.06741573033707865,0.0
caudalmiddlefrontal-rh,0.06735751295336788,0.06217616580310881,0.0,0.06735751295336788,0.06217616580310881,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07420494699646643,0.045936395759717315,0.0,0.07420494699646643,0.04946996466431095,0.07420494699646643,0.07420494699646643,0.06007067137809187,0.07773851590106007,0.06713780918727916,0.0706713780918728,0.0706713780918728,0.0636042402826855,0.07420494699646643,0.05653710247349823,0.0,0.0,0.06713780918727916,0.0
parstriangularis-rh,0.06796116504854369,0.06310679611650485,0.0,0.06796116504854369,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06310679611650485,0.0,0.0,0.06796116504854369,0.0
postcentral-lh,0.0749063670411985,0.04868913857677903,0.0,0.07116104868913857,0.04868913857677903,0.0749063670411985,0.0749063670411985,0.06367041198501873,0.0749063670411985,0.06741573033707865,0.06741573033707865,0.07116104868913857,0.06367041198501873,0.07116104868913857,0.0599250936329588,0.0,0.0,0.06741573033707865,0.0
postcentral-rh,0.0749063670411985,0.04868913857677903,0.0,0.07116104868913857,0.04868913857677903,0.0749063670411985,0.0749063670411985,0.06367041198501873,0.0749063670411985,0.06741573033707865,0.06741573033707865,0.07116104868913857,0.06367041198501873,0.07116104868913857,0.0599250936329588,0.0,0.0,0.06741573033707865,0.0
precentral-lh,0.07234042553191489,0.04680851063829787,0.0,0.07234042553191489,0.04680851063829787,0.07234042553191489,0.07234042553191489,0.06808510638297872,0.07234042553191489,0.06808510638297872,0.06808510638297872,0.07234042553191489,0.06382978723404255,0.07234042553191489,0.06382978723404255,0.0,0.0,0.06808510638297872,0.0
precentral-rh,0.07368421052631578,0.0456140350877193,0.0,0.07719298245614035,0.04912280701754386,0.07368421052631578,0.07368421052631578,0.05964912280701754,0.08070175438596491,0.06666666666666667,0.07017543859649122,0.07017543859649122,0.06315789473684211,0.07368421052631578,0.056140350877192984,0.0,0.0,0.06666666666666667,0.0
rostralmiddlefrontal-lh,0.07224334600760456,0.049429657794676805,0.0,0.07224334600760456,0.049429657794676805,0.07224334600760456,0.07224334600760456,0.06463878326996197,0.07224334600760456,0.06844106463878327,0.06844106463878327,0.07224334600760456,0.06463878326996197,0.07224334600760456,0.060836501901140684,0.0,0.0,0.06844106463878327,0.0
