,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07272727272727272,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.05454545454545454
caudalmiddlefrontal-rh,0.0,0.14084507042253522,0.0,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08695652173913043,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.06521739130434782
parsopercularis-lh,0.008695652173913044,0.09565217391304348,0.0,0.17391304347826086,0.1826086956521739,0.13043478260869565,0.017391304347826087,0.12173913043478261,0.0,0.008695652173913044,0.008695652173913044,0.0,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0,0.008695652173913044,0.02608695652173913,0.0
parstriangularis-rh,0.0,0.10185185185185185,0.0,0.17592592592592593,0.23148148148148148,0.12962962962962962,0.009259259259259259,0.12037037037037036,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06481481481481481,0.0,0.0,0.018518518518518517,0.0
postcentral-lh,0.01694915254237288,0.09322033898305085,0.00847457627118644,0.1440677966101695,0.13559322033898305,0.13559322033898305,0.025423728813559324,0.11864406779661017,0.0,0.01694915254237288,0.01694915254237288,0.0,0.06779661016949153,0.0847457627118644,0.07627118644067797,0.0,0.01694915254237288,0.03389830508474576,0.00847457627118644
postcentral-rh,0.0625,0.015625,0.046875,0.0625,0.046875,0.078125,0.078125,0.046875,0.0,0.0625,0.0625,0.0,0.03125,0.09375,0.09375,0.015625,0.0625,0.09375,0.046875
precentral-lh,0.0,0.11956521739130435,0.0,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.010869565217391304,0.14130434782608695,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.0,0.021739130434782608,0.0
precentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.07272727272727272,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.05454545454545454
