,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.027451217402760894,0.0,0.06428490941912544,0.02183101673592671,0.040254387664137935,0.0,0.009903304858084949,0.0,0.0,0.048008464793927785,0.005922288025422505,0.040628672757038825,0.0,0.03165549777811931,0.04830182696875647,0.22758515782510708,0.0,0.0,0.010855291954827978,0.0049986957114798725,0.0015889065434060378,0.0,0.005561172901921132,0.0027575943272345267,0.0,0.012562374157401733,0.022253429436638026,0.014416134286091365,0.017005218760020133,0.05489376020253756,0.027888930788036212,0.011411237902643362,0.009750108334537051,0.007366748519427994,0.0036767924363127025,0.0,0.0,0.0,0.011122345803842264,0.0,0.007222302470027445,0.043633505914517555,0.0015889065434060378,0.02313319350868078,0.0,0.01596128845876065,0.0,0.011761402288266692,0.008233424815831288,0.019716835162399506,0.012737459511511862,0.0021885669263766085,0.0,0.008841810382561498,0.0,0.002801365665762059,0.007727863642929366,0.020721356717011273,0.02979523169719151,0.0,0.0
O2,0.0,0.025771256735110597,0.004486941453150143,0.004523257888483517,0.0033419977720014855,0.024667430247770496,0.001698737221888154,0.010463018641010223,0.04325391836790289,0.0,0.009425736620565244,0.001676370897519288,0.004896961581353467,0.019378730496360467,0.027470462868291676,0.0,0.10074954539794455,0.01165312108473026,0.009046660916176747,0.03199413012377695,0.024325182687467573,0.004344558027660854,0.015417580020270365,0.010778713168971738,0.001307877330126278,0.009190493873004085,0.005092186843733525,0.014334541933583255,0.00682595285565861,0.001894167167769092,0.0,0.008775084986450325,0.043756669425800254,0.030528060358857065,0.025615920565533815,0.02963269285260845,0.035619488012878245,0.04023623602076816,0.04088431236429019,0.033437876361787244,0.006130449484223628,0.0,0.026964753203427044,0.0036380036079374624,0.02831860803012822,0.001984365604329525,0.012911405463352461,0.002766085387853277,0.0,0.020524978569637458,0.0007817197835237522,0.0042844257366205655,0.000285628382441371,0.024678498042890795,0.01862780999744183,0.026261140643839023,0.0350451702992778,0.0,0.0013306102240376284,0.043474451814787186,0.025496022552995722
P4,2.9974222168934716e-05,0.05262310121593837,0.0,0.008082864327625434,0.00011974613818704346,0.03974699947483555,0.005508925358558781,0.00428254500794028,0.017319974897028623,0.0,0.006202704232616447,0.016315449015606845,0.009441879983214435,0.009979757726879611,0.010039178544507046,0.0,0.023066885027074536,0.21381064924567217,0.003716803548947905,0.019858964877799395,0.024113796920901168,0.02407146115865921,0.022766992054896493,0.031777775890604994,0.014837239973622685,0.0,0.008505216946787037,0.014020926077337112,0.0,0.0067725913300479435,2.9974222168934716e-05,0.008422756429470655,0.045441121808756625,0.039119575940885304,0.015372253458002649,0.023845310300534668,0.03268619833548345,0.04011309703663232,0.016751972180705815,0.018151037216124894,0.001049097775912715,2.9974222168934716e-05,0.025997198151417107,2.9974222168934716e-05,0.022526896776567624,0.0007493555542233679,0.009052215095018284,0.0027271265906626254,0.0,0.005874947545111205,2.9974222168934716e-05,2.9974222168934716e-05,0.0,0.0230353279247743,0.005569627555340127,0.009711647982734849,0.01888375996642887,2.9974222168934716e-05,2.9974222168934716e-05,0.0353799588179815,0.012317294804590432
P8,0.0,0.011079046271624066,0.0,0.009377937880733904,0.037652767792954706,0.0313706107695885,0.0,0.0008087706685837527,0.029716394173570665,0.0014378145219266715,0.0,0.0034148094895758447,0.0,0.01833213515456506,0.03152819005973355,0.013946223362713377,0.03029313216977248,0.006805757001004128,0.27543899422604295,0.011921233735655642,0.021848127452319555,0.0,0.02259288184759567,0.011364046519868847,0.0006136338279593886,0.015905823148813805,0.0,0.01004128082115363,0.017161534683726123,0.017523364485981307,0.0,0.0005578489345085351,0.03167124161612406,0.030704450511580758,0.027313503000152478,0.01642528237142023,0.017745230752547435,0.02136754921763592,0.011704611088657235,0.015396630592435569,0.0,0.0,0.041898104460601784,0.0,0.018588300508208,0.004762760603882099,0.010000244234364568,0.0004493170381020848,0.0,0.003058834895403926,0.006055367970551994,0.0,0.0024545353118375544,0.011562000678081222,0.02614787544576782,0.019092740721039198,0.03756251336972599,0.0,0.001004128082115363,0.010062766627527675,0.004239651902264867
TP10,0.0,0.04405560372656335,0.001040986283474853,0.00224488486947598,0.005419793470592008,0.03002796920848296,0.00030617243631613324,0.006225506205094709,0.01421167967702816,0.0,0.011838667537557152,0.00397665319735745,0.007085314443706973,0.027547165362069533,0.028846931602461538,0.0022451126675813783,0.038035275536837915,0.011974712755491546,0.0043849970114983264,0.08668386510941997,0.02861441126852187,0.005960156760287394,0.01691795913551258,0.01790088177661659,0.0,0.013918286190751075,0.002061561071195297,0.005837687785760941,0.0023064990202482038,0.0031025473546701502,0.0,0.007531841933376878,0.045204685447787815,0.035111077079296074,0.02559947192314513,0.017492651861528413,0.028687721673740244,0.03508726694054388,0.04117471571110651,0.023180358160205725,0.004082299150881777,0.0,0.007552253429131287,0.0,0.028572049985209354,0.002796374918354017,0.023584619937032623,0.005245754408883083,0.0,0.02006195658107365,0.004752555800481286,0.013886216406901417,0.013886216406901417,0.04154140127401877,0.009636030052340988,0.043661367684743005,0.037729482764030785,0.0,0.0,0.03995923476971193,0.02121111423499992
CP6,0.0,0.0348182897022209,0.008341133072730276,0.006245204426229027,0.0036888179265539833,0.0292002388958224,0.0013699508246780244,0.006802332228192523,0.02261879944793965,0.0,0.0094746770321253,0.005777510390912077,0.0069770021936119905,0.029869526340807667,0.01810070261636994,0.0005505698397841767,0.022734491814438942,0.011347401285493398,0.006087220874954611,0.02246225652398981,0.0838550998059372,0.004844518120498457,0.01635238294488345,0.01869654009814872,0.006402195038298845,0.0,0.004166409881992811,0.010369190154567495,0.016509967589520204,0.0019269944392446181,0.0,0.012825990044889098,0.04844181921669516,0.04805310476164483,0.02441662209560326,0.028657098003716346,0.036067865138097135,0.033203086827998336,0.042840346246303646,0.021378516884444934,0.00734945353189608,0.0,0.012530472611806702,0.0028867040128043903,0.02856645414158908,0.002654448294307004,0.02194687465571682,0.006759799496400119,0.00010003429747341946,0.03089365894295085,0.0,0.002958157082428261,0.0,0.02929532423323488,0.011214260097488313,0.025848212257180182,0.04840736926180355,0.0,0.007680449264989264,0.034167794143101365,0.021266660945490495
CP2,0.0,0.011850927802900358,0.009122095743021986,0.0060813971620146574,0.009161079058163105,0.012024607019770584,0.003508498362700764,0.05197944705237499,0.008108529549352877,0.004171214720099797,0.005106814283486668,0.05445754825335004,0.007250896616248246,0.020154373927958835,0.00865429596132855,0.0,0.011344144706065803,0.059012817251708545,0.0,0.011305161390924684,0.013137377202557305,0.3075290674911706,0.006588180258849213,0.015008576329331046,0.0028847653204428503,0.0,0.011188211445501325,0.013355192563129614,0.0,0.0,0.0,0.00389833151411196,0.011149228130360206,0.014033993450803056,0.05708231243920746,0.011461094651489163,0.00791361297364728,0.008030562919070637,0.014696709808202089,0.009538776575954089,0.020076407297676593,0.0,0.005145797598627788,0.00884921253703415,0.03181067409881122,0.005613597380321222,0.005028847653204428,0.038053157349951315,0.0,0.007250896616248246,0.0,0.0028847653204428503,0.0015203492905036644,0.003820364883829721,0.019245766517921682,0.014852643068766568,0.01477467643848433,0.002779493514515133,0.0,0.010057695306408857,0.007445813191953843
Cz,0.0,0.05214813812019048,0.012066191680073547,0.014709262238565847,0.004022063893357849,0.03915045310368594,0.0,0.008213579785244939,0.01797912255609578,0.0,0.011618857434884543,0.006148011951275569,0.005208611571130936,0.008849897286397138,0.011286516038548017,0.004539186393932429,0.014727878783644732,0.015454783502994469,0.00548907527111491,0.012762438188005655,0.01628796981729167,0.0022837758427266415,0.13751635140419827,0.018831266130476608,0.016484936854582185,0.00011491611123879568,0.027287349052970058,0.03120143391536583,0.007251989956728458,0.003332567225925075,0.0,0.002363908328436348,0.05150659325279436,0.03188473325311777,0.009802874085154121,0.04666041957008544,0.02558227918054886,0.04767827648645699,0.03253215622172181,0.032178386614141144,0.009346782543491902,0.0,0.024494855013119127,0.0,0.0304233574857094,0.0014023184999198675,0.01063090977082109,0.004500774614028528,0.0,0.0056760510711042255,0.0009081681713766761,0.008331418064812687,0.008331418064812687,0.013520906622614447,0.006807820370727638,0.019827639584522178,0.023906191570062504,0.0,0.0,0.0395365691501852,0.007198568299588653
C4,0.001575028636884307,0.04434805896094063,0.0002147766323024055,0.008273375427422996,0.0,0.010725429188075857,0.004900711265951141,0.004038257173219979,0.019338868377454223,0.0,0.011647183846971308,0.00412327311370882,0.010283566019430476,0.023028114664397626,0.013585767012013493,0.001381509032943677,0.015217853347502657,0.03202634715085825,0.006313544363737732,0.018703506907545166,0.034350880044017415,0.00822529224229543,0.027352737637447916,0.21948949656296524,0.00257173219978746,0.02663230240549828,0.0033156216790648247,0.0036556854410201914,0.002507970244420829,0.005392912660241779,0.001575028636884307,0.007460148777895855,0.03548070403521393,0.027064141143016435,0.022549333956588796,0.0321494157588683,0.014686503719447396,0.02007493673104944,0.020502253214573954,0.01796854933639118,0.018780668246716647,0.0,0.0033368756641870352,0.0022775300580771835,0.018611768450857158,0.003443145589798087,0.05558354118659563,0.003953241232731137,0.01630512676310084,0.007077577045696068,0.0,0.020111823837817244,0.0,0.006865037194473964,0.006283343254294315,0.01995749202975558,0.030124715000614737,0.0,0.0,0.01594943292273945,0.008607863974495217
T8,0.0,0.017952324548415752,0.006625703286941072,0.030041240089554864,0.006736748593426118,0.014102753923600829,0.0001110453064850459,0.0038865857269766066,0.005256144506958839,0.03502010689259405,0.002220906129700918,0.0,0.0,0.003109268581581285,0.013658572697660645,0.0,0.003294344092389695,0.0184705359786793,0.0004811963281018656,0.0,0.01658276576843352,0.0027391175599644655,0.062182773174895616,0.004552857565886882,0.40357672578482684,0.0,0.06689895493167813,0.003035238377257921,0.009364820846905538,0.002035830618892508,0.0,0.0,0.018100384957062482,0.01299230085875037,0.01054930411607936,0.013140361267397097,0.017212022505182115,0.016989931892212023,0.06441415917313045,0.0,0.002517026946994374,0.012165974410260457,0.004071661237785016,0.003455672117850303,0.009762900976290097,0.0,0.01658276576843352,0.0,0.0,0.004737933076695291,0.0,0.004441812259401836,0.0,0.020432336393248447,0.0,0.0,0.0139546935149541,0.0,0.0,0.01599052413384661,0.006551673082617708
FT10,0.06594842806707918,0.002574831026713872,0.022223637289862454,0.0,0.015028018339276618,0.004666881235918893,0.0015282730514518594,0.0015282730514518594,0.03138075313807531,0.014200203769740193,0.0,0.002789400278940028,0.004345027357579659,0.0,0.009238201000233752,0.01827559857361182,0.015931766977792083,0.0,0.009387404784894325,0.02360261774487716,0.0,0.0,0.000160926939169617,0.01984765583091943,0.0,0.2334721283777783,0.0,0.0,0.020297043420432818,0.0031839021905247073,0.06691363445499054,0.0,0.004559596609805815,0.0,0.0499535159161361,0.008153631584593929,0.014483424525265529,0.0047741658620319705,0.008582770089046239,0.01657547473447055,0.0026107997962302597,0.00846917982679572,0.009333762471837787,0.04228222109016811,0.0,0.002521188713657333,0.002228731533367295,0.0,0.0,0.015323317496417334,0.02693581253183902,0.020008582770089045,0.028752901480740986,0.008475485462933162,0.031648964703358005,0.02252977148374638,0.0,0.06285760061841417,0.003056546102903719,0.005686085183993134,0.013671862510843917
FC6,0.0,0.00596668956043956,0.04953896931060393,0.057104431803951035,0.01955289635578097,0.005022321428571429,0.009368836291913214,0.005752794214332676,0.004378434065934066,0.012023388826273441,0.01725838264299803,0.024203316270623963,0.010602678571428572,0.01904365666384897,0.03693149576563038,0.017607904026173255,0.011625682899721362,0.00939696432484894,0.0,0.004335508241758242,0.010755303724053724,0.012405563186813186,0.031114007075545538,0.006696428571428571,0.04848551332926333,0.0,0.26504385038038886,0.024203805453805453,0.020509249475595633,0.006689213119501582,0.0,0.009149682226605303,0.01869951629567014,0.010949142559719483,0.006481799450549451,0.011037073236592468,0.009057348901098902,0.014680631868131868,0.01833825451613913,0.0013307005494505495,0.004963619446792524,0.014919842443880905,0.010818652946056792,0.009332514440687518,0.003434065934065934,0.003232522463291694,0.00914320054945055,0.009916721455182994,0.0010409818102125794,0.018977983821733824,0.0001643655489809336,0.005204909051062898,0.003232522463291694,0.008999869877273723,0.0,0.005783857346357346,0.011566491734760966,0.0,0.008108700416392724,0.015235365595942518,0.010582377469396699
