,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014273132317894519,0.0,0.002796564363505396,0.0,0.017041646255991267,0.0003885607709045695,0.06994387661225554,0.009403170655890582,0.0,0.2551231130622366,0.0012433944668946222,0.03689953644223804,0.010102580043518807,0.0077453113666977515,0.0,0.01626774427520464,0.004092840120194798,0.0,0.014998445756916381,0.01717438607398197,0.007898911257146821,0.018780437260387525,0.014169516112319968,0.018617929917776166,0.0,0.0,0.001554243083618278,0.06030939391173498,0.002434980831001969,0.0,0.004921769764791213,0.024634752875349705,0.06666039388860781,0.009869443580976064,0.020101543881463062,0.010283908403274273,0.017744275204642005,0.019661175007771214,0.010594757019997928,0.004636825199461196,0.0,0.06056897101917511,0.0,0.01896176562014299,0.023304846120812635,0.01069837322557248,0.0,0.0,0.0018132835975546576,0.0,0.0,0.013749792673684988,0.009584499015646047,0.0,0.02512564202741982,0.024246192104445136,0.0,0.0,0.017537042793492903,0.004041032017407522
Pz,0.009481980132994007,0.0,0.03455801307910638,0.018737965335140952,0.04195057877021591,0.0,0.0028322797799852227,0.003238745367095866,0.0,0.06484661572349507,0.0018881865199901486,0.2209498202684892,0.0,0.014372771955526695,0.029623114080031706,0.03346235474221714,0.015965960532080378,0.0,0.0,0.00745390349156532,0.03877412130339911,0.023766521632049915,0.0,0.04585317015621155,0.0,0.0,0.007060175683441425,0.010063135260494344,0.0,0.039282489122403744,0.009728265331253592,0.0,0.0011082833921681307,0.0023807569165093176,0.0,0.0009030457269518102,0.0,0.0,0.014127549580798244,0.02079246763436642,0.055827720685724724,0.03723011247024054,0.0,0.04682497734495023,0.0,0.0,0.0048025613660619,0.005254084229537805,0.0048846564321484275,0.0,0.012396354979065757,0.0357304684678133,0.0,0.00745390349156532,0.0,0.046961453548379675,0.002873327313028487,0.009564075199080535,0.016994032954421714,0.0,0.0
P3,0.0,0.010912844713169148,0.003501945525291829,0.0,0.0,0.027154380200571867,0.022408658433928173,0.07112695291318097,0.01651673794425601,0.023346303501945526,0.02978570244049952,0.0,0.2523804782991157,0.01680224040965917,0.006230644447721575,0.0,0.008516443002507005,0.011687066804306149,0.0,0.008700781595634862,0.011613331367055007,0.006857395664356289,0.015572379221640691,0.012645627488571008,0.0,0.0,0.018176559934860337,0.0,0.041349226523870485,0.0,0.0,0.00508774517032886,0.011908273116059579,0.04166732177398855,0.007779088629995576,0.023408275698234424,0.012682495207196578,0.019041932798038924,0.011134051024922579,0.013972865359091579,0.007705353192744433,0.0,0.05287763302934441,0.0,0.008627046158383719,0.013750683559063233,0.004792803421324289,0.006857395664356289,0.04147578178212527,0.015300103229612151,0.0309383279098098,0.0,0.0,0.005456422356584574,0.006304379884972718,0.007815956348621146,0.012240082583689721,0.0,0.0,0.011539595929803864,0.012350685739566436
P7,0.0,0.010764438190655864,0.0347588757668774,0.0031508288049682635,0.03255647237233095,0.003036668341020138,0.028017201292272545,0.025315961497680093,0.007374765971048906,0.03501729082754741,0.008881684095164162,0.006470322224185331,0.007958932835155398,0.12762913341568827,0.008881684095164162,0.03321197757242973,0.041347883034655294,0.006666971094570528,0.0,0.01406456915840906,0.03640278644773041,0.021666610084516993,0.008653363167267912,0.029710664189165445,0.01055663924982589,0.0,0.007085106207484193,0.0013699255673775058,0.0,0.044402022110550846,0.0,0.008653363167267912,0.014429882643043061,0.015069181241152564,0.011685193136792447,0.013219781725192932,0.009749303621169917,0.009429654322115165,0.0455851847451018,0.02085054805390478,0.011173419546996934,0.041276867455995625,0.0035846385679711404,0.02612402930732212,0.017383957980342406,0.0026028585780172612,0.006141832960409151,0.003790127403077766,0.010902171893861131,0.024176039380219852,0.00427086548454602,0.02425169310128914,0.006722739377757333,0.009558443463315282,0.0028996757842823873,0.02700479521764483,0.01513767751952144,0.0,0.004646596858638744,0.009794967806749167,0.004931732042559021
O1,0.0,0.013169156551509492,0.001211876388608362,0.007216139109428641,0.0,0.023413049660717986,0.0,0.002178649237472767,0.04098491154804793,0.0,0.005777310924369748,0.01492653211557295,0.0032874260815437288,0.007605820105820105,0.14216664975647117,0.043364931196563546,0.035919875816301974,0.012053586555024174,0.010039630991874746,0.009084189231248055,0.029576167637997097,0.004357298474945534,0.012916277622159975,0.041154980024281536,0.019078931983484836,0.020402347298577414,0.024237673143271538,0.0222494993419168,0.004590725178960473,0.0,0.0,0.003851540616246499,0.02762785302186136,0.029423787289102672,0.045622980559624375,0.04408058921407383,0.031191193459362696,0.032691761145311825,0.012903473178135456,0.014044506691565515,0.007800515232911541,0.0,0.027711991459659788,0.0020976028823522495,0.011651882975412387,0.0018285091814503579,0.020915043680795106,0.0028400248988484284,0.0,0.007275132275132275,0.0,0.008434663279347063,0.0,0.01607646862690407,0.009667755991285403,0.027298147428364734,0.02503859720687575,0.0,0.0,0.02771684764033309,0.011245496088872946
Oz,0.022323382649041407,0.0015910232791827164,0.06360602992082909,0.01821478533504896,0.04562539302388226,0.0,0.0008754267705506435,0.0,0.0,0.06336622954804183,0.0,0.022591882534529255,0.0,0.04828609808946574,0.04414684397799848,0.2214068294401375,0.0,0.0,0.028105333823861642,0.005404854972308966,0.01574275665717635,0.0,0.0,0.03173096562182505,0.0,0.027467750141324025,0.01063085663405107,0.02380436547224744,0.004727304560973474,0.06051928187206972,0.022761096034316728,0.0,0.0,0.0,0.011548170764900879,0.006280355049405459,0.006950259588008709,0.0,0.0,0.0,0.0018422374811589348,0.05975219484563203,0.0,0.013744200297645103,0.0,0.0,0.0,0.004557981101367221,0.0,0.030731650788786494,0.01516586346394864,0.006040518023345291,0.0,0.018387950057657795,0.0,0.011342648532953484,0.0,0.01956578832180688,0.011161691324520703,0.0,0.0
O2,0.0,0.012898376428141912,0.0,0.0003457606734816596,0.0,0.028123770214394717,0.009634290907111192,0.023268116633074667,0.045904092285461585,0.0,0.009425736620565244,0.00509506931842575,0.003442573662056524,0.033217841786498045,0.024365747845934375,0.0,0.10123299574562414,0.01570729079988961,0.017826375655394616,0.014912808177991581,0.03198622878713596,0.01131822641770534,0.014582080577269995,0.02129933358498713,0.014894507124523296,0.004689190813995431,0.006673701019241249,0.005577269993986771,0.002555622369212267,0.001894167167769092,0.0,0.005216476247745039,0.030544687792523135,0.041215219593482,0.019059694945568962,0.02726710196844504,0.03024230558641781,0.045363928332604664,0.04855018783297524,0.025448418286492157,0.011573672973893534,0.0,0.04423579717147594,0.020290642780716107,0.019227097618849484,0.001984365604329525,0.007155742633794347,0.002766085387853277,0.0,0.004464822609741431,0.0007817197835237522,0.02400307428778084,0.0024498702965931084,0.008463619963920626,0.005321707757065544,0.028725584767912996,0.028545520476899604,0.0,0.0,0.03712736614998108,0.019104114539542603
P4,2.9974222168934716e-05,0.0265019456776679,0.0,0.0,0.0,0.04362379517005643,0.00047958755470295546,0.0012888915532641928,0.038707839198991414,0.0,0.004646004436184881,2.9974222168934716e-05,0.009441879983214435,0.008662550206822132,0.01925999779409817,0.0,0.038149592253014966,0.22085591309295471,0.01757436075165496,0.008782447095497872,0.017962924427692796,0.0019782986631496913,0.012109585756249625,0.01201966308974282,0.014837239973622685,0.008862391234289398,0.0025777831065283857,0.00845273065163959,0.0,0.0055152568790839875,2.9974222168934716e-05,0.008422756429470655,0.04998977708046362,0.044290675729475294,0.011779869312391344,0.032247568412467245,0.04359708594533934,0.04875683483264657,0.013878064864216774,0.007553503986571549,0.001049097775912715,2.9974222168934716e-05,0.035714232585628954,2.9974222168934716e-05,0.011629998201546669,0.0007493555542233679,0.010985827727954152,0.0023080151070079733,0.0,0.005874947545111205,2.9974222168934716e-05,2.9974222168934716e-05,0.0,0.011240333313350519,0.0011390204424195191,0.0163181578119324,0.04321505226420522,2.9974222168934716e-05,0.00244699001333877,0.046239000170456054,0.028043362566394642
P8,0.0,0.0077541001896686374,0.0,0.0370562121282735,0.005753739930955121,0.028135079984666966,0.0,0.0,0.048558513645644,0.0,0.0,0.0,0.0,0.0,0.022294699074201868,0.05345523755527187,0.05877183533497748,0.023299811469742145,0.30495617644049244,0.0028450295659935287,0.014838781657927033,0.0,0.02259288184759567,0.01788078089949214,0.0006136338279593886,0.018603759110088224,0.0,0.025001004641636945,0.0052995648778310835,0.0,0.0,0.0005578489345085351,0.016826303045880862,0.03228117931532956,0.008981367845587415,0.014448287403771059,0.01974883659502705,0.034886528562357605,0.0049648555171259625,0.015396630592435569,0.0,0.0,0.05389312864064904,0.0,0.021502604942682788,0.0,0.004518576369519134,0.0,0.0,0.0027892446725426754,0.00317973892669865,0.0,0.010701562546206562,0.004462791476068281,0.0052995648778310835,0.010375990181858752,0.01985942206850385,0.0,0.001004128082115363,0.012370915318617334,0.004239651902264867
TP10,0.0,0.052831548667603534,0.013084498326986898,0.0,0.006216006216006216,0.04409542848471654,0.00030617243631613324,0.006225506205094709,0.026577702361503797,0.004273504273504274,0.011838667537557152,0.003690753690753691,0.004776290006531679,0.012634715871979098,0.009572991508817767,0.004163786536418803,0.02026861528412802,0.006041802743305029,0.0010818092749836708,0.10554781282655222,0.013798171129980405,0.019751920552051185,0.030367944251843665,0.024893888769623583,0.0,0.003787878787878788,0.012356821366455592,0.04546472741280057,0.0023064990202482038,0.014369058621181416,0.0,0.007531841933376878,0.05461653159236438,0.04415645679525497,0.027190047234136063,0.017492651861528413,0.016308785107772696,0.045163439778887204,0.017411005878510778,0.015676028739386023,0.004082299150881777,0.0,0.007552253429131287,0.0,0.02190153494448073,0.002796374918354017,0.018502886093513134,0.012335886499015174,0.0,0.014442362376719007,0.0023473220117570213,0.0,0.008061383061383062,0.029343801020809513,0.0030617243631613326,0.016145493141737428,0.04823723341032289,0.0,0.0,0.050195737838618304,0.015122396654075295
CP6,0.0,0.017658048425216823,0.018975583864118895,0.00027152166457071,0.009819532908704883,0.012875843146221562,0.0060785247693051925,0.0176834362621628,0.015433863038756145,0.014596602972399151,0.0094746770321253,0.013475851714521717,0.0044443809306047785,0.030911273006674775,0.021025422243647018,0.012871549893842888,0.03286708460795901,0.008413045224847487,0.003829884531839488,0.009689036240996913,0.1102773453173026,0.009289847207547289,0.015333828741282725,0.041694436272600104,0.007861855335538761,0.00471072186836518,0.002129301474791357,0.004137109975467476,0.006159254601577684,0.008957006369426751,0.0,0.003301131816622842,0.032901916083087755,0.030639963729147533,0.02171134137102997,0.031352446407467094,0.018835029152852407,0.028333046004004526,0.036178411002668304,0.02682941400351519,0.01580525212526612,0.006634819532908705,0.011346747456270722,0.01861122630579802,0.03595179402728797,0.002186463930490454,0.02634449645702002,0.002658054190008003,0.00010003429747341946,0.024061055085431778,0.0,0.02007599147733272,0.0,0.025943350428669874,0.007002400823139362,0.028918870151901643,0.030566462641604508,0.0,0.0,0.028812782823689383,0.013951629032896203
CP2,0.0,0.03267204217240183,0.009122095743021986,0.012239754933275655,0.009161079058163105,0.030683893100204723,0.02550263326006147,0.03181793031292285,0.008108529549352877,0.004171214720099797,0.007892738037152357,0.02249337283642601,0.007250896616248246,0.042148508825319536,0.00865429596132855,0.0,0.02864619749198956,0.002650865429596133,0.0,0.03212627576042615,0.023254679255343226,0.17587209448549568,0.013186420728057424,0.025272505948099374,0.010216143619563085,0.0,0.012214604407378158,0.024602495938190066,0.0,0.0,0.0,0.00389833151411196,0.03197034249986167,0.026937219257254667,0.006588180258849213,0.011461094651489163,0.00791361297364728,0.02283994708329351,0.036690844705562796,0.016514589820073138,0.020076407297676593,0.0,0.005145797598627788,0.030843347434394854,0.014922058520243657,0.005613597380321222,0.005028847653204428,0.0146323244619045,0.0,0.007250896616248246,0.0,0.016814384088771298,0.011637651343289587,0.003820364883829721,0.0061203804771557775,0.02438343485762287,0.03149021896047846,0.0,0.0,0.029999044280015895,0.007445813191953843
Cz,0.0,0.046315510422078855,0.0,0.0,0.0,0.045159758161867763,0.0,0.008213579785244939,0.015278593941984081,0.0,0.009722741599444414,0.0,0.005703497747310415,0.0051151236711362786,0.008988193813772104,0.0,0.013061595170682195,0.005342165713980448,0.00548907527111491,0.03591090684646565,0.014276937870612747,0.010201954661598301,0.15818773523000015,0.010844596399380308,0.01513202807416477,0.0,0.012908124672646943,0.03456025630692365,0.007251989956728458,0.0,0.0,0.002363908328436348,0.053084215920150855,0.04909094704895047,0.009802874085154121,0.01971259148458785,0.01788289972754955,0.05051997637744024,0.015064907313424863,0.030095243006764034,0.006870569723555174,0.0,0.01478444361344089,0.0,0.018069875527538866,0.0014023184999198675,0.030261394759273745,0.018522549605780425,0.0,0.020522636356488586,0.00453733346335952,0.0,0.0,0.02337231868797961,0.005716117313959079,0.011726053742187083,0.0611876168422499,0.0,0.0,0.04800915849186943,0.019735684762802116
C4,0.0,0.025300237408666115,0.010629858797398065,0.004380067653292639,0.00967793114389973,0.01713151792670629,0.0003188097768331562,0.009194531963002623,0.010031880977683316,0.009598603839441536,0.011647183846971308,0.01959209748305675,0.007205100956429331,0.03147694964343178,0.03591146229811791,0.029066738288853564,0.028782822409853918,0.008544102019128587,0.007247855085790667,0.024256418219618783,0.05298996834157714,0.013778203554369046,0.017258235919234855,0.13113925642749275,0.008759261947526631,0.006663493574488339,0.0033156216790648247,0.023408184251110624,0.002507970244420829,0.012207155373442769,0.0,0.007460148777895855,0.028323118572991995,0.02226548665404511,0.02727735034326552,0.029712622719171394,0.014686503719447396,0.01666549825387199,0.03179157134323466,0.019668804710339,0.02066261313414003,0.008408694272568618,0.0033368756641870352,0.012222407122563467,0.01381509032943677,0.003443145589798087,0.008905419766206164,0.01474175463904559,0.0003400637619553666,0.0167555081895958,0.0,0.017564592742386222,0.0,0.012655930419922162,0.003634431455897981,0.03939268162201323,0.02738857042755647,0.0,0.0,0.018251730743065013,0.008607863974495217
T8,0.0,0.017952324548415752,0.015345774229891116,0.04411542593386378,0.006736748593426118,0.014102753923600829,0.01090028562572832,0.0038865857269766066,0.010281270135099543,0.005034053893988748,0.012123359573389952,0.0,0.0,0.022618579843774606,0.03139431020874548,0.0,0.03699224536345089,0.0184705359786793,0.0004811963281018656,0.0,0.020129913270650487,0.01027680600217552,0.019339203726483102,0.016081086948092026,0.24673734249816903,0.0,0.0632826839522562,0.008355959630583372,0.009364820846905538,0.002035830618892508,0.0,0.0,0.018100384957062482,0.01299230085875037,0.028728435064941316,0.030876098778481933,0.017212022505182115,0.016989931892212023,0.05050144467219303,0.0,0.002517026946994374,0.004960023689665384,0.004071661237785016,0.010273129657414563,0.0,0.0,0.023677060772867457,0.0007389890629618681,0.0,0.005624719952249533,0.0,0.03651393759194692,0.0031037540644398465,0.020432336393248447,0.0,0.03015075376884422,0.0139546935149541,0.0,0.0,0.01599052413384661,0.006551673082617708
FT10,0.0522159959246052,0.004855889724310777,0.022223637289862454,0.005795739348370927,0.015028018339276618,0.012218045112781954,0.0015282730514518594,0.0015282730514518594,0.01832706766917293,0.014200203769740193,0.0,0.0,0.0,0.0,0.03381822807145219,0.04615780408739628,0.012218045112781954,0.008302005012531328,0.01582080200501253,0.005795739348370927,0.011121553884711779,0.0,0.0,0.012844611528822054,0.0,0.26118730665175416,0.0,0.026472431077694234,0.018848700967906265,0.0031839021905247073,0.053234844625573104,0.0,0.011278195488721804,0.012218045112781954,0.05786570667626785,0.0073621553884711775,0.005482456140350877,0.012218045112781954,0.0,0.0,0.0026107997962302597,0.00846917982679572,0.012218045112781954,0.05183735893477964,0.0,0.0,0.021808932034620428,0.01864035087719298,0.005325814536340852,0.004648497198166073,0.02693581253183902,0.0,0.00783239938869078,0.0,0.0,0.0,0.009555137844611528,0.05132450331125828,0.003056546102903719,0.011748120300751879,0.0006367804381049414
FC6,0.0,0.019873800554929197,0.04261745884167001,0.05248422591414097,0.014356598777108485,0.018929432423061065,0.008527945421149305,0.0,0.01789194757944758,0.005327645573398001,0.0,0.007383241758241758,0.017031437427371895,0.013502497649949107,0.038482049594003476,0.01444995202580154,0.016218933012015536,0.003863324175824176,0.0,0.018242619236247877,0.006481799450549451,0.01319275814876543,0.015558093834792865,0.006696428571428571,0.06597219343730266,0.0,0.2621163235544304,0.028589071974994305,0.010044642857142858,0.0023609203296703295,0.0,0.0,0.02455271539009403,0.016780719526471956,0.022094499529268948,0.02562894723847394,0.009057348901098902,0.0285877428626215,0.0028331043956043955,0.0013307005494505495,0.003648695054945055,0.004893543956043956,0.003476991758241758,0.005880837912087912,0.003434065934065934,0.0,0.026592688872725284,0.0,0.008527945421149305,0.018040526573596963,0.0,0.012988716872212017,0.0,0.004507211538461538,0.0,8.585164835164836e-05,0.016468130318251676,0.0,0.0,0.02618389670877535,0.014209776914570604
FC2,0.0,0.05130661270401733,0.004733906783126883,0.01010842673842965,0.0020920502092050207,0.05785670562478105,0.000531877171831785,0.0,0.023238227963000187,0.0,0.002162967165449259,0.004078524799339673,0.0,0.002162967165449259,0.019822927780766716,0.021673411553491916,0.013119636905184029,0.009821998439826963,0.012790024134870898,0.04251567060335755,0.008225206081297847,0.01456102626255732,0.03148252408021685,0.025557875612369694,0.005812868725959996,0.013392857142857142,0.019418837765287626,0.1747055491096367,0.0,0.002162967165449259,0.0,0.002162967165449259,0.04799028411038944,0.04088454172982986,0.026429129966253125,0.014326024976632063,0.014201320441732656,0.043425466056816395,0.008226366924331608,0.01308417842706191,0.007988721804511278,0.0,0.01485710233316786,0.0,0.016381816892418976,0.0,0.02058660697733981,0.001488095238095238,0.000638252606198142,0.017029472882617865,0.001843840862350188,0.0,0.0005673356499539039,0.012055882561520459,0.001524714559251117,0.00592236566168986,0.04901974081896465,0.0,0.0,0.049395376294434405,0.016634747371229292
