,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011638733705772812,0.0,0.0,0.002589331952356292,0.0,0.007767995857068877,0.02164804469273743,0.0742664523837766,0.0,0.0,0.4030590521984248,0.0,0.033143448990160536,0.0034916201117318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401864319005696,0.0,0.0,0.031521620680709815,0.0,0.0,0.0,0.07172678545769456,0.0,0.007216014897579144,0.0223463687150838,0.0,0.04013464526152253,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.0,0.0,0.04971517348524081,0.008845437616387336,0.05819366852886406,0.021232522009321596,0.0,0.015130353817504655,0.0,0.0,0.0,0.0,0.01454992395946948,0.018854748603351956,0.0,0.02708298977671954,0.0,0.011638733705772812,0.013268156424581005,0.0,0.0
Pz,0.0,0.01355603969983055,0.04184082517633802,0.010200078462142017,0.01355603969983055,0.0,0.0,0.008313834133007101,0.0,0.03218638244035875,0.0,0.24904175426230724,0.0,0.02200743424522069,0.031401761020193986,0.030249995275367265,0.021276801844344672,0.03413217138707335,0.012950859356088114,0.022099267810132252,0.06723228355317833,0.025296538368433794,0.0,0.03805413887799137,0.019365770999757927,0.0,0.0,0.00961161239701844,0.0014524328249818446,0.018276446381021546,0.0,0.0,0.0,0.0,0.0,0.0,0.012950859356088114,0.0,0.024035654975123742,0.02079246763436642,0.03805413887799137,0.00205761316872428,0.0,0.01706551588858376,0.0,0.016581941418542724,0.002541757443718228,0.010530137981118372,0.0,0.0,0.007746308399903171,0.02706943899568458,0.0,0.020404762847653433,0.012950859356088114,0.03805413887799137,0.025296538368433794,0.0,0.0017653981953707335,0.0,0.0
P3,0.0,0.0,0.003501945525291829,0.0,0.0,0.020038910505836578,0.020233463035019456,0.052140077821011675,0.08078778135048231,0.023346303501945526,0.0245136186770428,0.0,0.27262924293417745,0.00894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.04340836012861737,0.009143968871595331,0.0,0.057317927608943164,0.0,0.0,0.0,0.0,0.057465405932913785,0.0,0.0048638132295719845,0.018086816720257234,0.047369943823739165,0.0,0.0,0.034967845659163985,0.0,0.10572694458693557,0.0,0.04702572347266881,0.007003891050583658,0.0,0.0,0.03229571984435798,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00311498754004984,0.02198037254971399,0.07187375936360128,0.02367390530437878,0.02942346869355978,0.0,0.02198952879581152,0.016753926701570682,0.0,0.045598128864029044,0.001512993948024208,0.013339648735645896,0.0031413612565445027,0.18546971309496962,0.016642933428266286,0.040425711857362,0.024018324607329843,0.0,0.0,0.015485938056247775,0.027640936294893566,0.00981675392670157,0.0,0.01407068062827225,0.052782566880203684,0.0,0.028194830937953736,0.0,0.0040049839800640795,0.05488596396399755,0.003737985048059808,0.0,0.0,0.0,0.0025523560209424084,0.0,0.0,0.0,0.04113262997209791,0.011649214659685865,0.005693717277486911,0.0502868957110559,0.0,0.018520942408376963,0.003730366492146597,0.013438946244215023,0.0,0.02046991812032752,0.016761265677450378,0.01524869109947644,0.0024214659685863876,0.01950261780104712,0.005170157068062827,0.02113776492538009,0.0,0.009424083769633508,0.008632965468138127,0.0,0.004646596858638744,0.0,0.0
O1,0.0,0.03397632617273126,0.05382038143025676,0.03725497158430568,0.01819377466023674,0.011916784487982226,0.0,0.0,0.019995960412037973,0.018851380973257344,0.0,0.02400499910078878,0.0,0.041429197720298114,0.1920814778339343,0.07154449421959047,0.01979398101393658,0.006665320137345991,0.005857402544940416,0.013371328364752301,0.013936578468996163,0.0,0.0,0.030397899414259747,0.04884372771618681,0.018885073722480307,0.05171841433155844,0.019390022217733793,0.0,0.018851380973257344,0.0,0.0,0.00858412441930923,0.011916784487982226,0.02443950717026863,0.02797414663704302,0.016057362149060797,0.011916784487982226,0.0022413426237362895,0.0,0.004746515855382751,0.011179307321350284,0.011916784487982226,0.0020197939810139365,0.0,0.0,0.004847505554433448,0.0,0.0,0.02367382726874178,0.0,0.007170268632599475,0.0,0.030238157707037073,0.0,0.012825691779438497,0.007473237729751565,0.0,0.0,0.00888709351646132,0.001110886689557665
Oz,0.0012370113805047005,0.00926049383831186,0.07648604408359685,0.010467258415675766,0.060134498003752423,0.0,0.0,0.0,0.0,0.06955115650101998,0.0,0.028828269507468515,0.0,0.07544319231886992,0.06933424963192127,0.19026983545987697,0.0,0.0,0.01725004186903366,0.04127056130028438,0.023412227216305495,0.0,0.0,0.02897337129459052,0.007669470559129144,0.014905375983922291,0.0068665215206833025,0.019427231619494223,0.0,0.08059302130841703,0.0012370113805047005,0.0,0.0,0.0,0.007871378328588176,0.006280355049405459,0.006950259588008709,0.0,0.008411677387431964,0.0,0.0018422374811589348,0.05854741095237571,0.0,0.0,0.0,0.004205838693715982,0.0,0.002763356221738402,0.0,0.03426755625967535,0.002428403952436778,0.003851951096968682,0.0,0.01375197836881228,0.0,0.008541282867191425,0.007669470559129144,0.0,0.0,0.0,0.0
O2,6.902263942573165e-05,0.009041965764770845,0.0,0.0,0.0005521811154058532,0.03791152912607662,0.007935553685223038,0.012805097992064446,0.052963269631890984,0.0,0.0,0.008407508534507866,0.0,0.02182277263436335,0.011903330527834556,0.0,0.12716778557978053,0.0157195596466811,0.03724354400555514,0.02146604086140254,0.027262100198996327,0.006973668390044487,0.0189812258420762,0.01052062041601539,0.013586629794397018,0.020495375242487977,0.004088012504508838,0.026366648260629486,0.000759249033683048,0.0,6.902263942573165e-05,0.0,0.030684135936806103,0.03797854341167994,0.034649572466285715,0.01996116972369101,0.05102148195001131,0.03157728905695472,0.03346100875662184,0.02850881488070013,0.007454611037633762,0.0,0.028001531261902815,0.016652639172778646,0.0038096231285876915,6.902263942573165e-05,0.011871893981225842,0.0,0.0,0.0,0.011250690226394256,0.019718648551160275,0.0021642419141517373,0.011250690226394256,0.011250690226394256,0.010881327401707346,0.03614135610822059,0.0,0.0,0.03764668368998267,0.029882620184042225
P4,0.0,0.02104168182715998,0.0,0.0,0.0,0.040861211314752635,0.008208525345622119,0.01555299539170507,0.03726798876069093,0.0,0.0,0.04061059907834101,0.0,0.0,0.010957138253303255,0.0,0.0390132245292574,0.2736141700242518,0.01817783370040291,0.0,0.029452599758521186,0.029809907834101382,0.009648617511520737,0.0,0.0,0.008862391234289398,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.04231142078945453,0.040538942542596657,0.002880184331797235,0.028154938880316505,0.053174393815409796,0.026426039316790204,0.008640552995391706,0.013680875576036866,0.0,0.0,0.025942636158556236,0.0,0.004032258064516129,0.0,0.005965870697451997,0.0007200460829493088,0.0,0.0,0.0,0.0,0.0,0.011808755760368663,0.011664746543778802,0.019135311672515525,0.038444195523582796,0.0,0.0024170157911698356,0.040538942542596657,0.026331085124994245
P8,0.0,0.0,0.0,0.028576908323743766,0.02382785900750433,0.02515257081947332,0.0,0.0,0.029535864978902954,0.0,0.0,0.016251518833535844,0.0,0.0,0.010356731875719217,0.0395090141925585,0.09260503430105227,0.021354321783440322,0.292149815362975,0.017314702308626976,0.011998784933171325,0.0,0.022782503037667073,0.010740314537782892,0.0,0.02574227672855724,0.0,0.02012375784235452,0.0,0.0,0.0,0.0,0.022414417488013625,0.016494054468738015,0.009720534629404616,0.0,0.04744959476798842,0.034662321416170414,0.0,0.0,0.0,0.0,0.03068661296509398,0.0,0.006329113924050633,0.0,0.010024301336573511,0.0,0.0,0.0,0.013669501822600244,0.0,0.008247027234369007,0.02171931956257594,0.02171931956257594,0.0,0.01807411907654921,0.0,0.0,0.026922096365472714,0.023845686512758202
TP10,0.0001115822361080116,0.03282828282828283,0.02844610075138975,0.012831957152421334,0.015923660757403226,0.05614897017485726,0.0,0.0,0.03694934773377086,0.01565489235652146,0.0,0.017303786495931107,0.0,0.019861638027226066,0.00691809863869672,0.020669785593909674,0.0345904931934836,0.0,0.01316670386074537,0.15724152239439004,0.011492970319125195,0.013791763791763792,0.02756605763747027,0.006993006993006993,0.0,0.02420742799564491,0.010295260295260296,0.062501398029182,0.0,0.02264789934952845,0.0001115822361080116,0.0,0.04016787100920107,0.0270026193648153,0.02991966685896612,0.0,0.021089042624414193,0.02887914299987498,0.00345904931934836,0.0060254407498326265,0.0,0.0030127203749163133,0.0013389868332961392,0.0,0.0,0.0001115822361080116,0.014111663213426212,0.00709013209013209,0.0,0.009421134421134422,0.010488730194153091,0.0,0.008061383061383062,0.02888651245602819,0.01115822361080116,0.0,0.050689200209396594,0.0,0.0,0.038080797676869976,0.012751911853674852
CP6,0.0,0.03345362174980009,0.05168662282515786,0.01112012987012987,0.023699403038575012,0.02086038961038961,0.005506900212314225,0.010881104033970275,0.005844155844155844,0.014596602972399151,0.0,0.033585111809634104,0.0,0.027171567816472272,0.00942144373673036,0.015387783660076655,0.030708357459949816,0.01580327846251413,0.006412337662337663,0.008522727272727272,0.16998200843742245,0.004445329087048832,0.007873376623376623,0.028861464968152867,0.02467394601152563,0.006902280309923622,0.006493506493506494,0.012026428985027711,0.0,0.016992720655141035,0.0,0.0,0.019846382386191304,0.016115373480023162,0.011279193205944798,0.011562163950698982,0.015909090909090907,0.008426220806794055,0.025498042297405356,0.017735303443902173,0.010217622080679405,0.006634819532908705,0.0,0.01572452229299363,0.020103503184713375,0.01607142857142857,0.023524485069071056,0.0035714285714285713,0.0,0.015658174097664544,0.004788961038961039,0.01711783439490446,0.0,0.029369330245126425,0.006412337662337663,0.026255962720930875,0.0483316444701795,0.0,0.0,0.01798087793310723,0.008952698045054733
CP2,0.0,0.020821114369501466,0.0,0.0061583577712609975,0.0,0.020821114369501466,0.021994134897360705,0.09475176848514696,0.0,0.0,0.0027859237536656894,0.049379770992366415,0.0,0.021994134897360705,0.0,0.0,0.017302052785923755,0.04866412213740458,0.0,0.020821114369501466,0.010117302052785923,0.27336638982785255,0.006598240469208211,0.033164692977546956,0.007331378299120235,0.012404580152671756,0.0010263929618768328,0.020821114369501466,0.0014312977099236641,0.0,0.0,0.0,0.020821114369501466,0.012903225806451613,0.0,0.0,0.0,0.014809384164222873,0.021994134897360705,0.0313504566721139,0.0,0.0,0.0,0.047996043294307275,0.02025027422712722,0.0,0.0,0.04426935260012089,0.0,0.0,0.0,0.037546030982068906,0.010117302052785923,0.0,0.0,0.009530791788856305,0.016715542521994135,0.0,0.0,0.01994134897360704,0.0
Cz,0.00010204081632653062,0.04541264080690013,0.0,0.0,0.0035714285714285713,0.05289390583023047,0.0,0.0,0.011224489795918367,0.0,0.0,0.0,0.0004948861761794787,0.0,0.0,0.0,0.02836734693877551,0.0066326530612244895,0.015510204081632653,0.03736673422255739,0.009693877551020408,0.00791817881887166,0.2075397087241363,0.0,0.012207192345760474,0.0034693877551020408,0.010557571758495546,0.059997643399161055,0.0,0.0,0.00010204081632653062,0.0,0.06112009237875289,0.05030376584814064,0.009795918367346938,0.01173469387755102,0.017346938775510204,0.03489560258283452,0.0,0.02832445680350662,0.009877456756374605,0.0,0.00846938775510204,0.0,0.012244897959183673,0.00010204081632653062,0.037997831927228165,0.014021774991751897,0.0,0.014846585285384361,0.003629165291982844,0.0,0.0,0.012207192345760474,0.0,0.0,0.07524060894565679,0.0,0.0,0.05071192911344677,0.03406772870811142
C4,0.00024366471734892786,0.007298112010153895,0.010629858797398065,0.004125019831826115,0.009921595861248658,0.007694748532444867,0.02387914230019493,0.020994481417462955,0.0,0.009842268556790464,0.0,0.01546882436934793,0.0,0.016896715849595432,0.02411550055529113,0.027928893973258814,0.013564969062351261,0.0,0.0044423290496588925,0.005552911312073616,0.034031413612565446,0.028457394742872837,0.0,0.2898299612270403,0.006187529747739172,0.008612811313279761,0.0,0.019752498810090433,0.0,0.009921595861248658,0.00024366471734892786,0.0,0.0051562747897826436,0.0007139457401237506,0.01618277010947168,0.012454386799936538,0.0,0.0017452006980802793,0.016658733936220846,0.013990251555696581,0.012692368713311121,0.008652358989917546,0.0,0.016551456514256185,0.0,0.0,0.0,0.025408396447250126,0.06408382066276803,0.00967793114389973,0.0,0.15851137906111729,0.0,0.005790893225448199,0.0,0.019435189592257655,0.002776455656036808,0.005360623781676413,0.0,0.004521656354117087,0.0
T8,0.0,0.032641958517511054,0.06014815662809116,0.055901318903254796,0.01292077524651479,0.007735464127847671,0.025325112471572413,0.00034002040122407346,0.005025125628140704,0.0,0.01534277986327421,0.013770826249574975,0.0,0.061501830813366395,0.03201659436249592,0.0026351581094865694,0.03369790127106119,0.0,0.0,0.0,0.02819862659096229,0.007537688442211055,0.011084835944428023,0.011528229382205143,0.23740771179939138,0.0,0.059001228515922016,0.0053207212533254505,0.004590275416524991,0.008415504930295819,0.0,0.0,0.0,0.0,0.018179130948861956,0.017735737511084836,0.0,0.0,0.05670822661419987,0.0,0.0,0.0,0.0,0.009606857818504287,0.0,0.025671540292417545,0.010239483715756614,0.011704647002438236,0.00986059163549813,0.0008867868755542418,0.0,0.03207212533254508,0.0031037540644398465,0.026181570894253655,0.0,0.03117081497251644,0.014790887453247194,0.0,0.0,0.0,0.0
FT10,0.0001342642320085929,0.004855889724310777,0.0,0.005795739348370927,0.0,0.03638560687432868,0.0,0.006981740064446832,0.06840762620837809,0.0,0.0,0.0,0.028732545649838882,0.0,0.028978696741854635,0.02788220551378446,0.04283029001074114,0.008302005012531328,0.021862692445399214,0.03050035803795202,0.014478159684926602,0.006981740064446832,0.004430719656283566,0.014187253848907984,0.0,0.23538757608306482,0.0,0.0517141066953097,0.014500537056928034,0.0,0.0001342642320085929,0.0,0.014769065520945219,0.026718582169709987,0.05641335481561045,0.0073621553884711775,0.026830469029717148,0.03759398496240601,0.0,0.014232008592910848,0.00738453276047261,0.0,0.045112781954887216,0.016536877909058362,0.0018796992481203006,0.0001342642320085929,0.019580200501253132,0.01864035087719298,0.005325814536340852,0.0,0.0,0.001745435016111708,0.0,0.0,0.0,0.0,0.030097565341926244,0.0,0.0,0.016178839957035444,0.0
FC6,0.0,0.04733950326789231,0.08062954542707569,0.0870852849127204,0.014719727012172085,0.013907110994489635,0.008527945421149305,0.0,0.013513513513513514,0.0002623983206507478,0.0,0.0,0.006428758855943322,0.04853300623868578,0.04596419296140873,0.010758331146680662,0.008921542902125426,0.0,0.0,0.013907110994489635,0.012184249628528975,0.0007871949619522435,0.00800314877984781,0.0,0.08000197286107354,0.0,0.26823401251480133,0.018630280766203097,0.0,0.0,0.0,0.0,0.013907110994489635,0.013775911834164262,0.015612700078719496,0.01639989504067174,0.0,0.013907110994489635,0.02050520059435364,0.0,0.0,0.0,0.0,0.0,0.0,0.021693907875185735,0.017449488323274732,0.0,0.008527945421149305,0.007609551298871687,0.0,0.012988716872212017,0.0,0.017533432392273403,0.0,0.0,0.013119916032537392,0.0,0.0,0.013907110994489635,0.004723169771713461
FC2,0.00010444955086693127,0.042636048157787404,0.0009398496240601503,0.006030701754385965,0.0,0.0646481856406213,0.0,0.0,0.04441463552865871,0.0,0.0,0.0037593984962406013,0.0,0.0,0.014645989974937343,0.018092105263157895,0.0404219761855024,0.010236055984959264,0.010025847991610527,0.053784777904653004,0.014544289096461648,0.011121553884711779,0.04639898066138817,0.019423558897243107,0.002976190476190476,0.03292492315497329,0.011121553884711779,0.14399226274899699,0.0,0.0,0.00010444955086693127,0.0,0.05049536966502322,0.04707538312566459,0.03587478854855962,0.0157710968459377,0.027678934645994555,0.029005872604008456,0.0,0.02235220388552329,0.007988721804511278,0.0,0.0012533946104031752,0.0,0.004491330687278044,0.00010444955086693127,0.016684359609070724,0.001488095238095238,0.0,0.009476817042606516,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.06321241334483063,0.0,0.0,0.049372487909768156,0.0215670979726316
F8,0.00442664418212479,0.0,0.00042158516020236085,0.004005059021922428,0.0,0.01143099068585944,0.0,0.06809831894256019,0.026559865092748734,0.0,0.06004090197091955,0.002951096121416526,0.06210866830493493,0.00990725126475548,0.0,0.0,0.0018971332209106238,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.011804384485666104,0.023187183811129847,0.0,0.0,0.34875034447898356,0.0,0.00463743676222597,0.0,0.0,0.046503770349248144,0.015598650927487353,0.0,0.0,0.0035834738617200675,0.0077993254637436765,0.0,0.044746927533044996,0.0,0.07845571321071547,0.016441821247892074,0.0193929173693086,0.01854974704890388,0.00867908552074513,0.023187183811129847,0.0,0.0,0.0,0.01693480101608806,0.012701100762066046,0.0,0.0,0.004445385266723116,0.0,0.0,0.0,0.0,0.04106689246401355
AF7,0.022412739323201886,0.010256811360976552,0.08479607843849538,0.00641025641025641,0.08376486130258179,0.0,0.012595591542959963,0.0,0.0,0.11944504231728854,0.0,0.016869095816464237,0.0,0.07014966952010941,0.009559154295996401,0.055378804666011576,0.0,0.0,0.0,0.021059579012756034,0.022321355594182683,0.0,0.0,0.010262449528936743,0.011133603238866396,0.0,0.0,0.0,0.0,0.17229212036890723,0.02249685776196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909885275012426,0.0,0.005285650022492127,0.004458277254374159,0.018112709172247318,0.0,0.00449842555105713,0.020104306864064603,0.020104306864064603,0.0035329744279946162,0.0,0.0,0.021702557200538358,0.0,0.012258209626630679,0.011133603238866396,0.0,0.01850605652759085,0.0,0.0
AF3,0.2297128639551334,0.0,0.0,0.0039764868603042874,0.04253475348577415,0.0,0.02437759336099585,0.0,0.0,0.03959877028800485,0.005705394190871369,0.0,0.0,0.007607192254495159,0.0,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.032856031698793225,0.24317306701999877,0.053059921132128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910776060612379,0.0,0.029391424619640387,0.0,0.017192478802916886,0.0,0.013658367911479945,0.011763362265874829,0.0,0.0074343015214384505,0.0,0.00548195523069895,0.0,0.0,0.010164458656920968,0.0,0.0920046447502191,0.07635823086259919,0.0,0.0
AFz,0.14965577882252268,0.0,0.0,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.0,0.05067920585161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289222713151266,0.238963501493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053291536050156,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.004836109618484685,0.0,0.0,0.1755095658169645,0.12886382025146872,0.0,0.0
