,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.005178663904712584,0.0,0.015535991714137753,0.0,0.1108234075608493,0.0,0.0,0.4034179181771103,0.0,0.06628689798032107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803728638011392,0.0,0.0,0.03417918177110305,0.0,0.0,0.0,0.1020196789228379,0.0,0.0,0.0,0.0,0.08026929052304506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943034697048161,0.0,0.0,0.04246504401864319,0.0,0.0,0.0,0.0,0.0,0.0,0.025375453133091662,0.0,0.0,0.006214396685655101,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.005492349941153394,0.020400156924284034,0.0,0.0,0.0,0.005492349941153394,0.0,0.05178501373087485,0.0,0.2734405649274225,0.0,0.01569242840329541,0.05021577089054531,0.04040800313848568,0.030207924676343666,0.0,0.0,0.01490780698313064,0.06983130639466457,0.0,0.0,0.07610827775598274,0.0,0.0,0.0,0.01922322479403688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628481757551981,0.04158493526873284,0.07610827775598274,0.0,0.0,0.03413103177716752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413887799136916,0.0,0.01490780698313064,0.0,0.07610827775598274,0.0,0.0,0.003530796390741467,0.0,0.0
P3,0.0,0.0,0.007003891050583658,0.0,0.0,0.040077821011673155,0.04046692607003891,0.10428015564202335,0.0,0.04669260700389105,0.0490272373540856,0.0,0.3463035019455253,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.018287937743190662,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.04941634241245136,0.0,0.009727626459143969,0.0,0.003501945525291829,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.014007782101167316,0.0,0.0,0.06459143968871596,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0024869109947643978,0.04175392670157068,0.0,0.03926701570680628,0.0,0.04397905759162304,0.033507853403141365,0.0,0.04829842931937173,0.0,0.00549738219895288,0.0062827225130890054,0.1568062827225131,0.0,0.0493455497382199,0.04803664921465969,0.0,0.0,0.0,0.04175392670157068,0.01963350785340314,0.0,0.0281413612565445,0.017277486910994764,0.0,0.008507853403141362,0.0,0.0,0.06295811518324608,0.0,0.0,0.0,0.0,0.005104712041884817,0.0,0.0,0.0,0.05431937172774869,0.02329842931937173,0.011387434554973822,0.06675392670157068,0.0,0.037041884816753926,0.007460732984293194,0.0,0.0,0.0,0.017146596858638743,0.03049738219895288,0.004842931937172775,0.03900523560209424,0.010340314136125654,0.01112565445026178,0.0,0.018848167539267015,0.0,0.0,0.009293193717277487,0.0,0.0
O1,0.0,0.0,0.002423752777216724,0.01050292870127247,0.0,0.02383356897596445,0.0,0.0,0.03999192082407595,0.0,0.0,0.025651383558876993,0.0,0.0,0.19652595435265602,0.07513633609371843,0.03958796202787316,0.013330640274691982,0.011714805089880832,0.0,0.027873156937992326,0.0,0.0,0.060795798828519494,0.024035548374065845,0.037770147444960614,0.03373055948293274,0.038780044435467585,0.0,0.0,0.0,0.0,0.01716824883861846,0.02383356897596445,0.04887901434053726,0.05594829327408604,0.032114724298121594,0.02383356897596445,0.0014138557867097556,0.0,0.009493031710765503,0.0,0.02383356897596445,0.004039587962027873,0.0,0.0,0.009695011108866896,0.0,0.0,0.0,0.0,0.01434053726519895,0.0,0.013128660876590587,0.0,0.025651383558876993,0.01494647545950313,0.0,0.0,0.01777418703292264,0.00222177337911533
Oz,0.0,0.003182046558365433,0.05945402780103835,0.020934516831351533,0.04555350862502094,0.0,0.0,0.0,0.0,0.05844917099313348,0.0,0.01708256573438285,0.0,0.06330597889800703,0.06246859822475297,0.1979567911572601,0.0,0.0,0.03450008373806732,0.004856807904873556,0.0314855133143527,0.0,0.0,0.05794674258918104,0.0,0.029810751967844582,0.013733043041366605,0.038854463238988446,0.0,0.06816278680288058,0.0,0.0,0.0,0.0,0.01574275665717635,0.012560710098810919,0.013900519176017418,0.0,0.0,0.0,0.0036844749623178696,0.053759839222910735,0.0,0.0,0.0,0.0,0.0,0.005526712443476804,0.0,0.038352034835036006,0.004856807904873556,0.007703902193937364,0.0,0.019092279350192597,0.0,0.01708256573438285,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02585066730792353,0.015871107370446075,0.025610195984128892,0.05747264638691836,0.0,0.0,0.00949861728988818,0.0,0.0436455452687267,0.02380666105566911,0.0,0.12264037513526511,0.018876998917879043,0.023686425393771793,0.0,0.03450763496453048,0.013947336780088974,0.0,0.02104124083203078,0.027173259588794036,0.009378381627990862,0.008176025009017675,0.0,0.0,0.0,0.0,0.0,0.020921005170133462,0.045449080197186485,0.018636527594084407,0.024047132379463747,0.035229048935914394,0.04893591439220873,0.055188168810869305,0.021401947817722738,0.014909222075267525,0.0,0.05434651917758807,0.03330527834555729,0.0016832992665624625,0.0,0.0,0.0,0.0,0.0,0.0,0.03943729710232055,0.004328483828303475,0.0,0.0,0.021762654803414692,0.01899723457977636,0.0,0.0,0.0359504629072983,0.024287603703258387
P4,0.0,0.013857557202707057,0.0,0.0,0.0,0.053496616177892364,0.0,0.0,0.050918466000644536,0.0,0.0,0.0,0.0,0.0,0.02191427650660651,0.0,0.051240734772800514,0.2926200451176281,0.027715114405414115,0.0,0.012246213341927168,0.0,0.0,0.0,0.0,0.017724782468578795,0.0,0.0,0.0,0.0,0.0,0.0,0.056397035127296165,0.05285207863358041,0.0,0.03931679020302933,0.04672897196261682,0.05285207863358041,0.0,0.0,0.0,0.0,0.05188527231711247,0.0,0.0,0.0,0.003867225265871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213019658395102,0.04866258459555269,0.0,0.004834031582339671,0.05285207863358041,0.03480502739284563
P8,0.0,0.0,0.0,0.05715381664748753,0.011507479861910242,0.025700038358266206,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.079018028385117,0.07403145377828922,0.03298810893747603,0.3613348676639816,0.0,0.0,0.0,0.0,0.021480629075565784,0.0,0.03720751822017645,0.0,0.02991944764096663,0.0,0.0,0.0,0.0,0.0023014959723820483,0.03298810893747603,0.0,0.0,0.01227464518603759,0.04411200613732259,0.0,0.0,0.0,0.0,0.06137322593018796,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494054468738015,0.0,0.0,0.0,0.0,0.0,0.0,0.007671653241273495,0.0
TP10,0.0,0.06565656565656566,0.024087024087024088,0.0,0.012432012432012432,0.06565656565656566,0.0,0.0,0.03127428127428127,0.008547008547008548,0.0,0.007381507381507382,0.0,0.0,0.0,0.005633255633255633,0.0,0.0,0.0,0.15112665112665113,0.0,0.027583527583527584,0.029914529914529916,0.013986013986013986,0.0,0.007575757575757576,0.020590520590520592,0.07925407925407925,0.0,0.022533022533022532,0.0,0.0,0.0644910644910645,0.047979797979797977,0.03127428127428127,0.0,0.0,0.05574980574980575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288267288267288,0.01418026418026418,0.0,0.018842268842268844,0.0,0.0,0.016122766122766124,0.031662781662781664,0.0,0.0,0.052059052059052056,0.0,0.0,0.06254856254856254,0.014568764568764568
CP6,0.0,0.005705944798301486,0.03795116772823779,0.0,0.019639065817409766,0.0,0.01101380042462845,0.02176220806794055,0.0,0.029193205944798302,0.0,0.024150743099787687,0.0,0.042330148619957535,0.01884288747346072,0.025743099787685776,0.03755307855626327,0.005307855626326964,0.0,0.0,0.15684713375796178,0.008890658174097664,0.0,0.057722929936305734,0.00291932059447983,0.00942144373673036,0.0,0.002786624203821656,0.0,0.017914012738853503,0.0,0.0,0.022160297239915073,0.016321656050955414,0.022558386411889595,0.01711783439490446,0.0,0.01685244161358811,0.03914543524416136,0.02361995753715499,0.02043524416135881,0.01326963906581741,0.0,0.03144904458598726,0.04020700636942675,0.0,0.030652866242038217,0.0,0.0,0.03131634819532909,0.0,0.03423566878980892,0.0,0.029193205944798302,0.0,0.027998938428874735,0.01711783439490446,0.0,0.0,0.019240976645435243,0.011411889596602972
CP2,0.0,0.04164222873900293,0.0,0.012316715542521995,0.0,0.04164222873900293,0.04398826979472141,0.04398826979472141,0.0,0.0,0.005571847507331379,0.0,0.0,0.04398826979472141,0.0,0.0,0.03460410557184751,0.0,0.0,0.04164222873900293,0.020234604105571846,0.20703812316715542,0.013196480938416423,0.020527859237536656,0.01466275659824047,0.0,0.0020527859237536657,0.04164222873900293,0.0,0.0,0.0,0.0,0.04164222873900293,0.025806451612903226,0.0,0.0,0.0,0.029618768328445746,0.04398826979472141,0.016422287390029325,0.0,0.0,0.0,0.04398826979472141,0.01378299120234604,0.0,0.0,0.015542521994134898,0.0,0.0,0.0,0.02785923753665689,0.020234604105571846,0.0,0.0,0.01906158357771261,0.03343108504398827,0.0,0.0,0.03988269794721408,0.0
Cz,0.0,0.05245793467502474,0.0,0.0,0.0,0.054767403497195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.05146816232266579,0.0,0.01583635763774332,0.23589574397888485,0.0,0.02441438469152095,0.0,0.02111514351699109,0.05509732761464863,0.0,0.0,0.0,0.0,0.05509732761464863,0.05509732761464863,0.0,0.0,0.0,0.05509732761464863,0.0,0.03134279115803365,0.00791817881887166,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.028043549983503793,0.0,0.029693170570768722,0.007258330583965688,0.0,0.0,0.02441438469152095,0.0,0.0,0.0745628505443748,0.0,0.0,0.05509732761464863,0.025074232926426923
C4,0.0,0.01459622402030779,0.02125971759479613,0.00825003966365223,0.01935586228779946,0.015389497064889734,0.0,0.010312549579565287,0.0,0.019197207678883072,0.0,0.03093764873869586,0.0,0.033793431699190864,0.04823100111058226,0.05537045851181977,0.027129938124702522,0.0,0.008884658099317785,0.011105822624147232,0.06806282722513089,0.011105822624147232,0.0,0.1878470569570046,0.012375059495478343,0.013326987148976678,0.0,0.039504997620180865,0.0,0.01935586228779946,0.0,0.0,0.010312549579565287,0.0014278914802475012,0.03236554021894336,0.024908773599873077,0.0,0.0034904013961605585,0.03331746787244169,0.018721243852133904,0.025384737426622242,0.016817388545137237,0.0,0.021894336030461686,0.0,0.0,0.0,0.021577026812628908,0.0,0.01935586228779946,0.0,0.029985721085197526,0.0,0.011581786450896399,0.0,0.03887037918451531,0.005552911312073616,0.0,0.0,0.009043312708234174,0.0
T8,0.0,0.0,0.01744014188590009,0.04906887378066804,0.0,0.0,0.02157848063848655,0.0,0.010050251256281407,0.0,0.019804906887378067,0.0,0.0,0.03901862252438664,0.03547147502216967,0.0,0.06739580254212238,0.0,0.0,0.0,0.007094295004433935,0.01507537688442211,0.022169671888856046,0.023056458764410287,0.2976647945610405,0.0,0.05645876441028673,0.010641442506650901,0.0,0.0,0.0,0.0,0.0,0.0,0.03635826189772391,0.03547147502216967,0.0,0.0,0.06887378066804611,0.0,0.0,0.0,0.0,0.019213715637008574,0.0,0.0,0.01418859000886787,0.0014779781259237363,0.0,0.0017735737511084836,0.0,0.06414425066509016,0.006207508128879693,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009711779448621553,0.0,0.011591478696741854,0.0,0.02443609022556391,0.0,0.0,0.03665413533834586,0.0,0.0,0.0,0.0,0.0,0.05795739348370927,0.05576441102756892,0.02443609022556391,0.016604010025062656,0.03164160401002506,0.011591478696741854,0.022243107769423558,0.0,0.0,0.02568922305764411,0.0,0.29542606516290726,0.0,0.05294486215538847,0.0,0.0,0.0,0.0,0.022556390977443608,0.02443609022556391,0.05294486215538847,0.014724310776942355,0.010964912280701754,0.02443609022556391,0.0,0.0,0.0,0.0,0.02443609022556391,0.019110275689223057,0.0,0.0,0.039160401002506263,0.03728070175438596,0.010651629072681704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110275689223057,0.0,0.0,0.023496240601503758,0.0
FC6,0.0,0.02781422198897927,0.04565730779323012,0.0356861716085017,0.0020991865652059826,0.02781422198897927,0.01705589084229861,0.0,0.02702702702702703,0.0005247966413014956,0.0,0.0,0.012857517711886644,0.016531094200997114,0.04408291786932564,0.021516662293361324,0.01784308580425085,0.0,0.0,0.02781422198897927,0.0,0.001574389923904487,0.01600629755969562,0.0,0.05064287588559433,0.0,0.2663342954605091,0.03726056153240619,0.0,0.0,0.0,0.0,0.02781422198897927,0.027551823668328524,0.031225400157438993,0.03279979008134348,0.0,0.02781422198897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034898976646549465,0.0,0.01705589084229861,0.015219102597743374,0.0,0.025977433744424034,0.0,0.0,0.0,0.0,0.026239832065074783,0.0,0.0,0.02781422198897927,0.009446339543426921
FC2,0.0,0.0524749373433584,0.0018796992481203006,0.01206140350877193,0.0,0.05827067669172932,0.0,0.0,0.024279448621553883,0.0,0.0,0.007518796992481203,0.0,0.0,0.029291979949874685,0.03618421052631579,0.0,0.0,0.012531328320802004,0.06453634085213032,0.002976190476190476,0.022243107769423558,0.026159147869674184,0.03884711779448621,0.005952380952380952,0.026785714285714284,0.022243107769423558,0.16807644110275688,0.0,0.0,0.0,0.0,0.05733082706766917,0.050281954887218046,0.03477443609022556,0.007518796992481203,0.0018796992481203006,0.047775689223057645,0.0,0.0,0.015977443609022556,0.0,0.0,0.0,0.0,0.0,0.01394110275689223,0.002976190476190476,0.0,0.01895363408521303,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0543546365914787,0.0,0.0,0.05780075187969925,0.016604010025062656
F8,0.0,0.0,0.0,0.0,0.0,0.02286198137171888,0.0,0.10584250635055038,0.0,0.0,0.0834038950042337,0.0,0.06435224386113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471634208298052,0.0,0.0,0.0,0.0,0.06138865368331922,0.0,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.11939034716342083,0.0,0.0,0.0,0.01735817104149026,0.0,0.0,0.0,0.0,0.03386960203217612,0.02540220152413209,0.0,0.0,0.008890770533446233,0.0,0.0,0.0,0.0,0.0821337849280271
AF7,0.017160161507402422,0.0038694481830417226,0.08277254374158816,0.0,0.09690444145356662,0.0,0.0,0.0,0.0,0.09539030955585465,0.0,0.0,0.0,0.08159488559892328,0.0,0.06847240915208613,0.0,0.0,0.0,0.019851951547779273,0.02237550471063257,0.0,0.0,0.020524899057873486,0.0,0.0,0.0,0.0,0.0,0.1648721399730821,0.017328398384925975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608344549125169,0.0,0.0,0.008916554508748318,0.01598250336473755,0.0,0.0,0.04020861372812921,0.04020861372812921,0.0070659488559892325,0.0,0.0,0.043405114401076715,0.0,0.0,0.0,0.0,0.0370121130551817,0.0,0.0
AF3,0.23777980813156693,0.0,0.0,0.0,0.024211968935587025,0.0,0.0,0.0,0.0,0.023526724531749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023526724531749657,0.24326176336226588,0.0788031064412974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023526724531749657,0.0,0.0,0.0,0.008451347647327547,0.0,0.0,0.023526724531749657,0.0,0.0,0.0,0.0109639104613979,0.0,0.0,0.020328917313841937,0.0,0.1566925536774783,0.12539972590223847,0.0,0.0
AFz,0.18645889306824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832348199892531,0.2783449758194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967221923696937,0.0,0.0,0.20472864051585168,0.13756045137023107,0.0,0.0
F1,0.0,0.05176132278936017,0.016415049125329498,0.0,0.0,0.06613946800862688,0.0,0.0,0.020848310567936738,0.0,0.0,0.0,0.0,0.0,0.010424155283968369,0.0,0.020848310567936738,0.020968128444763957,0.000958543014617781,0.04001917086029236,0.019769949676491733,0.017014138509465614,0.02000958543014618,0.008027797747423916,0.0,0.008866522885214475,0.012700694943685599,0.04385334291876348,0.0,0.0,0.0,0.0,0.10136592379583034,0.07584471603163193,0.0,0.013539420081476156,0.016295231248502278,0.07931943445962138,0.0,0.0,0.0,0.0,0.020848310567936738,0.0,0.02564102564102564,0.0,0.02683920440929787,0.0,0.0,0.03378864126527678,0.0,0.0,0.0,0.012580877066858375,0.0,0.0,0.08519051042415528,0.0,0.0,0.0932183081715792,0.03690390606278457
F5,0.0,0.028219024481405345,0.012240702672397682,0.0,0.0,0.04886937021117548,0.0,0.017753690898897403,0.035694262754625304,0.0,0.014109512240702672,0.0,0.012053821715567183,0.0,0.01102597645299944,0.0,0.035694262754625304,0.015230797981685666,0.008409643057372454,0.023453560082227622,0.011306297888245187,0.008409643057372454,0.015604559895346664,0.0010278452625677443,0.0,0.00728835731638946,0.009904690712016445,0.030181274528125582,0.013548869370211176,0.0,0.0,0.0,0.05933470379368343,0.11698747897589236,0.0,0.018594655204634648,0.035787703233040556,0.09344047841524948,0.0,0.0,0.0,0.0,0.05914782283685292,0.0,0.01280134554288918,0.0,0.01990282190244814,0.0,0.0,0.02905998878714259,0.0,0.0,0.0,0.00915716688469445,0.0011212857409829938,0.0,0.0643804896281069,0.0,0.0,0.08129321622126705,0.038964679499159036
FT7,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.011011904761904763,0.07202380952380952,0.02857142857142857,0.04494047619047619,0.0,0.0,0.04791666666666667,0.05089285714285714,0.0,0.0,0.06130952380952381,0.035416666666666666,0.051488095238095236,0.03482142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2386904761904762,0.06279761904761905,0.0,0.0,0.037797619047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02351190476190476,0.0005952380952380953,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905
FC3,0.0,0.03820055290273938,0.0,0.0,0.0,0.023875345564212114,0.0,0.0,0.03945715003769791,0.0,0.0,0.0,0.006785624528776075,0.0,0.07087207841166122,0.019351595878361397,0.05026388539834129,0.030912289519979895,0.0,0.0,0.03191756722794672,0.0,0.0,0.03945715003769791,0.02990701181201307,0.012817290776577029,0.03166624780095501,0.012565971349585323,0.0,0.0,0.0,0.0,0.028901734104046242,0.05026388539834129,0.05353103794923347,0.18798693138979644,0.030912289519979895,0.06484041216386027,0.009047499371701432,0.0,0.0,0.0,0.030158331239004774,0.00025131942699170643,0.0,0.0,0.01206333249560191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293541090726313,0.0,0.02764513696908771,0.0,0.0,0.030912289519979895,0.0271424981151043
