,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11092430082834413,0.02737226277372263,0.0,0.0,0.02247191011235955,0.0,0.04254490281308948,0.022041335192323465,0.005474452554744526,0.025547445255474453,0.01824817518248175,0.023722627737226276,0.028356434019519396,0.0,0.02737226277372263,0.0,0.03145247273025506,0.012773722627737226,0.012773722627737226,0.0,0.01306077257442795,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.02485032395636841,0.0,0.0036496350364963502,0.0,0.012773722627737226,0.0018248175182481751,0.0,0.0056179775280898875,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0,0.012773722627737226,0.014044943820224719,0.011235955056179775,0.0,0.0,0.0,0.0,0.008426966292134831,0.0036496350364963502,0.06403264167965225,0.05574920036086279,0.0,0.0,0.0,0.0,0.0,0.03356434019519396,0.032846715328467155,0.05238661527105716,0.028089887640449437,0.021200688919872056,0.014044943820224719,0.008426966292134831,0.013901418846879357,0.025547445255474453,0.017694578856721068,0.021897810218978103
bankssts-rh,0.0335195530726257,0.08347894568454212,0.01762114537444934,0.011013215859030838,0.0,0.0,0.030726256983240222,0.0,0.008379888268156424,0.030726256983240222,0.027932960893854747,0.0550353161223636,0.04189944134078212,0.019823788546255508,0.05232200428223365,0.02092511013215859,0.0,0.027182339477764376,0.032688947407279796,0.016519823788546256,0.0,0.0,0.019823788546255508,0.0,0.019823788546255508,0.018722466960352423,0.01762114537444934,0.0,0.006607929515418502,0.014317180616740088,0.00558659217877095,0.013966480446927373,0.02320773755322029,0.018722466960352423,0.0,0.019823788546255508,0.005506607929515419,0.0,0.007709251101321586,0.019823788546255508,0.009911894273127754,0.0,0.0,0.0,0.0,0.007709251101321586,0.021515763049737898,0.013215859030837005,0.0,0.00558659217877095,0.0335195530726257,0.002793296089385475,0.02092511013215859,0.015418502202643172,0.01762114537444934,0.016519823788546256,0.004405286343612335,0.008379888268156424,0.039616813919720426,0.00558659217877095,0.0,0.014317180616740088,0.0,0.0,0.0,0.008379888268156424,0.0,0.0335195530726257
caudalanteriorcingulate-lh,0.0,0.018907563025210083,0.05910856805033571,0.011554621848739496,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.02644525146742114,0.0,0.0490583167940543,0.014705882352941176,0.0626715510324733,0.0,0.009453781512605041,0.018907563025210083,0.01680672268907563,0.0,0.04271356783919598,0.017857142857142856,0.022613065326633167,0.01995798319327731,0.018907563025210083,0.035218107343439886,0.020100502512562814,0.007352941176470588,0.015756302521008403,0.0,0.0,0.030419956927494614,0.05910856805033571,0.03768844221105527,0.03398293990963219,0.007352941176470588,0.0,0.009453781512605041,0.018907563025210083,0.011554621848739496,0.0,0.0,0.0,0.0,0.005252100840336135,0.05910856805033571,0.02475613360922258,0.0,0.0,0.0,0.017587939698492462,0.01995798319327731,0.015756302521008403,0.017857142857142856,0.01680672268907563,0.0063025210084033615,0.0,0.005252100840336135,0.017587939698492462,0.0,0.014705882352941176,0.0,0.039789282547189726,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.015068493150684932,0.015068493150684932,0.11527924130663858,0.0,0.00684931506849315,0.0,0.009589041095890411,0.0,0.0,0.017094017094017096,0.015068493150684932,0.0,0.015068493150684932,0.0136986301369863,0.015068493150684932,0.0,0.00821917808219178,0.015068493150684932,0.04788666432502049,0.007013230300901534,0.0,0.015068493150684932,0.031284392928228544,0.015068493150684932,0.04070951879171057,0.00821917808219178,0.009589041095890411,0.06804823791125161,0.02651914295749912,0.0,0.004273504273504274,0.015068493150684932,0.015068493150684932,0.0,0.015068493150684932,0.00684931506849315,0.008547008547008548,0.013862545369394685,0.049256527338719124,0.010958904109589041,0.017094017094017096,0.0,0.0,0.0,0.005479452054794521,0.015068493150684932,0.012328767123287671,0.0,0.0013698630136986301,0.0,0.012328767123287671,0.044983023065214844,0.052160168598524764,0.053530031612223396,0.050298559887600985,0.009752956328298795,0.0,0.00410958904109589,0.0,0.0,0.015068493150684932,0.03418803418803419,0.0027397260273972603,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.029197080291970802,0.0,0.03488372093023256,0.0,0.15567815311492106,0.0,0.0,0.014598540145985401,0.021252758445085722,0.0,0.0,0.004651162790697674,0.01824817518248175,0.03488372093023256,0.0,0.04186046511627907,0.025547445255474453,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.009302325581395349,0.03488372093023256,0.06010864029876082,0.020930232558139535,0.0,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043150568664063825,0.08394160583941605,0.029197080291970802,0.058394160583941604,0.04186046511627907,0.0,0.0,0.058394160583941604,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03731343283582089,0.0,0.36695554485636334,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.08602150537634409,0.04838709677419355,0.0,0.0,0.10215053763440861,0.12630396405071417,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.03763440860215054,0.04477611940298507,0.0,0.0,0.0,0.0
cuneus-lh,0.05226426799007444,0.028846153846153848,0.0,0.0,0.0,0.0,0.17540322580645162,0.0,0.007211538461538462,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.03287841191066998,0.0,0.028846153846153848,0.0,0.020161290322580645,0.014423076923076924,0.01201923076923077,0.0,0.05699441687344913,0.028225806451612902,0.0,0.024193548387096774,0.0,0.0,0.004032258064516129,0.012096774193548387,0.0,0.0,0.004032258064516129,0.01201923076923077,0.002403846153846154,0.0,0.008064516129032258,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.012096774193548387,0.004807692307692308,0.0707196029776675,0.038616625310173694,0.0,0.0,0.0,0.0,0.0,0.027372828784119105,0.04567307692307692,0.026597394540942926,0.012096774193548387,0.0,0.002403846153846154,0.008064516129032258,0.012096774193548387,0.007211538461538462,0.0,0.02403846153846154
cuneus-rh,0.015723270440251572,0.0,0.0,0.020875150541951024,0.0070921985815602835,0.0,0.0,0.20426870065569386,0.0,0.0,0.0035460992907801418,0.0,0.04964539007092199,0.0,0.0,0.0,0.03900709219858156,0.0,0.02830188679245283,0.0,0.05941389000401445,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.06215709888933493,0.0,0.0,0.024822695035460994,0.031446540880503145,0.0,0.0,0.0,0.015723270440251572,0.027967349123511308,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03459119496855346,0.0,0.05506490030777465,0.031914893617021274,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.04054596547571257,0.0,0.006289308176100629,0.0,0.0220125786163522,0.0,0.0,0.012578616352201259,0.010638297872340425,0.0,0.02756590392078148,0.014184397163120567,0.0,0.0,0.025157232704402517,0.014184397163120567,0.0
entorhinal-lh,0.01639344262295082,0.01639344262295082,0.0,0.0,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.3119145199063232,0.020491803278688523,0.01639344262295082,0.012295081967213115,0.052107728337236536,0.0,0.01639344262295082,0.0,0.08782201405152225,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.004098360655737705,0.0,0.08035714285714286,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.026053864168618268,0.0,0.02459016393442623,0.0,0.03571428571428571,0.012295081967213115,0.0,0.01639344262295082
entorhinal-rh,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.18821146054408644,0.023972602739726026,0.0273972602739726,0.0410958904109589,0.0,0.03424657534246575,0.0,0.02054794520547945,0.017123287671232876,0.017123287671232876,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0136986301369863,0.003424657534246575,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.13645572062512057,0.003424657534246575,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.1370345359830214,0.0,0.0273972602739726
