,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18235755699899736,0.035361175290989144,0.01504424778761062,0.0,0.016585291425083918,0.0,0.0049261083743842365,0.008620689655172414,0.017278434107851258,0.008620689655172414,0.008119360041850123,0.007079646017699115,0.05129691791272505,0.01269889707485069,0.007964601769911504,0.004424778761061947,0.005117921443829287,0.0,0.01358385282706308,0.0,0.020316927503378525,0.0,0.0,0.024822354941366233,0.025707310693578622,0.007964601769911504,0.03528706569597628,0.02963075984131828,0.0008849557522123894,0.0,0.06214525480622521,0.0,0.0,0.0,0.011504424778761062,0.01485243471816557,0.007079646017699115,0.0,0.007580975631021405,0.012315270935960592,0.0024630541871921183,0.0,0.012197567461528402,0.006157635467980296,0.020935960591133004,0.03651859278957234,0.0,0.0017699115044247787,0.012315270935960592,0.020935960591133004,0.0,0.01327433628318584,0.0017699115044247787,0.005464492785212956,0.018584070796460177,0.018584070796460177,0.0068878329482540655,0.011504424778761062,0.0,0.0,0.028628100614673697,0.006157635467980296,0.018930642137843845,0.007964601769911504,0.021857971140851824,0.009852216748768473,0.02728540912855835,0.03078817733990148
bankssts-rh,0.03415378067811037,0.1658982361564288,0.0,0.0,0.03383458646616541,0.0,0.0110062893081761,0.015061238000662032,0.036163522012578615,0.0,0.017543859649122806,0.0,0.0110062893081761,0.011301839504421431,0.007518796992481203,0.018867924528301886,0.036163522012578615,0.009433962264150943,0.02358490566037736,0.0330188679245283,0.009114768052205987,0.011278195488721804,0.0,0.009433962264150943,0.0012531328320802004,0.0,0.0047169811320754715,0.04734714143850191,0.0,0.0,0.002506265664160401,0.019482668936492174,0.0,0.010025062656641603,0.05466496429753629,0.09383127630396745,0.0,0.0,0.006265664160401002,0.002506265664160401,0.005012531328320802,0.0037593984962406013,0.01729559748427673,0.0012531328320802004,0.0031446540880503146,0.02756892230576441,0.0,0.0,0.031446540880503145,0.0,0.0110062893081761,0.006265664160401002,0.0012531328320802004,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05058637158935073,0.0037593984962406013,0.052040478554877756,0.030122476001324065,0.0047169811320754715,0.0,0.010025062656641603,0.0
caudalanteriorcingulate-lh,0.008865248226950355,0.0,0.23847517730496454,0.03102836879432624,0.0076832151300236405,0.004137115839243499,0.0,0.0,0.011229314420803783,0.0,0.008865248226950355,0.024822695035460994,0.016548463356973995,0.005319148936170213,0.0,0.0076832151300236405,0.012411347517730497,0.0,0.026595744680851064,0.0,0.008274231678486997,0.0,0.0065011820330969266,0.0,0.03309692671394799,0.010638297872340425,0.018321513002364065,0.0,0.027186761229314422,0.0076832151300236405,0.0065011820330969266,0.0,0.09027777777777778,0.0,0.000591016548463357,0.000591016548463357,0.012411347517730497,0.0017730496453900709,0.0035460992907801418,0.0,0.004137115839243499,0.0,0.0017730496453900709,0.0,0.0017730496453900709,0.0035460992907801418,0.1527777777777778,0.000591016548463357,0.0070921985815602835,0.0,0.0625,0.0,0.013593380614657211,0.02304964539007092,0.01773049645390071,0.008865248226950355,0.02304964539007092,0.016548463356973995,0.0,0.0,0.015957446808510637,0.0,0.0,0.002364066193853428,0.011229314420803783,0.0,0.0,0.002364066193853428
caudalanteriorcingulate-rh,0.0,0.0,0.020247469066366704,0.20821478197578244,0.008998875140607425,0.001687289088863892,0.0,0.0,0.016310461192350956,0.007311586051743532,0.024713822536888773,0.02850195196188712,0.01601270429431615,0.00843644544431946,0.034324753523456625,0.00843644544431946,0.026285317276516906,0.00843644544431946,0.01968503937007874,0.0,0.0022497187851518562,0.04831932773109244,0.00562429696287964,0.007874015748031496,0.023622047244094488,0.018527095877721167,0.019503076821279695,0.007989810097267253,0.02080989876265467,0.01968503937007874,0.0044994375703037125,0.0,0.024796532786342886,0.01050420168067227,0.011215509825977635,0.0005624296962879641,0.012935883014623173,0.001687289088863892,0.014623172103487065,0.0,0.010686164229471317,0.0,0.007989810097267253,0.00281214848143982,0.0022497187851518562,0.003374578177727784,0.01808046053066896,0.03627671541057367,0.001687289088863892,0.0053265400648448355,0.004201680672268907,0.018907563025210083,0.01687289088863892,0.024746906636670417,0.014474293654469662,0.01050420168067227,0.01841130152848541,0.07131277707933567,0.0021008403361344537,0.008403361344537815,0.006186726659167604,0.0,0.0,0.0022497187851518562,0.00843644544431946,0.0053265400648448355,0.0011248593925759281,0.00562429696287964
caudalmiddlefrontal-lh,0.012235753676470588,0.025390625,0.0146484375,0.013671875,0.17904411764705883,0.007823988970588235,0.007352941176470588,0.007352941176470588,0.0029411764705882353,0.0,0.01076516544117647,0.009765625,0.034765625,0.011236213235294118,0.014705882352941176,0.01857766544117647,0.014200367647058823,0.0014705882352941176,0.02545955882352941,0.0068359375,0.01567095588235294,0.0014705882352941176,0.01957720588235294,0.005870863970588235,0.03571920955882353,0.0,0.007352941176470588,0.024448529411764706,0.01760110294117647,0.02838924632352941,0.025965073529411766,0.004411764705882353,0.0,0.0048828125,0.0068359375,0.01953125,0.013235294117647059,0.005870863970588235,0.03575367647058823,0.0068359375,0.008318014705882353,0.010294117647058823,0.001953125,0.025,0.011764705882352941,0.01906020220588235,0.0029296875,0.0,0.008800551470588235,0.00783547794117647,0.0,0.001953125,0.01955422794117647,0.02346047794117647,0.0146484375,0.0,0.02982536764705882,0.005870863970588235,0.014705882352941176,0.0,0.005870863970588235,0.016176470588235296,0.01953125,0.00390625,0.0058823529411764705,0.001953125,0.0,0.04303768382352941
caudalmiddlefrontal-rh,0.0,0.0,0.006730769230769231,0.0038461538461538464,0.0057692307692307696,0.1940323565323565,0.009676434676434677,0.0,0.011538461538461539,0.0,0.018696581196581196,0.04081196581196581,0.01568986568986569,0.0038461538461538464,0.013522588522588523,0.021703296703296703,0.013827838827838827,0.0,0.009615384615384616,0.013888888888888888,0.01730769230769231,0.01665140415140415,0.010576923076923078,0.0,0.0125,0.050915750915750915,0.011782661782661782,0.0038461538461538464,0.0038461538461538464,0.03612637362637362,0.0038461538461538464,0.0,0.00992063492063492,0.011904761904761904,0.00985958485958486,0.009615384615384616,0.0,0.027533577533577533,0.0009615384615384616,0.0,0.0,0.007936507936507936,0.0,0.0,0.0019230769230769232,0.016346153846153847,0.00992063492063492,0.005952380952380952,0.014423076923076924,0.021153846153846155,0.011904761904761904,0.04201770451770452,0.014423076923076924,0.020192307692307693,0.017735042735042734,0.05187728937728937,0.013766788766788766,0.0038461538461538464,0.00992063492063492,0.05308302808302808,0.0009615384615384616,0.0,0.013888888888888888,0.021703296703296703,0.0028846153846153848,0.021825396825396824,0.0009615384615384616,0.0009615384615384616
cuneus-lh,0.003194888178913738,0.01437699680511182,0.0,0.0,0.006389776357827476,0.012091602341363307,0.23748863132856043,0.023961661341853034,0.004792332268370607,0.0,0.010948905109489052,0.0,0.0,0.03035143769968051,0.025547445255474453,0.00821459387607565,0.009584664536741214,0.006389776357827476,0.0036496350364963502,0.010948905109489052,0.017799258412816866,0.0,0.006389776357827476,0.03514376996805112,0.004792332268370607,0.0072992700729927005,0.01597444089456869,0.019396702502273735,0.0,0.003422261607705044,0.007987220447284345,0.023961661341853034,0.0072992700729927005,0.0072992700729927005,0.006389776357827476,0.027156549520766772,0.0,0.019618245843147315,0.0,0.005474452554744526,0.0,0.009124087591240875,0.07597770574380261,0.08008208763788158,0.005474452554744526,0.01824817518248175,0.0364963503649635,0.009124087591240875,0.010266784823115133,0.012091602341363307,0.035592686737716005,0.005474452554744526,0.006389776357827476,0.005019705697161913,0.0,0.020072992700729927,0.0,0.003194888178913738,0.008441967304866956,0.0072992700729927005,0.01437699680511182,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.008441967304866956
cuneus-rh,0.01016260162601626,0.01979390614574839,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.24955519312032026,0.0,0.0,0.01928114265945091,0.030395136778115502,0.006097560975609756,0.03048780487804878,0.00303951367781155,0.034552845528455285,0.006097560975609756,0.0,0.0,0.0,0.04211456248301085,0.03951367781155015,0.0,0.022357723577235773,0.0,0.0,0.026422764227642278,0.0633911582276917,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0020325203252032522,0.025891467121358144,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.05941878567721848,0.037499691106333555,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03048780487804878,0.0182370820668693,0.0,0.01016260162601626,0.00303951367781155,0.0,0.019756838905775075,0.0,0.008130081300813009,0.02127659574468085,0.03195196085699459,0.0,0.0060790273556231,0.004559270516717325,0.0,0.0,0.034460177428522004,0.01016260162601626
entorhinal-lh,0.009646413225422354,0.02616956289150805,0.012968299711815562,0.023054755043227664,0.008982035928143712,0.008645533141210375,0.0014970059880239522,0.0,0.1266587861740496,0.00875770073685482,0.010086455331412104,0.019452449567723344,0.025056515211651625,0.007204610951008645,0.0014970059880239522,0.014970059880239521,0.04844777304181263,0.0296036169735457,0.04245974908971682,0.038922155688622756,0.009365994236311239,0.006484149855907781,0.011527377521613832,0.0,0.03652780893544323,0.007204610951008645,0.012968299711815562,0.0,0.010086455331412104,0.009365994236311239,0.011527377521613832,0.03293413173652695,0.0,0.0,0.04468584444942967,0.02761048508170978,0.00792507204610951,0.004322766570605188,0.02172600044867038,0.0074850299401197605,0.013688760806916427,0.0,0.0074850299401197605,0.011583461319436055,0.0,0.0029940119760479044,0.002161383285302594,0.0,0.03293413173652695,0.004322766570605188,0.004491017964071856,0.009365994236311239,0.018731988472622477,0.01585014409221902,0.001440922190201729,0.005043227665706052,0.0007204610951008645,0.005763688760806916,0.004491017964071856,0.004322766570605188,0.025224766605118295,0.014970059880239521,0.005988023952095809,0.008982035928143712,0.052442665102072517,0.007204610951008645,0.006484149855907781,0.0074850299401197605
entorhinal-rh,0.024509803921568627,0.0,0.0,0.010893246187363835,0.0,0.0,0.004901960784313725,0.0,0.006535947712418301,0.2706971677559913,0.0,0.049019607843137254,0.0,0.04030501089324619,0.004357298474945534,0.0,0.0,0.16285403050108932,0.0,0.0,0.0,0.0010893246187363835,0.010893246187363835,0.0,0.0,0.030501089324618737,0.0010893246187363835,0.0010893246187363835,0.0,0.0,0.0054466230936819175,0.02505446623093682,0.0,0.0,0.002178649237472767,0.004357298474945534,0.0,0.008714596949891068,0.0,0.0010893246187363835,0.0,0.00980392156862745,0.0,0.022331154684095862,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.016339869281045753,0.024509803921568627,0.0010893246187363835,0.0054466230936819175,0.08169934640522876,0.014161220043572984,0.0196078431372549,0.013071895424836602,0.05991285403050109,0.004357298474945534,0.03485838779956427
frontalpole-lh,0.005593253953310891,0.008632138114209827,0.011288180610889775,0.024646216645704516,0.005874422913261886,0.006717929793114875,0.005312084993359893,0.0022732008324609565,0.00796812749003984,0.0,0.14172798409387027,0.028762078340701467,0.01788058854688367,0.00398406374501992,0.020919472707782605,0.004648074369189907,0.03021562144616242,0.0,0.009858486658281807,0.0,0.006538433537431873,0.020895623554929618,0.004648074369189907,0.0,0.022091846853292563,0.029808930629090444,0.023551666051609566,0.01859229747675963,0.013178539779131741,0.031160801030283403,0.006640106241699867,0.0,0.017958412098298678,0.024395172931462556,0.03238714957435538,0.0034995493765329357,0.02263033562034157,0.00199203187250996,0.025872565189776497,0.0,0.01593625498007968,0.0,0.005389908544774902,0.0,0.0,0.0,0.022247493956122577,0.01890359168241966,0.0033200531208499337,0.001890359168241966,0.01606805293005671,0.01966927501085764,0.027559578949482473,0.032285476870087385,0.04069042042290824,0.01890359168241966,0.04099543853571222,0.00597609561752988,0.010396975425330813,0.017958412098298678,0.017264276228419653,0.0,0.00398406374501992,0.009296148738379814,0.005108739584823906,0.013232514177693762,0.0,0.010779817089549804
frontalpole-rh,0.002254791431792559,0.0,0.02367531003382187,0.02495276420727379,0.0062006764374295375,0.022134274917533094,0.0023148148148148147,0.009582863585118376,0.016347237880496055,0.006944444444444444,0.0316636394003925,0.11209888721867302,0.029168754436510916,0.010860317758570295,0.01792480896905925,0.007328072153325817,0.02970244060294793,0.005787037037037037,0.02874859075535513,0.0,0.002254791431792559,0.029942534135036954,0.0062006764374295375,0.0,0.02874859075535513,0.0316636394003925,0.033888419140673934,0.002254791431792559,0.030439684329199548,0.02792131195457013,0.005636978579481398,0.003472222222222222,0.02199074074074074,0.028935185185185185,0.019082216376466656,0.0028785126727629545,0.015783540022547914,0.0016910935738444193,0.009019165727170236,0.0011273957158962795,0.010710259301014656,0.0,0.0016910935738444193,0.005193327487577769,0.0,0.0005636978579481398,0.015046296296296295,0.026026660820911103,0.0011273957158962795,0.002254791431792559,0.019675925925925927,0.020833333333333332,0.018602029312288614,0.02142051860202931,0.02813139379514802,0.0344821286901332,0.02169062382562946,0.006764374295377677,0.01273148148148148,0.02255443859868888,0.007328072153325817,0.0,0.0,0.0033821871476888386,0.005636978579481398,0.016203703703703703,0.005073280721533258,0.002254791431792559
fusiform-lh,0.031254784872148215,0.008571428571428572,0.020364415862808145,0.015182973510947786,0.01893125095697443,0.0058941969070586435,0.0014285714285714286,0.002857142857142857,0.020718113612004287,0.0,0.012679528403001072,0.02339764201500536,0.10966620731894045,0.009108865411116215,0.015714285714285715,0.02429337008115143,0.0412593783494105,0.0,0.030899555963864647,0.004285714285714286,0.021254019292604502,0.015894962486602358,0.01821926198131986,0.0091080998315725,0.0258972592252335,0.01482315112540193,0.026253253713060788,0.013393814117286787,0.02572347266881029,0.013752870923288928,0.019647833409891288,0.0007142857142857143,0.010535905680600215,0.01,0.02518220793140407,0.0076787628234573566,0.01982851018220793,0.001607717041800643,0.002500382789771857,0.009285714285714286,0.006251722553973358,0.0,0.0010718113612004287,0.01660848262134436,0.004285714285714286,0.001607717041800643,0.009643239932629,0.009285714285714286,0.02375287092328893,0.0035721941509722858,0.009285714285714286,0.010535905680600215,0.006430868167202572,0.015541264737406217,0.02679222171183586,0.019110396570203643,0.02143393048537743,0.009110396570203644,0.012857142857142857,0.01,0.021075639258919004,0.008037054049915787,0.004107334252028786,0.005715051293829428,0.030185270249578934,0.009285714285714286,0.002142857142857143,0.0144648598989435
fusiform-rh,0.010516584434024905,0.014633324139621831,0.00684931506849315,0.00837138508371385,0.0091324200913242,0.0045662100456621,0.03691275167785235,0.026845637583892617,0.0045662100456621,0.03120243531202435,0.00380517503805175,0.008527167417486438,0.010966054774090078,0.16701909227421777,0.0016778523489932886,0.013560724464466305,0.0050335570469798654,0.015376482485979589,0.0045662100456621,0.0,0.02653407291634744,0.0,0.01615539415484253,0.03355704697986577,0.00684931506849315,0.02054794520547945,0.025167785234899327,0.03217288263716507,0.0076103500761035,0.00684931506849315,0.018732187183966166,0.03993901504704116,0.010049237432707138,0.01293759512937595,0.009288202425096788,0.03307182331729541,0.0,0.0045662100456621,0.0,0.00228310502283105,0.0,0.00380517503805175,0.019061628512763936,0.04040636204835892,0.01293759512937595,0.01798902883760841,0.0,0.00989345509893455,0.00228310502283105,0.003199922364213989,0.010067114093959731,0.0091324200913242,0.012799689456855955,0.013560724464466305,0.010966054774090078,0.0,0.0167427701674277,0.00989345509893455,0.0016778523489932886,0.01141552511415525,0.010067114093959731,0.025132031912394145,0.0060882800608828,0.006399844728427978,0.0,0.030441400304414,0.0016778523489932886,0.02392152656471862
