,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30252755267598397,0.004958291340917338,0.01154301478253279,0.01708096378275859,0.0024650780608052587,0.0021949078138718174,0.004108463434675432,0.004108463434675432,0.008638955158953169,0.01795892690830732,0.0036976170912078883,0.0128880946901627,0.008003027061031062,0.009432512626581433,0.015921648464141663,0.002875924404272802,0.011244709316292529,0.008228108815485625,0.01580910758691438,0.013327076252937064,0.009787088531435336,0.012038266783920795,0.011458609124612329,0.00128880946901627,0.010693186876290884,0.009984035066583078,0.034578545236022024,0.0013169446883230904,0.011942679179865572,0.015128090996513396,0.045524949086074296,0.006145741878841089,0.023738910936159742,0.006883028907855714,0.014931144461365654,0.01031047575213016,0.015128090996513396,0.014373850694326715,0.003753887529821529,0.00128880946901627,0.0074515046210294165,0.0047162563132907166,0.017621304276625477,0.0,0.000877963125548727,0.0026338893766461808,0.008667090378259988,0.005594219438839444,0.008740314090045687,0.01639994719235761,0.007918621403110601,0.010721322095597704,0.019472818131778154,0.004603715436063435,0.012494201619867217,0.020958574135942164,0.005566084219532624,0.010029123559061957,0.010271158586688579,0.00515523787606508,0.022618912782984398,0.0,0.015595207778594581,0.003511852502194908,0.009657594381035996,0.00877963125548727,0.0131019944984825,0.009533871557673953
bankssts-rh,0.011662149954832883,0.30015356820234873,0.0020325203252032522,0.0013550135501355014,0.008256549232158988,0.0013550135501355014,0.010858175248419151,0.0022222222222222222,0.0013550135501355014,0.0020325203252032522,0.005185185185185185,0.004317976513098464,0.00937669376693767,0.02064137308039747,0.027434507678410117,0.015555555555555555,0.0007407407407407407,0.006838301716350497,0.008021680216802168,0.011156278229448962,0.016151761517615177,0.008021680216802168,0.03958446251129178,0.010352303523035232,0.005672990063233966,0.007028003613369468,0.021526648599819332,0.006775067750677507,0.006666666666666667,0.016829268292682928,0.017588075880758808,0.013441734417344173,0.0044444444444444444,0.0,0.008148148148148147,0.01041553748870822,0.007217705510388438,0.002962962962962963,0.008319783197831979,0.0,0.0020325203252032522,0.0,0.033721770551038845,0.0,0.011960252935862692,0.011517615176151762,0.0,0.0,0.02205962059620596,0.01943089430894309,0.025636856368563686,0.012402890695573623,0.0013550135501355014,0.005925925925925926,0.00999096657633243,0.0036404697380307133,0.0022222222222222222,0.0070912375790424574,0.023179765130984645,0.005925925925925926,0.0014814814814814814,0.032511291779584464,0.0101806684733514,0.01968383017163505,0.0022222222222222222,0.006097560975609756,0.011833785004516713,0.05619692863595302
caudalanteriorcingulate-lh,0.005130920824260784,0.0003313452617627568,0.21662386790368898,0.0390533781438354,0.01721023067941557,0.021839202877970275,0.005460293792798762,0.0,0.0016567263088137839,0.006295559973492379,0.030261881094386066,0.02284901700905677,0.007952286282306162,0.011251932847360282,0.008446345735113131,0.001984126984126984,0.009436436933951844,0.005960270125280065,0.016547540155890057,0.016059397582757422,0.011585250402347817,0.002482131023383508,0.014910536779324055,0.013896778061788,0.023501846066458394,0.008614976805831677,0.007777738331913282,0.00645827416453659,0.010089265991353466,0.012079309855154785,0.005964214711729622,0.006787647133074569,0.016718143519833382,0.010914670705923191,0.014241929376124207,0.005793611347786298,0.012414599703367099,0.0026507620941020544,0.014555523998863958,0.007118992394837325,0.010428500426015336,0.001488095238095238,0.006295559973492379,0.0066269052352551355,0.014245873962573763,0.01489278614030105,0.02052171100381836,0.014055547666382655,0.015241882041086813,0.02847399728612452,0.018057330619457856,0.000496031746031746,0.047152600271387554,0.011426480797753163,0.028297477042506864,0.00728959575878065,0.009757920729590709,0.02200586165546404,0.002982107355864811,0.001488095238095238,0.011916595664110574,0.009095230206065195,0.0033114803244027897,0.02051973871059358,0.0016567263088137839,0.007448365363375303,0.00728959575878065,0.004630944491779481
caudalanteriorcingulate-rh,0.010592019568265207,0.0,0.03316087865560377,0.21360666955321478,0.014233951410175173,0.01864806500337618,0.0055248169316837225,0.0016207455429497568,0.0016731734523145567,0.012265193020579762,0.007193244754271293,0.029602334307467993,0.004156719676103992,0.0033463469046291134,0.009045170259635662,0.007755714868103131,0.007803397147740945,0.006635520270166441,0.02462575060043515,0.019794473555995267,0.019668149412310255,0.013349682404380081,0.008287225397525584,0.003394029184266927,0.021062460622572384,0.0011154489682097045,0.0035727812373167397,0.002788622420524261,0.019301154046756655,0.021672613016042036,0.0050195203569436695,0.01558058034079949,0.007371996807321106,0.0366073357492355,0.0016731734523145567,0.00494087849289647,0.010713598082223233,0.003672891426319353,0.0034202431389493268,0.009145280448638276,0.011528716483425096,0.0,0.002583656412792048,0.0017994975959995697,0.004309257774471405,0.028687105717263517,0.00932403250168809,0.019615721502945452,0.005577244841048522,0.02594141994665008,0.0044093679634740176,0.005577244841048522,0.038506943534237684,0.028050739369111462,0.02293110882316518,0.017258499422841033,0.02260930993120193,0.05372527413921056,0.004483264197794231,0.0033201329499467132,0.007171776429315879,0.0029888427985294876,0.0013943112102621305,0.013302000124742266,0.0,0.00526742301458671,0.014779698828778583,0.0012155591572123178
caudalmiddlefrontal-lh,0.003037667071688943,0.009717337085118629,0.02466201956897103,0.021221461917247553,0.3165357805205602,0.010649740998912836,0.0246978320649741,0.01684850035172987,0.004210526315789474,0.00425273390036452,0.008664705506171261,0.004980494979855471,0.0018226002430133657,0.00425273390036452,0.032319498625055954,0.010526315789473684,0.0,0.007573063886934834,0.00558802839419326,0.009720534629404616,0.01761527147150988,0.016520432307987463,0.0,0.017329411012342522,0.0034827652362985225,0.005061712604719575,0.008664705506171261,0.012069450661891667,0.0018226002430133657,0.0018226002430133657,0.002105263157894737,0.01275820170109356,0.0018226002430133657,0.0,0.0018226002430133657,0.013365735115431349,0.013242309905992199,0.010932403913794207,0.0018226002430133657,0.015188335358444714,0.0006075334143377885,0.0,0.022592568907079363,0.02182579778729935,0.009717337085118629,0.004899277354991367,0.012105263157894737,0.0102468504188783,0.021380699622689774,0.007936944426680309,0.021822600243013367,0.009717337085118629,0.007573063886934834,0.009191021295644945,0.03053590842233165,0.012391123617062096,0.01101362153865831,0.008745923131035364,0.027410628637206627,0.0061143441836669435,0.007816716761527146,0.0036842105263157894,0.017209183347189357,0.015470998273326085,0.0,0.0,0.014577604399820938,0.006682867557715674
caudalmiddlefrontal-rh,0.002777777777777778,0.00036231884057971015,0.02364734299516908,0.03181159420289855,0.0071497584541062795,0.18929951690821256,0.0007246376811594203,0.0,0.01932367149758454,0.008888888888888889,0.0,0.011256038647342995,0.01611111111111111,0.006256038647342995,0.013043478260869566,0.013405797101449275,0.006400966183574879,0.0016666666666666668,0.00826086956521739,0.028478260869565217,0.01746376811594203,0.020555555555555556,0.008888888888888889,0.0018115942028985507,0.007729468599033817,0.029396135265700486,0.0022222222222222222,0.009710144927536232,0.021859903381642513,0.016545893719806762,0.017560386473429952,0.007681159420289855,0.011231884057971014,0.020483091787439612,0.0036231884057971015,0.012536231884057971,0.00036231884057971015,0.0383816425120773,0.004565217391304348,0.008913043478260869,0.002898550724637681,0.008647342995169081,0.002777777777777778,0.0,0.011231884057971014,0.01142512077294686,0.028454106280193237,0.011352657004830919,0.005096618357487923,0.04123188405797101,0.012415458937198066,0.004420289855072464,0.005628019323671497,0.025120772946859903,0.027995169082125605,0.03270531400966183,0.01536231884057971,0.018236714975845413,0.010555555555555556,0.018115942028985508,0.010700483091787439,0.008816425120772946,0.00036231884057971015,0.0070289855072463775,0.010628019323671498,0.007560386473429952,0.009033816425120772,0.0018115942028985507
cuneus-lh,0.003127443315089914,0.006027948211659003,0.007299134652336968,0.008212189077801777,0.019978200659943546,0.001563721657544957,0.23970395303534275,0.041774559043744455,0.0,0.001271186440677966,0.004073296139727806,0.004464226554114046,0.008340732298803355,0.005344482580405772,0.02547872410914247,0.000847457627118644,0.0,0.00039093041438623924,0.00961191873948132,0.006254886630179828,0.016290534183220472,0.014628417328156266,0.01730198380620453,0.019617418269039635,0.010199639548906058,0.002411179284663601,0.03545407561521846,0.0148606564980586,0.014174540491114615,0.012219888419183419,0.0036167689269954017,0.001271186440677966,0.006027948211659003,0.006777010641258399,0.005863956215793589,0.003909304143862392,0.004562621751633294,0.001563721657544957,0.003518373729476153,0.00423728813559322,0.001694915254237288,0.0,0.04330813267780708,0.04754277043770955,0.005508474576271186,0.012545222035223492,0.00651727382356449,0.00039093041438623924,0.004431428154940963,0.0020530472694504443,0.0722475848451518,0.020399279097812115,0.01714064218602987,0.007558871470030877,0.012774810829435072,0.007495925047375465,0.008830057910708844,0.01987450471104279,0.053898702641099375,0.036987649249281086,0.0023455824863174357,0.0,0.01228813559322034,0.005735412994792011,0.0,0.002542372881355932,0.00159652005671804,0.002020248870277362
cuneus-rh,0.007492507492507493,0.001998001998001998,0.0,0.000999000999000999,0.01534524954599304,0.0,0.04825967093625086,0.2801684065624586,0.0,0.0,0.027078869086304032,0.004995004995004995,0.001998001998001998,0.013169606106409082,0.010691291360436343,0.011771995043370507,0.0,0.002997002997002997,0.004495504495504496,0.0,0.01098901098901099,0.01516760810441108,0.01898101898101898,0.04596394930967422,0.001998001998001998,0.001998001998001998,0.024456336723994717,0.019081909416481906,0.001998001998001998,0.004995004995004995,0.0,0.0,0.006214974616461606,0.004995004995004995,0.001998001998001998,0.008232164365993363,0.004096894431466922,0.001998001998001998,0.013270496541872005,0.0,0.0012391573729863693,0.0,0.02315961609641907,0.06308623223121365,0.0024783147459727386,0.009711478112965102,0.02318375552576296,0.00949050949050949,0.005355239555983051,0.013827560295961782,0.028615746087865046,0.02180038053644002,0.0014985014985014985,0.007353241553985049,0.017487469160331615,0.001998001998001998,0.010571213173443656,0.004855739056482551,0.028375589713879677,0.06976728352193036,0.005955630490946476,0.0,0.020446096654275093,0.0057346618684908654,0.0,0.0,0.003996003996003996,0.0021180801849946833
entorhinal-lh,0.008879118657772387,0.0003436426116838488,0.0003436426116838488,0.0013745704467353953,0.0027491408934707906,0.013098847786537296,0.0,0.0,0.17605114210632705,0.006968870022235699,0.0,0.0,0.02393369719021629,0.030361835455831817,0.005154639175257732,0.000980392156862745,0.0561047099252072,0.017227612694562362,0.027066909237921974,0.016343238326258336,0.026677784515868205,0.021128967050737822,0.0027491408934707906,0.0004901960784313725,0.056938548615322424,0.033474833232261976,0.027263998382858298,0.0022084091368506165,0.021235091974934305,0.020845967252880536,0.047488376794016574,0.008833636547402466,0.005932888619365272,0.004608853850818678,0.016181524156054172,0.01614109561350313,0.002061855670103093,0.019683646654538103,0.0010309278350515464,0.013402061855670102,0.0058823529411764705,0.025065696381645443,0.0,0.004416818273701233,0.006372549019607843,0.0027491408934707906,0.0014705882352941176,0.011274509803921568,0.008874065089953507,0.013882150798463715,0.0,0.00196078431372549,0.010208206994137861,0.00196078431372549,0.006670709520921771,0.018111987062866385,0.00196078431372549,0.004265211239134829,0.0013745704467353953,0.0,0.022473216090559935,0.013841722255912674,0.001718213058419244,0.0010309278350515464,0.04832221548413179,0.021649484536082474,0.02291793005862139,0.006185567010309278
entorhinal-rh,0.013752350158240981,0.00274079874706343,0.0074393108848864525,0.01464983093295418,0.002304147465437788,0.00829168305612593,0.0011746280344557558,0.0,0.009074768412429766,0.23936357173530992,0.0009216589861751152,0.00548159749412686,0.00822239624119029,0.033675918140515106,0.009029659808956043,0.0007830853563038371,0.014625652721492265,0.02495083162221364,0.021170730651115625,0.043377515706815736,0.02994417359234092,0.03399817400373138,0.014351753281199817,0.00274079874706343,0.006011713802150057,0.007626240937681562,0.012023427604300113,0.010412148288218716,0.0,0.011056660014651274,0.02962516554857475,0.06420506010270327,0.0017047443424789523,0.0027649769585253456,0.008454434897459123,0.026794149594563874,0.009216589861751152,0.0,0.0009216589861751152,0.019604559938507952,0.009216589861751152,0.007532775911284007,0.008752512549213488,0.016634970354625796,0.005990783410138249,0.002304147465437788,0.0027649769585253456,0.0,0.0027649769585253456,0.012279644472030862,0.005529953917050691,0.007373271889400922,0.0069124423963133645,0.00039154267815191856,0.003686635944700461,0.024046855208600226,0.0009216589861751152,0.004608294930875576,0.004539008115939937,0.0026956901435897067,0.014445218307597372,0.012508435308849587,0.00822239624119029,0.011354737666405637,0.004376256274606744,0.02529401787744173,0.03386609601276032,0.008499543500932846
