,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3056696795398521,0.009038619556285949,0.009038619556285949,0.013968775677896467,0.0049301561216105174,0.0,0.008216926869350863,0.008216926869350863,0.004108463434675432,0.013968775677896467,0.007395234182415777,0.008216926869350863,0.009860312243221035,0.00657354149548069,0.02218570254724733,0.005751848808545604,0.0049301561216105174,0.003286770747740345,0.025472473294987676,0.008216926869350863,0.009038619556285949,0.007395234182415777,0.011503697617091208,0.0008216926869350862,0.008216926869350863,0.003286770747740345,0.054231717337715694,0.0,0.023007395234182416,0.01972062448644207,0.05505341002465078,0.0,0.024650780608052588,0.004108463434675432,0.025472473294987676,0.00657354149548069,0.01972062448644207,0.003286770747740345,0.005751848808545604,0.0008216926869350862,0.01314708299096138,0.003286770747740345,0.0238290879211175,0.0,0.0,0.0,0.003286770747740345,0.003286770747740345,0.013968775677896467,0.008216926869350863,0.012325390304026294,0.007395234182415777,0.008216926869350863,0.00657354149548069,0.01972062448644207,0.003286770747740345,0.004108463434675432,0.014790468364831553,0.020542317173377157,0.003286770747740345,0.018898931799506986,0.0,0.018898931799506986,0.0,0.0,0.0,0.014790468364831553,0.016433853738701727
bankssts-rh,0.01925925925925926,0.23851851851851852,0.0,0.0,0.002962962962962963,0.0,0.016296296296296295,0.0044444444444444444,0.0,0.0,0.01037037037037037,0.005925925925925926,0.013333333333333334,0.007407407407407408,0.023703703703703703,0.03111111111111111,0.0014814814814814814,0.0014814814814814814,0.013333333333333334,0.007407407407407408,0.013333333333333334,0.013333333333333334,0.03851851851851852,0.0044444444444444444,0.005925925925925926,0.005925925925925926,0.028148148148148148,0.0,0.013333333333333334,0.013333333333333334,0.03111111111111111,0.013333333333333334,0.008888888888888889,0.0,0.016296296296296295,0.005925925925925926,0.01037037037037037,0.005925925925925926,0.0044444444444444444,0.0,0.0,0.0,0.028148148148148148,0.0,0.01037037037037037,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.013333333333333334,0.02074074074074074,0.0,0.011851851851851851,0.011851851851851851,0.005925925925925926,0.0044444444444444444,0.007407407407407408,0.01925925925925926,0.011851851851851851,0.002962962962962963,0.047407407407407405,0.016296296296296295,0.03259259259259259,0.0044444444444444444,0.0,0.007407407407407408,0.07851851851851852
caudalanteriorcingulate-lh,0.00496031746031746,0.0,0.24305555555555555,0.04563492063492063,0.01984126984126984,0.02976190476190476,0.006944444444444444,0.0,0.0,0.0,0.05654761904761905,0.013888888888888888,0.0,0.013888888888888888,0.002976190476190476,0.003968253968253968,0.006944444444444444,0.003968253968253968,0.01984126984126984,0.010912698412698412,0.011904761904761904,0.002976190476190476,0.0,0.01984126984126984,0.023809523809523808,0.0,0.008928571428571428,0.002976190476190476,0.016865079365079364,0.01488095238095238,0.0,0.00496031746031746,0.01488095238095238,0.01984126984126984,0.005952380952380952,0.00496031746031746,0.010912698412698412,0.0,0.023809523809523808,0.00496031746031746,0.008928571428571428,0.002976190476190476,0.0,0.0,0.001984126984126984,0.017857142857142856,0.021825396825396824,0.026785714285714284,0.0,0.021825396825396824,0.000992063492063492,0.000992063492063492,0.06448412698412699,0.00496031746031746,0.03273809523809524,0.0,0.016865079365079364,0.028769841269841268,0.0,0.002976190476190476,0.011904761904761904,0.016865079365079364,0.001984126984126984,0.023809523809523808,0.0,0.006944444444444444,0.0,0.007936507936507936
caudalanteriorcingulate-rh,0.008914100486223663,0.0,0.04457050243111831,0.24149108589951376,0.025121555915721232,0.019448946515397084,0.0032414910858995136,0.0032414910858995136,0.0,0.008914100486223663,0.012155591572123177,0.014586709886547812,0.0016207455429497568,0.0,0.009724473257698542,0.0032414910858995136,0.008914100486223663,0.012155591572123177,0.029173419773095625,0.008914100486223663,0.008103727714748784,0.019448946515397084,0.004862236628849271,0.005672609400324149,0.008103727714748784,0.0,0.0032414910858995136,0.0,0.03079416531604538,0.004862236628849271,0.0,0.019448946515397084,0.009724473257698542,0.04700162074554295,0.0,0.004862236628849271,0.018638573743922204,0.005672609400324149,0.004051863857374392,0.012155591572123177,0.011345218800648298,0.0,0.004051863857374392,0.0008103727714748784,0.0008103727714748784,0.019448946515397084,0.009724473257698542,0.011345218800648298,0.0,0.03403565640194489,0.0032414910858995136,0.0,0.050243111831442464,0.024311183144246355,0.02188006482982172,0.01053484602917342,0.007293354943273906,0.08346839546191248,0.007293354943273906,0.0016207455429497568,0.004862236628849271,0.004862236628849271,0.0,0.013776337115072933,0.0,0.01053484602917342,0.0,0.0024311183144246355
caudalmiddlefrontal-lh,0.006075334143377886,0.0036452004860267314,0.030376670716889428,0.03402187120291616,0.2867557715674362,0.009720534629404616,0.007290400972053463,0.031591737545565005,0.0,0.00850546780072904,0.0036452004860267314,0.0036452004860267314,0.0036452004860267314,0.00850546780072904,0.0583232077764277,0.0,0.0,0.010935601458080195,0.004860267314702308,0.019441069258809233,0.019441069258809233,0.010935601458080195,0.0,0.007290400972053463,0.004860267314702308,0.004860267314702308,0.0036452004860267314,0.023086269744835967,0.0036452004860267314,0.0036452004860267314,0.0,0.02551640340218712,0.0036452004860267314,0.0,0.0036452004860267314,0.026731470230862697,0.01701093560145808,0.006075334143377886,0.0036452004860267314,0.030376670716889428,0.001215066828675577,0.0,0.007290400972053463,0.019441069258809233,0.0036452004860267314,0.002430133657351154,0.0,0.019441069258809233,0.020656136087484813,0.00850546780072904,0.0036452004860267314,0.0036452004860267314,0.010935601458080195,0.0036452004860267314,0.04738760631834751,0.012150668286755772,0.007290400972053463,0.004860267314702308,0.00850546780072904,0.004860267314702308,0.014580801944106925,0.0,0.013365735115431349,0.026731470230862697,0.0,0.0,0.013365735115431349,0.013365735115431349
caudalmiddlefrontal-rh,0.0,0.0007246376811594203,0.021739130434782608,0.020289855072463767,0.006521739130434782,0.21304347826086956,0.0014492753623188406,0.0,0.010869565217391304,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.009420289855072464,0.010144927536231883,0.007246376811594203,0.0,0.006521739130434782,0.020289855072463767,0.011594202898550725,0.0,0.0,0.0036231884057971015,0.004347826086956522,0.03768115942028986,0.0,0.009420289855072464,0.03260869565217391,0.02753623188405797,0.002898550724637681,0.008695652173913044,0.005797101449275362,0.03985507246376811,0.007246376811594203,0.005072463768115942,0.0007246376811594203,0.06231884057971015,0.005797101449275362,0.014492753623188406,0.005797101449275362,0.005072463768115942,0.0,0.0,0.02246376811594203,0.021739130434782608,0.02246376811594203,0.011594202898550725,0.007971014492753623,0.05579710144927536,0.015942028985507246,0.002173913043478261,0.010144927536231883,0.005797101449275362,0.030434782608695653,0.03985507246376811,0.017391304347826087,0.025362318840579712,0.016666666666666666,0.036231884057971016,0.0036231884057971015,0.006521739130434782,0.0007246376811594203,0.0007246376811594203,0.010144927536231883,0.002898550724637681,0.0036231884057971015,0.0036231884057971015
cuneus-lh,0.006254886630179828,0.007818608287724784,0.007818608287724784,0.006254886630179828,0.008600469116497263,0.003127443315089914,0.23534010946051603,0.044566067240031274,0.0,0.0,0.003909304143862392,0.004691164972634871,0.013291634089132134,0.003909304143862392,0.039093041438623924,0.0,0.0,0.0007818608287724785,0.013291634089132134,0.012509773260359656,0.02580140734949179,0.02501954652071931,0.0218921032056294,0.017200938232994525,0.009382329945269743,0.003127443315089914,0.033620015637216574,0.009382329945269743,0.01563721657544957,0.011727912431587178,0.004691164972634871,0.0,0.007818608287724784,0.010164190774042221,0.011727912431587178,0.007818608287724784,0.0023455824863174357,0.003127443315089914,0.007036747458952306,0.0,0.0,0.0,0.03831118060985145,0.04847537138389367,0.0,0.014073494917904612,0.006254886630179828,0.0007818608287724785,0.00547302580140735,0.001563721657544957,0.05551211884284597,0.018764659890539485,0.01563721657544957,0.011727912431587178,0.008600469116497263,0.003127443315089914,0.011727912431587178,0.03127443315089914,0.04847537138389367,0.027365129007036748,0.004691164972634871,0.0,0.0,0.004691164972634871,0.0,0.0,0.0023455824863174357,0.0023455824863174357
cuneus-rh,0.014985014985014986,0.003996003996003996,0.0,0.001998001998001998,0.026973026973026972,0.0,0.04695304695304695,0.25674325674325676,0.0,0.0,0.016983016983016984,0.00999000999000999,0.003996003996003996,0.008991008991008992,0.008991008991008992,0.0,0.0,0.005994005994005994,0.008991008991008992,0.0,0.02197802197802198,0.012987012987012988,0.03796203796203796,0.029970029970029972,0.003996003996003996,0.003996003996003996,0.04395604395604396,0.03196803196803197,0.003996003996003996,0.00999000999000999,0.0,0.0,0.004995004995004995,0.00999000999000999,0.003996003996003996,0.013986013986013986,0.001998001998001998,0.003996003996003996,0.002997002997002997,0.0,0.0,0.0,0.028971028971028972,0.06793206793206794,0.0,0.011988011988011988,0.002997002997002997,0.01898101898101898,0.006993006993006993,0.01898101898101898,0.029970029970029972,0.029970029970029972,0.002997002997002997,0.01098901098901099,0.003996003996003996,0.003996003996003996,0.00999000999000999,0.005994005994005994,0.03196803196803197,0.03296703296703297,0.001998001998001998,0.0,0.0,0.008991008991008992,0.0,0.0,0.007992007992007992,0.002997002997002997
entorhinal-lh,0.008823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.1892156862745098,0.0029411764705882353,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.00196078431372549,0.07647058823529412,0.004901960784313725,0.043137254901960784,0.0058823529411764705,0.03823529411764706,0.04019607843137255,0.0,0.000980392156862745,0.07745098039215687,0.00784313725490196,0.04215686274509804,0.000980392156862745,0.029411764705882353,0.024509803921568627,0.04411764705882353,0.00392156862745098,0.00980392156862745,0.00784313725490196,0.025490196078431372,0.013725490196078431,0.0,0.0029411764705882353,0.0,0.0,0.011764705882352941,0.027450980392156862,0.0,0.00196078431372549,0.012745098039215686,0.0,0.0029411764705882353,0.022549019607843137,0.01568627450980392,0.014705882352941176,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.0,0.045098039215686274,0.0,0.010784313725490196,0.0
entorhinal-rh,0.011059907834101382,0.0,0.0,0.007373271889400922,0.004608294930875576,0.0009216589861751152,0.0,0.0,0.0009216589861751152,0.29861751152073734,0.0018433179723502304,0.0,0.0,0.01566820276497696,0.005529953917050691,0.0,0.0018433179723502304,0.035023041474654376,0.02119815668202765,0.04055299539170507,0.012903225806451613,0.014746543778801843,0.013824884792626729,0.0,0.0018433179723502304,0.012903225806451613,0.003686635944700461,0.008294930875576038,0.0,0.0064516129032258064,0.029493087557603687,0.0728110599078341,0.0018433179723502304,0.005529953917050691,0.008294930875576038,0.03870967741935484,0.018433179723502304,0.0,0.0018433179723502304,0.02119815668202765,0.018433179723502304,0.0064516129032258064,0.0018433179723502304,0.02857142857142857,0.011981566820276499,0.004608294930875576,0.005529953917050691,0.0,0.005529953917050691,0.017511520737327188,0.011059907834101382,0.014746543778801843,0.013824884792626729,0.0,0.007373271889400922,0.007373271889400922,0.0018433179723502304,0.009216589861751152,0.008294930875576038,0.004608294930875576,0.020276497695852536,0.010138248847926268,0.0,0.0,0.0009216589861751152,0.023963133640552997,0.04423963133640553,0.003686635944700461
