subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9675316685274046,1.0,0.8759698611796933,1.080270247376225,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,MOTOR_EXECUTION-RIGHT,1.009722166477528,1.0000000000000016,0.9389156080319457,1.09758222851125,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9750468551868897,1.0000000000000018,0.9042461759699463,1.0443673620881753,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9985104574547274,1.0000000000000007,0.9207562242532769,1.082015965061178,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,MOTOR_EXECUTION,0.9886269175024662,1.0000000000000009,0.9074427346058196,1.0889262379437374,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,MOTOR_IMAGERY,0.9867786563208085,1.0000000000000013,0.9125012001116115,1.0631916635746768,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,LEFT,0.9712892618571471,1.0000000000000009,0.8901080185748198,1.0623188047322,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,RIGHT,1.0041163119661278,1.000000000000001,0.9298359161426113,1.089799096786214,bootstrap,critical,hrfwin_lf_mayer
S05,Sess01,LEFT_vs_RIGHT,-0.03282705010898068,0.0,-0.1996910782113941,0.1324828885895888,bootstrap,delta,hrfwin_lf_mayer
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0018482611816577066,0.0,-0.17642503783212593,0.15574892896885717,bootstrap,delta,hrfwin_lf_mayer
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04219049795012342,0.0,-0.22161236733155665,0.14135463934427916,bootstrap,delta,hrfwin_lf_mayer
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023463602267837724,0.0,-0.17776978909123176,0.12361113783489841,bootstrap,delta,hrfwin_lf_mayer
