,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12111953612845675,0.00847457627118644,0.10033452274754684,0.036440677966101696,0.03474576271186441,0.07825602140945584,0.00847457627118644,0.03474576271186441,0.026271186440677965,0.019491525423728815,0.09375557537912578,0.05767172167707404,0.08303969669937555,0.06245539696699376,0.02288135593220339,0.036440677966101696,0.10965655664585192,0.0,0.06574487065120428
caudalmiddlefrontal-rh,0.018218623481781375,0.4314717789949988,0.032388663967611336,0.02834008097165992,0.09323648487735176,0.020242914979757085,0.022267206477732792,0.02631578947368421,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.024291497975708502,0.03643724696356275,0.022267206477732792,0.02834008097165992,0.0,0.07448201952845916
inferiorparietal-rh,0.05470371529700706,0.014285714285714285,0.08484505550071031,0.05055741494305459,0.05030940743059402,0.06448436107967542,0.02930100406924948,0.05030940743059402,0.04912475018660759,0.0419060460860562,0.06167441188509788,0.060090053213262384,0.07718571669355422,0.06102670294478823,0.04862873516168645,0.04862873516168645,0.08375671185379596,0.0,0.06918205677686548
parsopercularis-lh,0.02813852813852814,0.010822510822510822,0.05595362491914216,0.07314524555903867,0.07055779469572573,0.06406428820221924,0.04241926655719759,0.0727222968602279,0.057993730407523515,0.05252027665820769,0.02813852813852814,0.06767179180972285,0.05625217694183211,0.05829228243021346,0.05757078170871274,0.07200079613872717,0.07127929541722645,0.0,0.06045678459471563
parstriangularis-rh,0.02936630602782071,0.02015360674133514,0.05024771865935508,0.0626124790921217,0.0912218669941352,0.06377961508331392,0.04291408185302026,0.07228038788084097,0.05008098494632762,0.046277868349177444,0.02936630602782071,0.06499174271135483,0.05615750248777286,0.057597234866930615,0.060688424975122265,0.07228038788084097,0.06697666786644366,0.0,0.06300681755626601
postcentral-lh,0.049157001718213064,0.009450171821305841,0.06309063573883161,0.05517074742268041,0.05910384450171821,0.07733301116838488,0.03549183848797251,0.06428533075601375,0.04355938573883161,0.04061963058419244,0.04486146907216495,0.0703796176975945,0.06569480240549828,0.06785599226804123,0.051398732817869414,0.06428533075601375,0.07558795103092783,0.0,0.0626745060137457
postcentral-rh,0.0223463687150838,0.030726256983240222,0.05537414430718388,0.05537414430718388,0.06769808796915572,0.06211149579038477,0.06666535526005193,0.0712192147297191,0.053613580926902195,0.03169014084507042,0.030726256983240222,0.06417696120859233,0.06241639782831064,0.06769808796915572,0.0712192147297191,0.06666535526005193,0.06065583444802895,0.0,0.05962310173892517
precentral-lh,0.027819548872180452,0.010526315789473684,0.05339412360688957,0.06617607849410762,0.07079933877246308,0.06655735082386818,0.04550471924492081,0.08165093585026395,0.04936543486375513,0.04996000639897616,0.02857142857142857,0.06601877033008052,0.05720951314456353,0.06204607262837945,0.06231536287527329,0.07837412680637765,0.06548018983629286,0.0,0.05823068309070548
precentral-rh,0.026271186440677965,0.01440677966101695,0.05879913451135954,0.06242336819329246,0.06677785791561486,0.05915073927154706,0.04389650198341147,0.06423548503425892,0.06835557158312297,0.05321853588171656,0.03559322033898305,0.06338802740714028,0.06315362423368193,0.05999819689866571,0.06677785791561486,0.06254056978002163,0.06508294266137757,0.0,0.06593040028849621
rostralmiddlefrontal-lh,0.031161473087818695,0.0,0.06455941553600716,0.06233441524928032,0.06274156736360403,0.0633494282666789,0.03643724696356275,0.0690151506462823,0.056060831966602054,0.07124015093300914,0.0339943342776204,0.05990870617380234,0.059501554059478615,0.061932997671778046,0.06051656707687719,0.0690151506462823,0.07124015093300914,0.0,0.06699085914830659
