,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03672316384180791,0.0,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.02824858757062147,0.0,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.03389830508474576,0.01977401129943503,0.03954802259887006,0.0,0.01694915254237288
caudalmiddlefrontal-rh,0.0,0.2,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0
inferiorparietal-rh,0.02564102564102564,0.20512820512820512,0.2326007326007326,0.0,0.13003663003663005,0.03296703296703297,0.03296703296703297,0.0,0.054945054945054944,0.031135531135531136,0.038461538461538464,0.040293040293040296,0.0347985347985348,0.040293040293040296,0.03663003663003663,0.01282051282051282,0.040293040293040296,0.0,0.01098901098901099
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02681992337164751,0.10135135135135136,0.09912498705602155,0.0,0.22457802630216422,0.03065134099616858,0.03065134099616858,0.0,0.1116288702495599,0.037408097752925334,0.08460184322253288,0.038314176245210725,0.032567049808429116,0.038314176245210725,0.034482758620689655,0.013409961685823755,0.08460184322253288,0.0,0.011494252873563218
postcentral-lh,0.023346303501945526,0.0,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.03696498054474708,0.0,0.04085603112840467,0.033073929961089495,0.033073929961089495,0.04085603112840467,0.038910505836575876,0.038910505836575876,0.04085603112840467,0.013618677042801557,0.03501945525291829,0.0,0.011673151750972763
postcentral-rh,0.022388059701492536,0.0,0.03544776119402985,0.0,0.033582089552238806,0.033582089552238806,0.054104477611940295,0.0,0.03544776119402985,0.03171641791044776,0.03171641791044776,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.013059701492537313,0.033582089552238806,0.022388059701492536,0.011194029850746268
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.023972602739726026,0.10465116279069768,0.07426728257406817,0.0,0.17891844536476584,0.03424657534246575,0.032534246575342464,0.0,0.16251194647977063,0.02910958904109589,0.07426728257406817,0.0410958904109589,0.03424657534246575,0.039383561643835614,0.03767123287671233,0.011986301369863013,0.11086333227142402,0.0,0.010273972602739725
rostralmiddlefrontal-lh,0.02654867256637168,0.09239130434782608,0.03761061946902655,0.0,0.03761061946902655,0.035398230088495575,0.035398230088495575,0.04891304347826087,0.03761061946902655,0.247354751827626,0.18434974990380917,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.015486725663716814,0.03761061946902655,0.0,0.01327433628318584
rostralmiddlefrontal-rh,0.027777777777777776,0.06666666666666667,0.037698412698412696,0.0,0.06944444444444445,0.02976190476190476,0.02976190476190476,0.05,0.05476190476190476,0.1908730158730159,0.2329365079365079,0.037698412698412696,0.031746031746031744,0.037698412698412696,0.03373015873015873,0.013888888888888888,0.04365079365079365,0.0,0.011904761904761904
superiorfrontal-lh,0.02422145328719723,0.0,0.039792387543252594,0.0,0.03806228373702422,0.03633217993079585,0.0328719723183391,0.0,0.04498269896193772,0.029411764705882353,0.03633217993079585,0.04325259515570934,0.03460207612456748,0.039792387543252594,0.039792387543252594,0.012110726643598616,0.03806228373702422,0.0,0.010380622837370242
superiorfrontal-rh,0.025590551181102362,0.0,0.03937007874015748,0.0,0.03740157480314961,0.03543307086614173,0.03543307086614173,0.0,0.03937007874015748,0.03346456692913386,0.03543307086614173,0.03937007874015748,0.03740157480314961,0.03937007874015748,0.03937007874015748,0.013779527559055118,0.03740157480314961,0.0,0.011811023622047244
superiorparietal-lh,0.02564102564102564,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.03296703296703297,0.0,0.04212454212454213,0.031135531135531136,0.038461538461538464,0.040293040293040296,0.0347985347985348,0.040293040293040296,0.03663003663003663,0.01282051282051282,0.040293040293040296,0.0,0.01098901098901099
superiorparietal-rh,0.025179856115107913,0.0,0.039568345323741004,0.0,0.03597122302158273,0.03776978417266187,0.0341726618705036,0.0,0.04316546762589928,0.030575539568345324,0.0341726618705036,0.04316546762589928,0.03597122302158273,0.039568345323741004,0.04136690647482014,0.012589928057553957,0.03597122302158273,0.0,0.01079136690647482
superiortemporal-lh,0.032407407407407406,0.0,0.032407407407407406,0.0,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.07407407407407407,0.032407407407407406,0.0,0.018518518518518517
superiortemporal-rh,0.02681992337164751,0.125,0.05617131910235358,0.0,0.1671455938697318,0.03065134099616858,0.03065134099616858,0.0,0.16906130268199232,0.03065134099616858,0.044061302681992334,0.038314176245210725,0.032567049808429116,0.038314176245210725,0.034482758620689655,0.013409961685823755,0.15120415982484947,0.0,0.011494252873563218
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.0
supramarginal-rh,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.028089887640449437
