,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17105263157894737,0.0,0.14473684210526316,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.1118421052631579,0.07236842105263158,0.0,0.0,0.14473684210526316,0.0,0.07894736842105263
caudalmiddlefrontal-rh,0.0,0.7941176470588235,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706
inferiorparietal-rh,0.05730659025787966,0.0,0.09742120343839542,0.03724928366762178,0.04011461318051576,0.08022922636103152,0.04011461318051576,0.04011461318051576,0.034383954154727794,0.04011461318051576,0.054441260744985676,0.06303724928366762,0.08882521489971347,0.07163323782234957,0.04011461318051576,0.04011461318051576,0.10028653295128939,0.0,0.07449856733524356
parsopercularis-lh,0.0,0.0,0.054187192118226604,0.06403940886699508,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06403940886699508,0.06896551724137931,0.0,0.06896551724137931,0.059113300492610835,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931
parstriangularis-rh,0.0,0.017123287671232876,0.04794520547945205,0.04794520547945205,0.0958904109589041,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.04452054794520548,0.06164383561643835,0.0,0.06506849315068493,0.05821917808219178,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.05821917808219178,0.0,0.07191780821917808
postcentral-lh,0.036458333333333336,0.0,0.07291666666666667,0.036458333333333336,0.049479166666666664,0.0859375,0.052083333333333336,0.0546875,0.033854166666666664,0.046875,0.036458333333333336,0.0703125,0.078125,0.08072916666666667,0.0546875,0.0546875,0.08072916666666667,0.0,0.07552083333333333
postcentral-rh,0.0,0.0,0.04929577464788732,0.04929577464788732,0.07394366197183098,0.07394366197183098,0.07746478873239436,0.08098591549295775,0.045774647887323945,0.06338028169014084,0.0,0.06690140845070422,0.06338028169014084,0.07394366197183098,0.08098591549295775,0.07746478873239436,0.05985915492957746,0.0,0.06338028169014084
precentral-lh,0.0,0.0,0.04964539007092199,0.04964539007092199,0.07092198581560284,0.07446808510638298,0.07446808510638298,0.0851063829787234,0.04609929078014184,0.06382978723404255,0.0,0.0673758865248227,0.06028368794326241,0.07446808510638298,0.07801418439716312,0.08156028368794327,0.06028368794326241,0.0,0.06382978723404255
precentral-rh,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.06382978723404255,0.06914893617021277,0.0,0.06914893617021277,0.05851063829787234,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277
rostralmiddlefrontal-lh,0.0,0.0,0.05263157894736842,0.05668016194331984,0.06882591093117409,0.0728744939271255,0.0728744939271255,0.0728744939271255,0.05263157894736842,0.06882591093117409,0.0,0.06882591093117409,0.05668016194331984,0.0728744939271255,0.0728744939271255,0.0728744939271255,0.06882591093117409,0.0,0.06882591093117409
