,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09836065573770492,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0
F3,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08235294117647059,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10588235294117647,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.10588235294117647,0.10588235294117647,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.024193548387096774,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.05641025641025641,0.0,0.041025641025641026,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.06153846153846154,0.06153846153846154,0.010256410256410256,0.020512820512820513,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.015384615384615385,0.06153846153846154,0.020512820512820513,0.0,0.020512820512820513,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.05357142857142857,0.0,0.041666666666666664,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.0,0.05357142857142857,0.05357142857142857,0.011904761904761904,0.023809523809523808,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.005952380952380952,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.017857142857142856,0.05357142857142857,0.023809523809523808,0.0,0.023809523809523808,0.0
