,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0
F3,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
FC5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
FC1,0.0,0.03862660944206009,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.04721030042918455,0.0,0.034334763948497854,0.04291845493562232,0.04721030042918455,0.008583690987124463,0.05150214592274678,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.04721030042918455,0.04721030042918455,0.0,0.012875536480686695,0.017167381974248927,0.017167381974248927,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.017167381974248927,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0
C3,0.0,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.05166051660516605,0.0,0.02952029520295203,0.04428044280442804,0.04797047970479705,0.007380073800738007,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.055350553505535055,0.04428044280442804,0.007380073800738007,0.04797047970479705,0.04797047970479705,0.0,0.01107011070110701,0.014760147601476014,0.014760147601476014,0.0,0.0,0.05166051660516605,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03278688524590164,0.006557377049180328,0.0,0.0,0.0,0.036065573770491806,0.04590163934426229,0.0,0.06557377049180328,0.0,0.02622950819672131,0.03934426229508197,0.04590163934426229,0.006557377049180328,0.06557377049180328,0.0,0.0,0.013114754098360656,0.0,0.0,0.06229508196721312,0.05901639344262295,0.03934426229508197,0.006557377049180328,0.04590163934426229,0.04590163934426229,0.0,0.009836065573770493,0.013114754098360656,0.013114754098360656,0.0,0.0,0.06557377049180328,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.06557377049180328,0.0,0.0,0.013114754098360656,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
Pz,0.0,0.04,0.008,0.0,0.0,0.0,0.044,0.048,0.0,0.048,0.0,0.032,0.044,0.048,0.008,0.052,0.0,0.0,0.016,0.0,0.0,0.052,0.052,0.044,0.008,0.048,0.048,0.0,0.012,0.016,0.016,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.052,0.0,0.0,0.016,0.0,0.044,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.044,0.048,0.0,0.0,0.0
P3,0.0,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.05166051660516605,0.0,0.02952029520295203,0.04428044280442804,0.04797047970479705,0.007380073800738007,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.055350553505535055,0.04428044280442804,0.007380073800738007,0.04797047970479705,0.04797047970479705,0.0,0.01107011070110701,0.014760147601476014,0.014760147601476014,0.0,0.0,0.05166051660516605,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.04428044280442804,0.04797047970479705,0.0,0.0,0.0
P7,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
O1,0.0,0.03322259136212625,0.006644518272425249,0.0,0.0,0.0,0.036544850498338874,0.046511627906976744,0.0,0.06312292358803986,0.0,0.026578073089700997,0.03986710963455149,0.046511627906976744,0.006644518272425249,0.06312292358803986,0.0,0.0,0.013289036544850499,0.0,0.0,0.06312292358803986,0.059800664451827246,0.03986710963455149,0.006644518272425249,0.046511627906976744,0.046511627906976744,0.0,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.0,0.0,0.06312292358803986,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.06312292358803986,0.0,0.0,0.013289036544850499,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.013289036544850499,0.03986710963455149,0.046511627906976744,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03389830508474576,0.006779661016949152,0.0,0.0,0.0,0.03728813559322034,0.04745762711864407,0.0,0.061016949152542375,0.0,0.02711864406779661,0.04067796610169491,0.04745762711864407,0.006779661016949152,0.061016949152542375,0.0,0.0,0.013559322033898305,0.0,0.0,0.061016949152542375,0.0576271186440678,0.04067796610169491,0.006779661016949152,0.04745762711864407,0.04745762711864407,0.0,0.010169491525423728,0.013559322033898305,0.013559322033898305,0.0,0.0,0.061016949152542375,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.061016949152542375,0.0,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0
