,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06617565416928828,0.06398220859830664,0.06545829405451066,0.04170975544442582,0.0610300376858986,0.054318529662133186,0.05469789233284639,0.054318529662133186,0.06436157126901984,0.03217724781907286,0.03825412618135822,0.04925564363204107,0.06402357382495542,0.05250444676186475,0.05178708664708713,0.053221806876642366,0.059636682682992145,0.020203103262845537,0.05288380943257795
caudalmiddlefrontal-rh,0.05850998789469608,0.06885095395501066,0.06671214647010153,0.03854948297717111,0.06313557940386473,0.053551704320819085,0.053914965334811514,0.051765968200141024,0.06813971640166784,0.031416728144220224,0.04068319563719956,0.04927918417588151,0.06315086387850677,0.049985326904343645,0.05141799166079064,0.04998023207946296,0.0652896713634159,0.024248309537104593,0.05141799166079064
inferiorparietal-rh,0.05880267343644712,0.06790740131321205,0.06720515412220081,0.037435553884004824,0.062309012270227074,0.05421602964913105,0.05455980756272233,0.0524677573535173,0.06860475138294705,0.030781345493864885,0.03954229545703854,0.048607846363593624,0.06369881528842086,0.05071458793662734,0.05210928807609735,0.050719485057903566,0.0640523874445646,0.02415651983138232,0.05210928807609735
parsopercularis-lh,0.059269775025941,0.05658901469800112,0.05605879200446984,0.06879896007936237,0.05499834661740727,0.05552856931093855,0.05605879200446984,0.05552856931093855,0.05605879200446984,0.0411236160047435,0.044393892746781606,0.05605879200446984,0.05605879200446984,0.05499834661740727,0.05499834661740727,0.05552856931093855,0.05605879200446984,0.006362672322375398,0.05552856931093855
parstriangularis-rh,0.059994689325544345,0.06648167817312799,0.0661683483802443,0.03864577801380775,0.07188263409453,0.051882634094530006,0.052254381306425915,0.05076739245884227,0.0661683483802443,0.033528943175783324,0.03892989909718534,0.04822357939458311,0.06185342538502389,0.05076739245884227,0.052254381306425915,0.04965215082315454,0.06145246946362188,0.02758098778544875,0.0515108868826341
postcentral-lh,0.055801644386409166,0.05860080463833359,0.06015970123052432,0.04123110145994002,0.05427400989325196,0.06066891272824339,0.060859491293505416,0.05876012110456211,0.06050959626201487,0.03397709209573897,0.04380842104756889,0.05290569186632327,0.059459911167543206,0.05669201301465231,0.0572324866114049,0.05685132948088082,0.059619227633771726,0.010496850944716585,0.05809159314061452
postcentral-rh,0.055409763964228115,0.05976885109710209,0.05976885109710209,0.0419574353711577,0.05347456384694326,0.06029785466451644,0.06046522992718565,0.05837609343693495,0.06046522992718565,0.034256951571128375,0.0449372037335679,0.05364193910961247,0.05907247226701852,0.056273518056980894,0.057666275717148024,0.05645433220935347,0.05960147583443288,0.010445682451253482,0.057666275717148024
precentral-lh,0.05570793180133432,0.05904991351618483,0.0597541388682975,0.04182110205090191,0.053428465530022236,0.06027921917469731,0.06010625154435384,0.05904991351618483,0.0597541388682975,0.03444526809982703,0.04480479367432666,0.05395972325179145,0.0597541388682975,0.05694341487521621,0.05729552755127255,0.05676426982950333,0.05957499382258463,0.009507042253521126,0.05799975290338522
precentral-rh,0.05804291667079073,0.06824601862757712,0.06648619757900884,0.037635228093791134,0.062266784120039984,0.05416299624875041,0.054512881929666544,0.05240465986360892,0.06789316361980739,0.03095028357071452,0.040099274494472106,0.04888353310304554,0.06367078083398495,0.05064483881504063,0.05205032019241238,0.05064632347846743,0.0650792315382103,0.024274247028198706,0.05205032019241238
rostralmiddlefrontal-lh,0.04901064079688523,0.05006772324931652,0.05006772324931652,0.043196687308513136,0.05019267389381195,0.05006772324931652,0.05006772324931652,0.05006772324931652,0.05006772324931652,0.10412387107092698,0.08039699318769086,0.05006772324931652,0.05006772324931652,0.05006772324931652,0.05006772324931652,0.05746730041633555,0.05006772324931652,0.014799154334038054,0.05006772324931652
