,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.037371453778500735,-0.0017093545807945615,-0.0024721310872781663,-0.031894167057245,-0.0031108415354782967,-0.0024721310872781663,-0.0024721310872781663,-0.004760460606728967,-0.003234907593761771,0.002835139183737241,-0.015237149972889268,0.05568268497330282,-0.002954610202825031,0.03704980103480283,0.01732789280692565,-0.0002619172341540091,-0.0017093545807945615,-0.008032128514056224,0.00479722092029445
caudalmiddlefrontal-rh,-0.006835562642099981,-0.007898544305666277,-0.009463489532583337,-8.858180529719081e-05,-0.004960581096642748,-0.010245962146041863,-0.0073670534738831325,-0.013124870818200608,-0.010245962146041863,0.0013582543478902823,-0.019606106239111812,0.05555555555555555,-0.008681016919124804,0.03696814007736145,0.015442761390143799,-0.0036761449198334656,-0.008681016919124804,0.0,0.0015501815927008583
inferiorparietal-rh,-0.003367732313391547,-0.006654278222799542,-0.018005340261239802,-0.00024806956772750396,-0.015823831517163406,-0.0073999903779076726,-0.0038924370354333493,-0.011653255875490133,-0.008145702533015796,0.0038954439392846,-0.017757270693512302,0.05592841163310962,-0.013973082196723677,0.03584981116643814,0.01806397488633904,-0.00030219383704986613,-0.005162853912583282,-0.006048387096774193,0.004696783815640711
parsopercularis-lh,-0.04504971897968007,0.009424989191526158,0.009424989191526158,-0.1178988326848249,0.009424989191526158,0.009424989191526158,0.009424989191526158,0.009424989191526158,0.009424989191526158,0.009424989191526158,-0.016147859922178986,0.0051376279002738195,0.009424989191526158,0.01069318345582937,0.009424989191526158,0.050165729932266895,0.009424989191526158,0.0,0.009424989191526158
parstriangularis-rh,-0.0032355703997495114,-0.0032355703997495114,-0.017221584385763496,9.20940341484662e-05,-0.026242706664128965,-0.004113533525298238,-0.0032355703997495114,-0.0032355703997495114,-0.0032355703997495114,-0.0035998534681590047,-0.012015201655236778,0.0553116769095698,-0.012559579723758825,0.03987262371810221,0.0081165542096183,-0.0026604943198446293,-0.0032355703997495114,-0.006115043867458266,0.0005484711367064327
postcentral-lh,0.005740809242163157,0.004612656634840562,0.003845196926475253,0.002981640204884098,0.005107622072825738,-0.02608178250744752,-0.016737993468035894,-0.01046404326208552,0.002310277509744628,0.009259539603158826,-0.007893119058933792,0.056024558710667687,-0.004731132404571056,0.015399217270081311,0.010119147132425635,-0.021342751718227762,-0.025314322799082203,0.0,-0.002835520088883152
postcentral-rh,0.0033363182459568014,0.00123873873873874,0.00123873873873874,0.0018560729404102881,0.0018031585802670141,-0.020087105177466626,-0.018581081081081086,-0.0025263215022251137,-0.0010202974058395736,0.008848909150113965,-0.011428145012482363,0.05647590361445783,0.00123873873873874,0.01441577119287963,0.006186909801367629,-0.017693747964832307,-0.01782806903288832,0.0,-0.007474492564854003
precentral-lh,-0.0005341110951077796,-0.0019924144221998147,-0.00547313841278986,0.0016923520092179158,-0.0015483220509866016,-0.018831917038744053,-0.00547313841278986,-0.02152647750732152,-0.0035647414662249716,0.003948821354841807,-0.012776657544769317,0.055031446540880505,-0.017259589994718896,0.03358898650919391,0.018885928273080804,-0.009403956022852752,-0.019954150463296363,-0.0019083969465648854,0.007099476691151761
precentral-rh,-0.005783980887715326,-0.007602356150073986,-0.009156357704075545,-2.4180522105832908e-05,-0.00395754545132139,-0.009156357704075545,-0.007081668907395054,-0.012008047277756825,-0.01330573529743654,0.0007205795587538338,-0.01847230685404959,0.05516705516705517,-0.013826422540115485,0.037536230482288574,0.015483594321768601,-0.002667917605676945,-0.008379356927074769,0.0,0.002514774299006664
rostralmiddlefrontal-lh,0.0063335524873986415,0.0063335524873986415,0.009292132369055447,0.0014464168310322142,-0.003528380451457376,0.0063335524873986415,0.009292132369055447,0.0033749726057418356,0.004361165899627442,-0.01837241580831324,-0.012404120096427787,0.022624004675286725,0.0063335524873986415,-0.00846665205639565,-0.02527576886551245,-0.0035429907224778998,0.010278325662941047,0.0,-0.014413032361750316
