,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.013990155076057588,-0.01263816529979992,-0.012555434846502352,0.003075178033758383,-0.01280362620639506,0.008206643255399791,0.008965368596826194,0.008206643255399791,-0.011879439958373518,0.006965686455936239,-0.006705520951487291,0.01529751394987841,-0.009685994387391879,0.010317358373083861,0.011752078602639097,0.008882638143528625,-0.0069820148348765446,-0.005504840820076504,0.011076083714510264
caudalmiddlefrontal-rh,-0.011002783812314808,-0.015925403612027045,-0.014513118155102776,0.003130260406689303,-0.018821302074205105,0.010375101387015126,0.013946573628371248,0.009648579359030268,-0.014502928505341406,0.005934452021015134,-0.001137164913367593,0.016054812163996304,-0.010255882484807237,0.011777197194178038,0.014642526707072022,0.008922057331045417,-0.011668167941731512,-0.011247335406587403,0.014642526707072022
inferiorparietal-rh,-0.011608136273173184,-0.01587059063200289,-0.014466096249980416,0.0018373999028411178,-0.015831413661793053,0.010117452556689076,0.01361399714791657,0.009429896729506525,-0.014475890492532874,0.005382915706830894,-0.0023760832432263013,0.01575501856988388,-0.01024281886136054,0.011541535423816467,0.014330935702756495,0.008742340902323974,-0.012344663313118023,-0.007866735618134234,0.014330935702756495
parsopercularis-lh,-0.0018905574749997212,0.0013500724067549222,0.00028962701969235255,0.021468887900660212,-0.0018312637544327798,-0.0007708183673702101,0.00028962701969235255,-0.0007708183673702101,0.00028962701969235255,-0.003774273366857095,-0.023040171495684103,0.00028962701969235255,0.00028962701969235255,-0.0018312637544327798,-0.0018312637544327798,-0.0007708183673702101,0.00028962701969235255,0.012725344644750796,-0.0007708183673702101
parstriangularis-rh,-0.011439192777482739,-0.01846521508231546,-0.013377588953797134,0.003005841741901223,-0.02480616038236856,0.01519383961763144,0.015937334041423265,0.012963356346255978,-0.013377588953797134,0.0013436006372809367,-0.004997344662772171,0.013590015932023372,-0.007721720658523633,0.012963356346255978,0.015937334041423265,0.010732873074880515,-0.011380775358470527,-0.01055231014338821,0.014450345193839621
postcentral-lh,-0.005235199199690267,0.00036312130415858124,4.448837170154679e-05,-0.006884876117920637,0.002018810164510783,-0.002373514749698803,0.0014440684976637572,-0.002754671880222874,0.000744278434682652,-0.0007743381452918127,-0.012039515293178371,0.006155026344330378,-0.0013550917542606636,-1.8035826365489505e-05,0.004499337483978176,-0.0031358290107469516,-0.004472884938642119,0.02099370188943317,0.0027811244255589312
postcentral-rh,-0.004969945755754289,0.0002394565801690854,0.0002394565801690854,-0.007313199433123203,0.0016859697991496864,-0.0022113082148267557,0.001632214240336216,-0.002546058740165176,0.001632214240336216,-0.0016615354542344682,-0.011879978497776472,0.005529492254312665,-0.0011533010799980453,0.0002663343595758205,0.003051849679910082,-0.0028808092655035894,-0.0036040658749938864,0.020891364902506964,0.003051849679910082
precentral-lh,-0.004373610081541884,-0.0011984185816654308,0.00021003212255991943,-0.007585866073634796,0.0015937731653076354,-0.002248579194465035,0.0009142574746726015,-0.0011984185816654308,0.00021003212255991943,-0.0012849023968371648,-0.012144798616258959,0.006165060538670622,0.00021003212255991943,0.0016061279960464525,0.0023103533481591276,-0.002260934025203852,-0.003657029898690385,0.019014084507042252,0.003718804052384478
precentral-rh,-0.010674730038700224,-0.015620638801183764,-0.013506478081418943,0.002031019567863966,-0.016311502182455244,0.009734443201726173,0.013251115972009148,0.009034671839893899,-0.013509447408272542,0.0055625389724149495,-0.001491591856126219,0.016076925361020657,-0.010686607346114638,0.01114883255965872,0.013959795314402224,0.008334900478061624,-0.013503508754565338,-0.00778953411261667,0.013959795314402224
rostralmiddlefrontal-lh,0.0034586338396333446,0.005572798744495927,0.005572798744495927,-0.008169273137110841,0.0010945676457799133,0.005572798744495927,0.005572798744495927,0.005572798744495927,0.005572798744495927,-0.0517995391820231,-0.06142823584684049,0.005572798744495927,0.005572798744495927,0.005572798744495927,0.005572798744495927,0.020371953078533983,0.005572798744495927,0.02959830866807611,0.005572798744495927
rostralmiddlefrontal-rh,-0.005664120994309678,0.005866277328541475,0.004818059299191373,-0.013933812518718183,0.0013626834381551337,0.004818059299191373,0.005866277328541475,0.002721623240491161,0.005866277328541475,-0.0367587601078167,-0.024101527403414202,0.004507337526205447,0.0037698412698412634,0.002721623240491161,0.004818059299191373,-0.00042303084755915266,0.005866277328541475,0.0220125786163522,0.005866277328541475
superiorfrontal-lh,-0.004415407719262215,0.0035383160696025664,0.002092184471627151,-0.01151343233772735,-0.002443021131491009,0.0006460528736517354,0.002815250270614862,0.0006460528736517354,0.002815250270614862,-0.004740573404014084,-0.014735139714282044,0.003341505260410653,0.002092184471627151,-7.701292533596887e-05,0.0006460528736517354,-0.0022462103222990956,0.002815250270614862,0.016630513376717282,0.002092184471627151
superiorfrontal-rh,-0.010782702654030571,-0.012531387303464835,-0.011833550597254092,0.00025785168616584975,-0.011551141607643867,0.007996471934071825,0.01085842100631737,0.008067074181474385,-0.011833550597254092,0.004170648701634902,-0.004140975293306287,0.014002779068173127,-0.011065111643640789,0.010301788794911726,0.011697462207333219,0.0067420030164554445,-0.010994509396238222,-0.0024547071234597984,0.013093135619754712
superiorparietal-lh,-0.006071428571428568,-0.0003571428571428545,0.0003571428571428614,-0.00857142857142857,0.0007142857142857159,0.0003571428571428614,0.0010714285714285704,-0.0003571428571428545,0.0010714285714285704,-0.0014285714285714249,-0.012500000000000004,0.005357142857142852,0.0003571428571428614,0.0007142857142857159,0.0014285714285714318,-0.0025000000000000022,-0.0010714285714285704,0.018571428571428572,0.0028571428571428567
superiorparietal-rh,-0.006306803377933087,-3.065275031802206e-05,0.0013640473891519886,-0.010659493923092248,0.0019771023955124367,0.0013640473891519886,0.002758747528622006,-0.0007280028200530309,0.0020613974588869974,-0.0031572332827563,-0.014759299278127726,0.0026744524652474455,-3.065275031802206e-05,0.0004061489417137923,0.0031955492206538205,-0.003517403098993059,-0.0014253528897880396,0.021617852161785217,0.0031955492206538205
superiortemporal-lh,-0.004436517582653281,-0.0025712651543780413,-0.0025712651543780413,-0.006615837154909154,-0.0006051537652309799,-0.0032964283160894295,-0.001846101992666653,-0.0032964283160894295,-0.001846101992666653,0.009023685258760683,-0.014073016780888375,0.005506388585319016,-0.0025712651543780413,-0.0005004647172374352,-0.0005004647172374352,0.007166093004728875,-0.0032964283160894295,0.025380710659898477,0.0009498616061853343
superiortemporal-rh,-0.00731120731120731,-0.01126503126503127,-0.009745069745069737,0.001164021164021159,-0.01475709475709476,0.00658970658970659,0.010235690235690237,0.006628186628186629,-0.010505050505050503,0.005002405002405001,-0.001837421837421832,0.01475709475709476,-0.006743626743626739,0.008869648869648875,0.011034151034151035,0.005223665223665221,-0.014189514189514182,-0.004906204906204907,0.011755651755651755
supramarginal-lh,-0.03735484533963622,-0.06948926112424211,-0.05297502826019937,0.026615969581749048,-0.07269550919741034,0.057034220532319393,0.057034220532319393,0.051330798479087454,-0.05297502826019937,0.049429657794676805,0.03612167300380228,0.043726235741444866,-0.02784914191758299,0.049429657794676805,0.058935361216730035,0.06463878326996197,-0.040859110060630977,-0.1933305929503648,0.053231939163498096
supramarginal-rh,-0.006407563025210082,0.0005952380952380931,0.0012955182072829155,-0.008613445378151265,0.00105042016806723,0.0005952380952380931,0.001995798319327731,-0.0015056022408963601,0.001995798319327731,-0.0021008403361344533,-0.012570028011204486,0.004936974789915963,-0.00010504201680672232,-0.00042016806722688926,0.001680672268907564,-0.0036064425770308134,-0.0008053221288515378,0.0196078431372549,0.0023809523809523794
