,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07970784740793839,0.0634023508220525,0.0630209625688107,0.034253719684228905,0.052661446702140374,0.0630209625688107,0.0630209625688107,0.06187679780908531,0.06263957431556891,0.043586244290663795,0.05262238886897705,0.02784134248665141,0.06478775513955135,0.032581125416999805,0.050832621102258,0.05810197310983063,0.0634023508220525,0.004016064257028112,0.0586235100585408
caudalmiddlefrontal-rh,0.06366817255735673,0.06732955384297398,0.06654708122951546,0.018823633625653292,0.05412348303658429,0.06615584492278619,0.06549886320016535,0.06681282664540704,0.06615584492278619,0.044704284406649544,0.05518646470015059,0.027777777777777776,0.06693831753624471,0.03315912244958219,0.051746537927776295,0.058958573242389345,0.06693831753624471,0.0,0.0594753004399563
inferiorparietal-rh,0.06283226287556229,0.06522124798537442,0.07164249115970267,0.01802112650645883,0.05862034230593442,0.06484839190782035,0.06458603954679945,0.0647378881912872,0.06447553583026629,0.044286431647061655,0.05362136465324385,0.02796420581655481,0.06962636212744461,0.03203780880902552,0.05137069712058887,0.058316645016958935,0.06596696014048255,0.0030241935483870967,0.058800004811046164
parsopercularis-lh,0.06696930393428448,0.039731949848681364,0.039731949848681364,0.15894941634241244,0.039731949848681364,0.039731949848681364,0.039731949848681364,0.039731949848681364,0.039731949848681364,0.039731949848681364,0.058073929961089496,0.08817192679060384,0.039731949848681364,0.09094970456838161,0.039731949848681364,0.060102320219051736,0.039731949848681364,0.0,0.039731949848681364
parstriangularis-rh,0.06131927773718819,0.06131927773718819,0.06831228473019518,0.021025067996095215,0.07545673524602409,0.060880296174413824,0.06131927773718819,0.06131927773718819,0.06131927773718819,0.044820119885967125,0.05692946210944455,0.0276558384547849,0.06598128239919285,0.03625332817606742,0.053009326055858105,0.05927581344613829,0.06131927773718819,0.00393548505927786,0.05854929384341149
postcentral-lh,0.05775891233977798,0.06062536776853521,0.06024163791435255,0.016928212898325412,0.04886598942406296,0.07443766792294862,0.07053323311160813,0.065093878883537,0.059474178205987244,0.04065035299197393,0.049226682323020236,0.028012279355333843,0.0645298025798757,0.04372019182543517,0.05480228368628143,0.06823085398651219,0.07482139777713129,0.0,0.06204707700530113
postcentral-rh,0.05932581678063606,0.06188063063063063,0.06188063063063063,0.017144252686421363,0.04955022793878216,0.07103752849234778,0.07179054054054054,0.0599981005101487,0.06075111255834147,0.04226229241289482,0.05014178334961467,0.028237951807228916,0.06188063063063063,0.043243921632475854,0.05714750895473787,0.06682880169325953,0.07216704656463693,0.0,0.06473122218604146
precentral-lh,0.06080164674252245,0.06388928897210619,0.06405732392337607,0.018021748523692926,0.05266095347832349,0.07073671323635317,0.06405732392337607,0.07129782994862932,0.06310312545009361,0.0420507465552835,0.0527719765711268,0.027515723270440252,0.07152287675836574,0.035878462720245814,0.049519300014402995,0.062091915118344616,0.0720839934706419,0.0009541984732824427,0.05698485284939267
precentral-rh,0.06349805104991826,0.06673824101209994,0.06596124023509915,0.018660108909071563,0.05403782478471275,0.06596124023509915,0.06492389583675891,0.06661008424493903,0.06803592903177966,0.04392875450966737,0.055079199270070635,0.027583527583527584,0.06985027420712069,0.03329093681790777,0.051310261891174755,0.05883201630089597,0.06634974062359955,0.0,0.059348673456557276
rostralmiddlefrontal-lh,0.05501862809555117,0.05501862809555117,0.056497918036379574,0.02294543063773833,0.05008766162612316,0.05501862809555117,0.056497918036379574,0.05353933815472277,0.05403243480166557,0.07723354518226314,0.04564979180363796,0.05081817517714954,0.05501862809555117,0.0525567974285923,0.07378186865366353,0.05995689970048944,0.05699101468332238,0.0,0.06933669369566806
rostralmiddlefrontal-rh,0.061109106219174786,0.06160761070571516,0.061109106219174786,0.03388403297265667,0.056022117695991774,0.06061060173263441,0.061109106219174786,0.061109106219174786,0.06160761070571516,0.04141257209965196,0.0738520634415771,0.03612169626091052,0.06160761070571516,0.04223117967161909,0.04938864388429803,0.058067107471042906,0.06160761070571516,0.0,0.05754311707005772
superiorfrontal-lh,0.02744360902255639,0.02744360902255639,0.02857142857142857,0.07684077056546693,0.02330827067669173,0.02744360902255639,0.02857142857142857,0.02631578947368421,0.02669172932330827,0.0676869689015438,0.04063487120167282,0.18040663789651643,0.02744360902255639,0.14550874226987587,0.09661876584953508,0.047924545090536994,0.02857142857142857,0.0,0.07257418694665657
superiorfrontal-rh,0.06130049277620575,0.06283071465837867,0.06663598762954083,0.017408022335085024,0.054881673564787556,0.06808158572389705,0.06206560371729221,0.07005870513015978,0.06442527859409816,0.04176638519349474,0.05090715301799199,0.0279265493496557,0.0789015412719305,0.03385790756844386,0.04903493913381608,0.059770270894032834,0.06976077344743324,0.004570383912248629,0.0558160320815074
superiorparietal-lh,0.03683743842364532,0.03683743842364532,0.03683743842364532,0.04985878489326765,0.034374384236453205,0.05283743842364532,0.05417077175697865,0.03817077175697865,0.03683743842364532,0.04903776683087028,0.03857799671592775,0.08771428571428572,0.03683743842364532,0.12310016420361247,0.08576026272577997,0.07653530377668308,0.05283743842364532,0.0,0.07283743842364532
superiorparietal-rh,0.050243908044656144,0.050243908044656144,0.05100378646410903,0.017625157290523497,0.04530469831821238,0.05629492475910849,0.05762004355295591,0.04910409041547681,0.049484029625203256,0.052856798110789985,0.04188524543067438,0.05023457116426589,0.050623847254382584,0.06515346958475302,0.10827980188576256,0.06555208255525997,0.056674863968834935,0.0,0.08181477353037503
superiortemporal-lh,0.053718694255005375,0.053718694255005375,0.05408769794504228,0.02408956550298487,0.047914452966519194,0.06717670318064436,0.06543150248256409,0.05647108827109214,0.05334969056496848,0.04358622643818061,0.04633862045426737,0.0381767482596292,0.05670549899216269,0.0603955358925317,0.06294829440441001,0.08241018012274365,0.06717670318064436,0.0,0.06630410283160423
superiortemporal-rh,0.0575943188561147,0.060046960039303515,0.06042149187450951,0.016654862852439563,0.04809192938128872,0.07463009398388301,0.0706429569511705,0.06498861091438088,0.05892336453368553,0.04148306950213426,0.04850282972519444,0.02846441947565543,0.065157692577634,0.04298119684295823,0.05503895258694945,0.06802123410472855,0.07612822132470698,0.0,0.062227794473262765
supramarginal-lh,0.08928571428571429,0.0,0.07142857142857142,0.03571428571428571,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.6011904761904762,0.0
supramarginal-rh,0.054337029337029344,0.054337029337029344,0.05546315546315546,0.0167013167013167,0.04822707322707323,0.06031993531993532,0.0623007623007623,0.053210903210903215,0.05358627858627859,0.04843497343497344,0.04607877107877108,0.04172441672441672,0.05471240471240471,0.05383460383460384,0.07826865326865327,0.06651074151074152,0.06182143682143683,0.0,0.09013051513051512
