,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.0703012912482066,0.07173601147776183,0.040172166427546625,0.06743185078909612,0.05021520803443329,0.05021520803443329,0.05021520803443329,0.0703012912482066,0.028694404591104734,0.04160688665710186,0.04160688665710186,0.06886657101865136,0.047345767575322814,0.04591104734576758,0.04878048780487805,0.06312769010043041,0.02295552367288379,0.047345767575322814
caudalmiddlefrontal-rh,0.06401137980085349,0.07681365576102418,0.07396870554765292,0.03698435277382646,0.07254623044096728,0.04836415362731152,0.04694167852062589,0.04694167852062589,0.07539118065433854,0.02844950213371266,0.041251778093883355,0.041251778093883355,0.06827880512091039,0.044096728307254626,0.044096728307254626,0.04551920341394026,0.07112375533428165,0.029871977240398292,0.044096728307254626
inferiorparietal-rh,0.06460674157303371,0.07584269662921349,0.07443820224719101,0.03651685393258427,0.0702247191011236,0.04915730337078652,0.047752808988764044,0.047752808988764044,0.07584269662921349,0.028089887640449437,0.04073033707865169,0.04073033707865169,0.06882022471910113,0.0449438202247191,0.0449438202247191,0.046348314606741575,0.0702247191011236,0.028089887640449437,0.0449438202247191
parsopercularis-lh,0.060215053763440864,0.05591397849462366,0.05591397849462366,0.05806451612903226,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.043010752688172046,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.0,0.05591397849462366
parstriangularis-rh,0.06571428571428571,0.07571428571428572,0.07285714285714286,0.037142857142857144,0.08428571428571428,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.07285714285714286,0.032857142857142856,0.041428571428571426,0.041428571428571426,0.06571428571428571,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.06714285714285714,0.032857142857142856,0.04428571428571428
postcentral-lh,0.058419243986254296,0.058419243986254296,0.06013745704467354,0.044673539518900345,0.05326460481099656,0.061855670103092786,0.06013745704467354,0.06013745704467354,0.06013745704467354,0.03436426116838488,0.04982817869415808,0.04982817869415808,0.06013745704467354,0.05670103092783505,0.054982817869415807,0.058419243986254296,0.061855670103092786,0.0,0.05670103092783505
postcentral-rh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
precentral-lh,0.05789473684210526,0.05964912280701754,0.05964912280701754,0.0456140350877193,0.05263157894736842,0.06140350877192982,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.05964912280701754,0.056140350877192984,0.056140350877192984,0.05789473684210526,0.06140350877192982,0.0,0.056140350877192984
precentral-rh,0.06338028169014084,0.07605633802816901,0.07323943661971831,0.036619718309859155,0.07042253521126761,0.04929577464788732,0.04788732394366197,0.04788732394366197,0.07464788732394366,0.028169014084507043,0.04084507042253521,0.04084507042253521,0.06901408450704226,0.04507042253521127,0.04507042253521127,0.04647887323943662,0.07183098591549296,0.028169014084507043,0.04507042253521127
rostralmiddlefrontal-lh,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04964539007092199,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.13002364066193853,0.1111111111111111,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856
