,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03289548756626463,0.001409579654426549,0.005924923341599141,0.01812492086963788,0.020343256691539385,-0.021154794971463116,-0.020232600039904784,-0.018373438175596116,0.004186012449896213,-0.02773419614662662,-0.034927893672063615,0.052056149705018685,-0.0018576528201550806,0.04843171820121576,0.002320215866610445,-0.011863224594416383,-0.009153984669191423,0.03934916764487651,-0.013952671769138648
caudalmiddlefrontal-rh,-0.012539061218133809,0.0036983804166994404,0.00040125805725363904,0.0479516823794332,0.021907557686149708,-0.030639478992307078,-0.02815936496607688,-0.03657749606204764,0.004822604763005031,-0.032300798112190415,-0.035256081458240225,0.0522678943725001,-0.009206943213763209,0.040902918667177296,-0.0007986650389901893,-0.02182550196276895,-0.004007703608943576,0.058945357253879255,-0.019586558962635576
inferiorparietal-rh,-0.00979555249868625,0.006529785810668601,-0.010786748516682352,0.04719464488432914,0.008966809356511,-0.02584627150326038,-0.0243728258791547,-0.029827532706040768,0.010037734199928301,-0.0328295927939419,-0.034224891525015726,0.050182746356147424,-0.014409308225412821,0.045401491445978145,0.0017954450668122598,-0.018467980508750044,-0.00465414594682224,0.0513706953654071,-0.016264502382014663
parsopercularis-lh,-0.018716829785366963,0.04097793738052106,0.0396890159385339,-0.21914727057134986,0.03711117305455959,0.038400094496546744,0.0396890159385339,0.038400094496546744,0.0396890159385339,0.0033830093855281027,-0.033254882350039,-0.07806400687908216,0.0396890159385339,-0.08739436598413357,0.03711117305455959,-0.011118357791352182,0.0396890159385339,0.015467057303845804,0.038400094496546744
parstriangularis-rh,-0.003219949704915307,0.012549309366016476,-0.00521170739280009,0.042834286879740044,-0.008688303360444342,-0.021872469292626973,-0.022035909668798308,-0.025650639541791267,0.011787634142778686,-0.027447787400603173,-0.04375524283652887,0.04999824155768383,-0.010034431720726633,0.0352823236211496,-0.0018351995999608339,-0.023394217668433717,0.0003237765455724301,0.05747999065703724,-0.01710970458234894
postcentral-lh,-0.004757934097482242,-0.004921522335821204,-0.00019918036319451244,0.05907803372327967,0.013146388539161707,-0.033470547406663324,-0.023515955476290245,-0.015396768771444504,0.0025170037988121612,-0.016222068881750235,-0.013171282974906924,0.06051354184023133,-0.012324428640314924,0.03153327587895625,0.005907594482065913,-0.027662552572471365,-0.03695504417589953,0.025516856258793897,-0.009615408825061861
postcentral-rh,-0.009519555659540187,-0.0051335371999764595,-0.0051335371999764595,0.0603185106870836,0.009539691075652782,-0.026107135823343085,-0.027530763705149706,-0.003942946466127963,-0.000694953757513406,-0.019460229800140495,-0.012651842981247543,0.06175470108217763,-0.006826368564591904,0.03167372203580117,0.0012610731521268792,-0.025219358451052307,-0.03054571926580614,0.025392470469231532,-0.017174219627608026
precentral-lh,-0.012382341395729668,-0.011764066055756946,-0.01046063767921729,0.057853987467705995,0.001865749528428472,-0.025421183381933606,-0.009604684918799063,-0.029773531578412272,-0.008141071038389232,-0.018488201990228072,-0.019367471428895222,0.06428287397672539,-0.028608693661544688,0.051206915204154414,0.01890327692933938,-0.012951004043896522,-0.030408200291863714,0.020791157890464113,0.0024671264678484345
precentral-rh,-0.013260918017957105,0.003665265410263205,0.001276121872844536,0.04612672803300864,0.020003825301977224,-0.028680420203296402,-0.025308194502780264,-0.03453204908239778,-0.0003470492736545318,-0.0315494407944206,-0.03641478661358791,0.05177830780064783,-0.015021766526449565,0.042185701704464056,0.0017990120461139488,-0.019898648483113186,-0.003088487954922049,0.0590084088524442,-0.01774160956918425
rostralmiddlefrontal-lh,-0.014604851408496154,-0.01203518350195518,-0.015631198057558384,0.049228898099977166,0.00025527493475303165,-0.01203518350195518,-0.015631198057558384,-0.008439168946351976,-0.009637840464886383,0.065367850231171,0.0844671747538263,-0.0018242779736991797,-0.01203518350195518,-0.006050704957568624,-0.05764685454426051,-0.006051981438083212,-0.016829869576092792,0.03597535069157369,-0.046841052780880015
rostralmiddlefrontal-rh,-0.02954876029641411,-0.01674592145590989,-0.016808163652872375,0.013558698677679904,-0.012982923510210801,-0.015596346185480678,-0.015534103988518195,-0.01935628298158072,-0.01674592145590989,0.05867384874353112,0.02558709324911227,0.039215306159648286,-0.019294040784618233,0.02653417890218133,0.011683176679647994,-0.015783649453790783,-0.01674592145590989,0.02675525295143767,-0.006865520142022915
superiorfrontal-lh,0.066966346513237,0.07663372331564675,0.07213439531512673,-0.07612487491017954,0.0746216216098018,0.07311831356931595,0.07301324775170943,0.07585993669667057,0.07758261963063381,-0.07440887026941236,0.017561795791514827,-0.3002388971619116,0.07487601844248135,-0.2147657607298833,-0.09503997911578602,0.019815676735107375,0.07301324775170943,0.020213606041402245,-0.03483216697718447
