,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06102212051868802,0.06254767353165523,0.06178489702517163,0.018306636155606407,0.05110602593440122,0.06178489702517163,0.06178489702517163,0.059496567505720827,0.06102212051868802,0.04500381388253242,0.04500381388253242,0.05568268497330282,0.06331045003813883,0.05110602593440122,0.059496567505720827,0.057971014492753624,0.06254767353165523,0.0,0.06102212051868802
caudalmiddlefrontal-rh,0.06025039123630673,0.06338028169014084,0.061815336463223784,0.018779342723004695,0.051643192488262914,0.06103286384976526,0.061815336463223784,0.06025039123630673,0.06103286384976526,0.04538341158059468,0.04538341158059468,0.05555555555555555,0.06259780907668232,0.051643192488262914,0.0594679186228482,0.05712050078247261,0.06259780907668232,0.0,0.06025039123630673
inferiorparietal-rh,0.061148396718866516,0.061894108873974646,0.06263982102908278,0.017897091722595078,0.05070842654735272,0.061148396718866516,0.06263982102908278,0.05891126025354213,0.06040268456375839,0.04623415361670395,0.0447427293064877,0.05592841163310962,0.06263982102908278,0.049962714392244596,0.06040268456375839,0.058165548098434,0.0633855331841909,0.0,0.061148396718866516
parsopercularis-lh,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.1,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.05,0.09074074074074075,0.044444444444444446,0.0962962962962963,0.044444444444444446,0.08518518518518518,0.044444444444444446,0.0,0.044444444444444446
parstriangularis-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.021071115013169446,0.06233538191395961,0.058823529411764705,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04302019315188762,0.050921861281826165,0.0553116769095698,0.05970149253731343,0.056189640035118525,0.05706760316066725,0.05794556628621598,0.05970149253731343,0.000877963125548727,0.058823529411764705
postcentral-lh,0.060629316960859554,0.06293169608595549,0.06216423637759018,0.01841903300076746,0.051419800460475826,0.06139677666922486,0.06216423637759018,0.059861857252494245,0.060629316960859554,0.04528012279355334,0.04528012279355334,0.056024558710667687,0.06216423637759018,0.051419800460475826,0.059861857252494245,0.05755947812739831,0.06216423637759018,0.0,0.060629316960859554
postcentral-rh,0.06099397590361446,0.0625,0.0625,0.018072289156626505,0.050451807228915665,0.06099397590361446,0.0625,0.058734939759036146,0.060240963855421686,0.046686746987951805,0.04442771084337349,0.05647590361445783,0.0625,0.050451807228915665,0.060240963855421686,0.05798192771084337,0.06325301204819277,0.0,0.06099397590361446
precentral-lh,0.060534591194968554,0.06289308176100629,0.06132075471698113,0.018867924528301886,0.05188679245283019,0.06132075471698113,0.06132075471698113,0.060534591194968554,0.06132075471698113,0.0440251572327044,0.046383647798742135,0.055031446540880505,0.06289308176100629,0.05267295597484277,0.0589622641509434,0.05738993710691824,0.06210691823899371,0.0,0.060534591194968554
precentral-rh,0.06060606060606061,0.06293706293706294,0.061383061383061384,0.018648018648018648,0.052059052059052056,0.061383061383061384,0.061383061383061384,0.06060606060606061,0.061383061383061384,0.04428904428904429,0.04584304584304584,0.05516705516705517,0.06293706293706294,0.052059052059052056,0.059052059052059055,0.057498057498057496,0.06216006216006216,0.0,0.06060606060606061
rostralmiddlefrontal-lh,0.05818540433925049,0.05818540433925049,0.0611439842209073,0.023668639053254437,0.048323471400394474,0.05818540433925049,0.0611439842209073,0.055226824457593686,0.05621301775147929,0.06804733727810651,0.03944773175542406,0.0621301775147929,0.05818540433925049,0.048323471400394474,0.0611439842209073,0.05818540433925049,0.0621301775147929,0.0,0.0621301775147929
rostralmiddlefrontal-rh,0.058823529411764705,0.05982053838484546,0.058823529411764705,0.028913260219341975,0.05682951146560319,0.05782652043868395,0.058823529411764705,0.058823529411764705,0.05982053838484546,0.03988035892323031,0.06181455633100698,0.053838484546360914,0.05982053838484546,0.05583250249252243,0.05583250249252243,0.05682951146560319,0.05982053838484546,0.0,0.05782652043868395
superiorfrontal-lh,0.05488721804511278,0.05488721804511278,0.05714285714285714,0.035338345864661655,0.04661654135338346,0.05488721804511278,0.05714285714285714,0.05263157894736842,0.05338345864661654,0.04661654135338346,0.03984962406015038,0.08270676691729323,0.05488721804511278,0.06616541353383458,0.05714285714285714,0.07218045112781955,0.05714285714285714,0.0,0.05639097744360902
superiorfrontal-rh,0.060443764345830146,0.06350420811017597,0.06197398622800306,0.018362662586074982,0.051262433052792655,0.061208875286916604,0.06197398622800306,0.05967865340474369,0.061208875286916604,0.045141545524101,0.045141545524101,0.0558530986993114,0.06273909716908951,0.051262433052792655,0.05967865340474369,0.057383320581484314,0.06273909716908951,0.0,0.060443764345830146
superiorparietal-lh,0.055008210180623976,0.055008210180623976,0.055008210180623976,0.041050903119868636,0.05008210180623974,0.055008210180623976,0.055008210180623976,0.055008210180623976,0.055008210180623976,0.03940886699507389,0.0451559934318555,0.07142857142857142,0.055008210180623976,0.0755336617405583,0.054187192118226604,0.07307060755336617,0.055008210180623976,0.0,0.055008210180623976
superiorparietal-rh,0.060790273556231005,0.060790273556231005,0.06231003039513678,0.0182370820668693,0.050911854103343465,0.06155015197568389,0.06231003039513678,0.05851063829787234,0.05927051671732523,0.04711246200607903,0.044072948328267476,0.056990881458966566,0.06155015197568389,0.050911854103343465,0.06155015197568389,0.05927051671732523,0.06231003039513678,0.0,0.06155015197568389
superiortemporal-lh,0.05682656826568266,0.05682656826568266,0.057564575645756455,0.03247232472324723,0.04870848708487085,0.057564575645756455,0.057564575645756455,0.055350553505535055,0.05608856088560885,0.043542435424354244,0.04206642066420664,0.06937269372693727,0.057564575645756455,0.06494464944649446,0.05608856088560885,0.07232472324723248,0.057564575645756455,0.0,0.057564575645756455
superiortemporal-rh,0.060674157303370786,0.062172284644194754,0.06292134831460675,0.017977528089887642,0.050187265917602995,0.060674157303370786,0.06292134831460675,0.058426966292134834,0.0599250936329588,0.04719101123595506,0.044194756554307116,0.05692883895131086,0.062172284644194754,0.050187265917602995,0.060674157303370786,0.05767790262172284,0.06367041198501873,0.0,0.06142322097378277
supramarginal-lh,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0
supramarginal-rh,0.060810810810810814,0.060810810810810814,0.06306306306306306,0.018018018018018018,0.0503003003003003,0.060810810810810814,0.06306306306306306,0.05855855855855856,0.05930930930930931,0.0472972972972973,0.044294294294294295,0.05780780780780781,0.06156156156156156,0.04954954954954955,0.060810810810810814,0.05780780780780781,0.06381381381381382,0.0,0.06231231231231231
