,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
S2_D1 hbo,0.0,0.028169014084507043,0.04929577464788732,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.056338028169014086,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.035211267605633804,0.0,0.0,0.02112676056338028,0.056338028169014086,0.04225352112676056,0.007042253521126761,0.0,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
S2_D2 hbo,0.0,0.022388059701492536,0.04477611940298507,0.05970149253731343,0.03731343283582089,0.014925373134328358,0.0,0.05223880597014925,0.014925373134328358,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.0,0.014925373134328358,0.05223880597014925,0.03731343283582089,0.007462686567164179,0.0,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
S2_D4 hbo,0.0,0.027777777777777776,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.041666666666666664,0.0,0.0,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.006944444444444444,0.0,0.0,0.041666666666666664,0.027777777777777776,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
S3_D1 hbo,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.018018018018018018,0.04504504504504504,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.0,0.05405405405405406,0.018018018018018018,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.009009009009009009,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0
S3_D5 hbo,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
S4_D2 hbo,0.0,0.028169014084507043,0.04929577464788732,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.056338028169014086,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.035211267605633804,0.0,0.0,0.02112676056338028,0.056338028169014086,0.04225352112676056,0.007042253521126761,0.0,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
