subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9505122611421825,0.9999999999999983,0.8814121500218942,1.0132617279952563,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9416353846180139,0.9999999999999987,0.8925024363713664,0.9793807515849068,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9794513619179394,1.000000000000001,0.8925224526661693,1.0994003439000097,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.943878754989866,1.0000000000000007,0.890163876761099,0.9996633600453044,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,MOTOR_EXECUTION,0.9460738228800982,0.9999999999999984,0.8869572931966303,0.9963212397900816,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,MOTOR_IMAGERY,0.9616650584539026,1.0000000000000009,0.8913431647136341,1.049531851972657,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,LEFT,0.9649818115300609,0.9999999999999998,0.8869673013440318,1.056331035947633,bootstrap,critical,hrfwin_slow_hrf
S19,Sess02,RIGHT,0.9427570698039399,0.9999999999999997,0.8913331565662327,0.9895220558151057,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess02,LEFT_vs_RIGHT,0.02222474172612099,0.0,-0.10255475447107387,0.16499787938140031,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,0.015591235573804374,0.0,-0.10497807507644752,0.16257455877602678,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.008876876524168575,0.0,-0.09796860156301257,0.12075929162388988,bootstrap,delta,hrfwin_slow_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0355726069280734,0.0,-0.10714090737913518,0.20923646713891075,bootstrap,delta,hrfwin_slow_hrf
