subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0320833333333332,1.0,0.9587291666666665,1.1050416666666667,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0475945078886253,1.0000000000000009,0.9849077515621634,1.1102970504441092,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0208333333333333,1.0000000000000007,0.9436458333333333,1.0916666666666666,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.076111111111111,0.9686178430929886,1.011111111111111,1.1606111111111108,bootstrap,supercritical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0398389206109793,1.0000000000000004,0.971818459114415,1.107669358555388,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0484722222222222,0.9843089215464946,0.9773784722222222,1.1261388888888888,bootstrap,supercritical,rtwin_broadband
S45,Sess02,LEFT,1.0264583333333333,1.0000000000000004,0.9511874999999999,1.0983541666666667,bootstrap,critical,rtwin_broadband
S45,Sess02,RIGHT,1.061852809499868,0.9843089215464947,0.9980094313366372,1.1354540807776101,bootstrap,supercritical,rtwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.035394476166534794,0.0,-0.18426658077761027,0.10034473533002952,bootstrap,delta,rtwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,0.008633301611242983,0.0,-0.13029088633316588,0.1543204297744738,bootstrap,delta,rtwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015511174555292051,0.0,-0.15156788377744268,0.12013391510450333,bootstrap,delta,rtwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05527777777777776,0.0,-0.21696527777777752,0.08055555555555549,bootstrap,delta,rtwin_broadband
