subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9277523809523809,1.0,0.8923652380952382,0.9626877777777777,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9249137205387205,1.0000000000000009,0.8674462331649831,0.9776616687710437,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9415320910973084,1.0000000000000004,0.8932047964113182,0.9873272946859902,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.930260047281324,1.0,0.8871959958628842,0.9724350409490037,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,MOTOR_EXECUTION,0.9263330507455507,1.0000000000000004,0.8799057356301107,0.9701747232744107,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,MOTOR_IMAGERY,0.9358960691893162,1.0000000000000002,0.8902003961371012,0.979881167817497,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,LEFT,0.9346422360248446,1.0000000000000002,0.8927850172532782,0.975007536231884,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,RIGHT,0.9275868839100223,1.0000000000000004,0.8773211145139337,0.9750483548600237,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess01,LEFT_vs_RIGHT,0.007055352114822333,0.0,-0.08226333760674553,0.09768642171795028,bootstrap,delta,hrfwin_task_hrf
S26,Sess01,IMAGERY_vs_EXECUTION,0.009563018443765503,0.0,-0.07997432713730945,0.09997543218738636,bootstrap,delta,hrfwin_task_hrf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.002838660413660432,0.0,-0.0852964306758055,0.09524154461279455,bootstrap,delta,hrfwin_task_hrf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.011272043815984345,0.0,-0.07923024453768546,0.10013129882310601,bootstrap,delta,hrfwin_task_hrf
