subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,1.010645635929727,1.0000000000000002,0.9230577421841626,1.1360727756040256,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.98545835337502,0.9999999999999976,0.9255248767436268,1.0538613516113515,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9462707974756165,0.9999999999999963,0.8844455799388028,1.00298109103079,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9717032530024655,1.0000000000000009,0.9014906233311745,1.0535344090511414,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,MOTOR_EXECUTION,0.9980519946523734,0.9999999999999989,0.9242913094638947,1.0949670636076885,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,MOTOR_IMAGERY,0.958987025239041,0.9999999999999987,0.8929681016349886,1.0282577500409658,bootstrap,subcritical,hrfwin_slow_hrf
S38,Sess02,LEFT,0.9784582167026716,0.9999999999999982,0.9037516610614826,1.0695269333174078,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,RIGHT,0.9785808031887427,0.9999999999999992,0.9135077500374007,1.0536978803312465,bootstrap,critical,hrfwin_slow_hrf
S38,Sess02,LEFT_vs_RIGHT,-0.0001225864860711079,0.0,-0.14994621926976381,0.15601918328000708,bootstrap,delta,hrfwin_slow_hrf
S38,Sess02,IMAGERY_vs_EXECUTION,-0.03906496941333237,0.0,-0.20199896197269984,0.10396644057707105,bootstrap,delta,hrfwin_slow_hrf
S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.025187282554706925,0.0,-0.13080360942718894,0.21054789886039882,bootstrap,delta,hrfwin_slow_hrf
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02543245552684903,0.0,-0.16908882911233858,0.10149046769961545,bootstrap,delta,hrfwin_slow_hrf
