,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.1,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0860655737704918,0.0778688524590164,0.0,0.0,0.0,0.08196721311475409,0.0860655737704918,0.06557377049180328,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.06967213114754098,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04085603112840467,0.0,0.033073929961089495,0.021400778210116732,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.029182879377431907,0.03501945525291829,0.0,0.0,0.0,0.0,0.042801556420233464,0.04085603112840467,0.042801556420233464,0.0,0.0,0.0,0.03696498054474708,0.0,0.029182879377431907,0.01556420233463035,0.0,0.0311284046692607,0.04085603112840467,0.0,0.0,0.04085603112840467,0.027237354085603113,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.038910505836575876,0.033073929961089495,0.0311284046692607,0.03696498054474708,0.03696498054474708,0.017509727626459144,0.03696498054474708,0.03501945525291829,0.033073929961089495,0.0,0.0,0.03696498054474708,0.0
S2_D2 hbo,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04,0.0,0.035789473684210524,0.023157894736842106,0.0,0.04,0.04,0.0,0.0,0.029473684210526315,0.035789473684210524,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.037894736842105266,0.0,0.031578947368421054,0.010526315789473684,0.0,0.03368421052631579,0.04,0.0,0.0,0.04,0.029473684210526315,0.04,0.0,0.0,0.0,0.02736842105263158,0.04,0.03368421052631579,0.03368421052631579,0.037894736842105266,0.037894736842105266,0.018947368421052633,0.03368421052631579,0.037894736842105266,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0
S3_D1 hbo,0.03324808184143223,0.0,0.030690537084398978,0.0,0.030690537084398978,0.10230179028132992,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0025575447570332483,0.0,0.030690537084398978,0.030690537084398978,0.023017902813299233,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.020460358056265986,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0
S3_D3 hbo,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.04054054054054054,0.0,0.032818532818532815,0.021235521235521235,0.0,0.04247104247104247,0.0444015444015444,0.0,0.0,0.02895752895752896,0.03474903474903475,0.0,0.0,0.0,0.0,0.04247104247104247,0.04054054054054054,0.04247104247104247,0.0,0.0,0.0,0.03667953667953668,0.0,0.02895752895752896,0.017374517374517374,0.0,0.03088803088803089,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.03861003861003861,0.0,0.0,0.0,0.032818532818532815,0.03861003861003861,0.032818532818532815,0.03088803088803089,0.03667953667953668,0.03667953667953668,0.017374517374517374,0.03861003861003861,0.03474903474903475,0.032818532818532815,0.0,0.0,0.03667953667953668,0.0
S3_D5 hbo,0.0,0.0,0.040229885057471264,0.0,0.032567049808429116,0.0210727969348659,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0,0.03639846743295019,0.0,0.028735632183908046,0.0210727969348659,0.0,0.03065134099616858,0.040229885057471264,0.0,0.0,0.040229885057471264,0.02681992337164751,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.032567049808429116,0.03065134099616858,0.03639846743295019,0.03639846743295019,0.017241379310344827,0.038314176245210725,0.034482758620689655,0.032567049808429116,0.0,0.0,0.03639846743295019,0.0
S4_D2 hbo,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.0,0.0,0.0995260663507109,0.0995260663507109,0.07582938388625593,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.08056872037914692,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.09326424870466321,0.09326424870466321,0.0,0.0,0.0,0.09844559585492228,0.09844559585492228,0.07772020725388601,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.07772020725388601,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.03588516746411483,0.0,0.03349282296650718,0.02631578947368421,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.04066985645933014,0.03588516746411483,0.0,0.0,0.0,0.03827751196172249,0.0,0.03110047846889952,0.0023923444976076554,0.0,0.03588516746411483,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.0215311004784689,0.045454545454545456,0.045454545454545456,0.03588516746411483,0.03827751196172249,0.03349282296650718,0.0215311004784689,0.028708133971291867,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03110047846889952,0.0
