,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03248259860788863,0.02088167053364269,0.018561484918793503,0.030162412993039442,0.025522041763341066,0.018561484918793503,0.016241299303944315,0.018561484918793503,0.025522041763341066,0.025522041763341066,0.016241299303944315,0.02088167053364269,0.016241299303944315,0.01160092807424594,0.02088167053364269,0.018561484918793503,0.018561484918793503,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.03248259860788863,0.009280742459396751,0.030162412993039442,0.02320185614849188,0.027842227378190254,0.02088167053364269,0.027842227378190254,0.025522041763341066,0.02088167053364269,0.016241299303944315,0.009280742459396751,0.018561484918793503,0.016241299303944315,0.01160092807424594,0.016241299303944315,0.0069605568445475635,0.01160092807424594,0.009280742459396751,0.02320185614849188,0.02088167053364269,0.016241299303944315,0.009280742459396751,0.01160092807424594,0.013921113689095127,0.016241299303944315,0.018561484918793503,0.02320185614849188,0.013921113689095127,0.0069605568445475635,0.016241299303944315,0.018561484918793503,0.025522041763341066
S1_D3 hbo,0.022535211267605635,0.03380281690140845,0.014084507042253521,0.022535211267605635,0.01971830985915493,0.016901408450704224,0.01971830985915493,0.014084507042253521,0.02535211267605634,0.02535211267605634,0.016901408450704224,0.016901408450704224,0.016901408450704224,0.014084507042253521,0.01971830985915493,0.01971830985915493,0.01971830985915493,0.022535211267605635,0.01971830985915493,0.016901408450704224,0.028169014084507043,0.008450704225352112,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.022535211267605635,0.016901408450704224,0.011267605633802818,0.014084507042253521,0.008450704225352112,0.014084507042253521,0.011267605633802818,0.030985915492957747,0.01971830985915493,0.01971830985915493,0.011267605633802818,0.014084507042253521,0.016901408450704224,0.022535211267605635,0.01971830985915493,0.028169014084507043,0.008450704225352112,0.008450704225352112,0.016901408450704224,0.01971830985915493,0.028169014084507043
S2_D1 hbo,0.011506276150627616,0.007322175732217573,0.03765690376569038,0.02092050209205021,0.03347280334728033,0.02092050209205021,0.006276150627615063,0.02092050209205021,0.009414225941422594,0.009414225941422594,0.027196652719665274,0.008368200836820083,0.01778242677824268,0.0041841004184100415,0.009414225941422594,0.015690376569037656,0.030334728033472803,0.011506276150627616,0.02615062761506276,0.029288702928870293,0.012552301255230125,0.015690376569037656,0.011506276150627616,0.03347280334728033,0.030334728033472803,0.02092050209205021,0.011506276150627616,0.029288702928870293,0.030334728033472803,0.02092050209205021,0.0041841004184100415,0.007322175732217573,0.032426778242677826,0.03138075313807531,0.016736401673640166,0.03347280334728033,0.005230125523012552,0.0031380753138075313,0.009414225941422594,0.03556485355648536,0.029288702928870293,0.03138075313807531,0.034518828451882845,0.014644351464435146,0.006276150627615063,0.016736401673640166,0.008368200836820083,0.028242677824267783,0.03138075313807531,0.0198744769874477,0.016736401673640166,0.009414225941422594
S2_D2 hbo,0.01687116564417178,0.012269938650306749,0.024539877300613498,0.03374233128834356,0.029141104294478526,0.02147239263803681,0.010736196319018405,0.024539877300613498,0.018404907975460124,0.02147239263803681,0.024539877300613498,0.01687116564417178,0.013803680981595092,0.007668711656441718,0.013803680981595092,0.019938650306748466,0.024539877300613498,0.015337423312883436,0.03067484662576687,0.03067484662576687,0.019938650306748466,0.013803680981595092,0.02147239263803681,0.027607361963190184,0.029141104294478526,0.023006134969325152,0.01687116564417178,0.02607361963190184,0.024539877300613498,0.02147239263803681,0.006134969325153374,0.009202453987730062,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.01687116564417178,0.007668711656441718,0.006134969325153374,0.013803680981595092,0.02607361963190184,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.013803680981595092,0.012269938650306749,0.019938650306748466,0.013803680981595092,0.02147239263803681,0.01687116564417178,0.019938650306748466,0.024539877300613498,0.01687116564417178
S2_D4 hbo,0.013029315960912053,0.00760043431053203,0.03257328990228013,0.02280130293159609,0.03474484256243214,0.021715526601520086,0.00760043431053203,0.021715526601520086,0.011943539630836048,0.011943539630836048,0.029315960912052116,0.009771986970684038,0.019543973941368076,0.0054288816503800215,0.009771986970684038,0.01737242128121607,0.03040173724212812,0.010857763300760043,0.026058631921824105,0.029315960912052116,0.013029315960912053,0.01737242128121607,0.013029315960912053,0.033659066232356136,0.031487513572204126,0.021715526601520086,0.011943539630836048,0.02823018458197611,0.03040173724212812,0.02280130293159609,0.004343105320304018,0.006514657980456026,0.02823018458197611,0.02714440825190011,0.018458197611292075,0.02714440825190011,0.0054288816503800215,0.004343105320304018,0.009771986970684038,0.033659066232356136,0.02714440825190011,0.02823018458197611,0.02823018458197611,0.016286644951140065,0.00760043431053203,0.018458197611292075,0.008686210640608035,0.0249728555917481,0.02714440825190011,0.021715526601520086,0.018458197611292075,0.010857763300760043
S3_D1 hbo,0.01358695652173913,0.009510869565217392,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.025815217391304348,0.009510869565217392,0.025815217391304348,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.010869565217391304,0.017663043478260868,0.006793478260869565,0.012228260869565218,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.02309782608695652,0.02717391304347826,0.014945652173913044,0.019021739130434784,0.014945652173913044,0.028532608695652172,0.03125,0.02717391304347826,0.014945652173913044,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.02309782608695652,0.020380434782608696,0.006793478260869565,0.005434782608695652,0.012228260869565218,0.028532608695652172,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.009510869565217392,0.02309782608695652,0.010869565217391304,0.024456521739130436,0.020380434782608696,0.024456521739130436,0.021739130434782608,0.012228260869565218
S3_D3 hbo,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.02586206896551724,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.020114942528735632,0.017241379310344827,0.014367816091954023,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.022988505747126436,0.011494252873563218,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.020114942528735632,0.02586206896551724,0.017241379310344827,0.020114942528735632,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.014367816091954023,0.008620689655172414,0.014367816091954023,0.008620689655172414,0.014367816091954023,0.011494252873563218,0.02586206896551724,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.020114942528735632,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.008620689655172414,0.017241379310344827,0.022988505747126436,0.02586206896551724
S3_D4 hbo,0.014144271570014143,0.009900990099009901,0.028288543140028287,0.026874115983026876,0.031117397454031116,0.024045261669024046,0.009900990099009901,0.026874115983026876,0.01272984441301273,0.01272984441301273,0.024045261669024046,0.009900990099009901,0.014144271570014143,0.007072135785007072,0.011315417256011316,0.02263083451202263,0.028288543140028287,0.01272984441301273,0.02545968882602546,0.0297029702970297,0.014144271570014143,0.016973125884016973,0.014144271570014143,0.028288543140028287,0.031117397454031116,0.02545968882602546,0.014144271570014143,0.028288543140028287,0.028288543140028287,0.02263083451202263,0.005657708628005658,0.007072135785007072,0.02545968882602546,0.02263083451202263,0.024045261669024046,0.021216407355021217,0.007072135785007072,0.005657708628005658,0.011315417256011316,0.0297029702970297,0.02545968882602546,0.02263083451202263,0.02263083451202263,0.016973125884016973,0.009900990099009901,0.02263083451202263,0.011315417256011316,0.024045261669024046,0.021216407355021217,0.02263083451202263,0.024045261669024046,0.011315417256011316
S3_D5 hbo,0.02511415525114155,0.0228310502283105,0.0182648401826484,0.0319634703196347,0.0228310502283105,0.0182648401826484,0.01598173515981735,0.0182648401826484,0.0273972602739726,0.02968036529680365,0.0182648401826484,0.0228310502283105,0.01598173515981735,0.01141552511415525,0.02054794520547945,0.0182648401826484,0.0182648401826484,0.02511415525114155,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0091324200913242,0.0319634703196347,0.0228310502283105,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.02054794520547945,0.0182648401826484,0.0091324200913242,0.01598173515981735,0.01598173515981735,0.01141552511415525,0.01598173515981735,0.00684931506849315,0.01141552511415525,0.0091324200913242,0.0228310502283105,0.02054794520547945,0.01598173515981735,0.0091324200913242,0.01141552511415525,0.0136986301369863,0.02054794520547945,0.0182648401826484,0.0228310502283105,0.0136986301369863,0.00684931506849315,0.01598173515981735,0.0182648401826484,0.0273972602739726
S4_D2 hbo,0.02072538860103627,0.023316062176165803,0.018134715025906734,0.03367875647668394,0.02072538860103627,0.018134715025906734,0.018134715025906734,0.015544041450777202,0.02849740932642487,0.038860103626943004,0.02072538860103627,0.031088082901554404,0.018134715025906734,0.012953367875647668,0.02072538860103627,0.018134715025906734,0.018134715025906734,0.023316062176165803,0.02849740932642487,0.025906735751295335,0.02849740932642487,0.010362694300518135,0.03367875647668394,0.023316062176165803,0.025906735751295335,0.018134715025906734,0.023316062176165803,0.015544041450777202,0.018134715025906734,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.012953367875647668,0.007772020725388601,0.012953367875647668,0.007772020725388601,0.012953367875647668,0.010362694300518135,0.023316062176165803,0.02072538860103627,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.007772020725388601,0.015544041450777202,0.02072538860103627,0.025906735751295335
