,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.0,0.023605150214592276,0.045064377682403435,0.0,0.0,0.0,0.013948497854077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240343347639486,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22065727699530516,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.005401234567901234,0.595679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0038580246913580245,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089506172839506,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0023148148148148147,0.0,0.0,0.03935185185185185,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.010030864197530864
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1334056399132321,0.04338394793926247,0.0,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978308026030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449023861171366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.17405663006521374,0.0,0.10606989576946659,0.0,0.0,0.0,0.020093640265314086,0.0,0.0,0.009559110417479515,0.02165431135388217,0.0,0.02145922746781116,0.01092469761997659,0.0588642401947123,0.06211099344146555,0.008193523214982443,0.0,0.0,0.0,0.02165431135388217,0.01814280140460398,0.019313304721030045,0.004877097151775264,0.0,0.0,0.020288724151385096,0.0,0.02165431135388217,0.0,0.0,0.009364026531408505,0.0,0.016972298088177917,0.0,0.009168942645337495,0.016582130316035896,0.0,0.006632852126414358,0.0,0.056894821916281146,0.01892313694888802,0.02165431135388217,0.0,0.02165431135388217,0.02367946788547647,0.005852516582130316,0.0,0.0,0.0,0.009754194303550527,0.0,0.02165431135388217,0.010144362075692548,0.047619047619047616,0.0,0.011904761904761904,0.0148263753413968,0.0,0.019898556379243076,0.016777214202106906,0.0
cuneus-rh,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.2578184591914569,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.01177536231884058,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.20528222730739892,0.0,0.014492753623188406,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644927536231884,0.004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.08830022075055188,0.10682497656058892,0.0,0.1592270236148814,0.003368137420006736,0.0,0.0,0.024418996295048838,0.0,0.0,0.008251936679016504,0.02256652071404513,0.0,0.021892893230043786,0.009430784776018861,0.012293701583024588,0.00690468171101381,0.007073088582014146,0.0,0.0,0.0,0.019366790165038734,0.015661839003031322,0.016672280229033345,0.012462108454024925,0.0,0.0,0.023071741327046143,0.0,0.02004041764904008,0.0,0.0,0.008083529808016167,0.0,0.014651397777029302,0.0,0.00791512293701583,0.01431458403502863,0.0,0.0057258336140114515,0.0,0.11135151532725582,0.01633546648703267,0.021050858875042103,0.0,0.021050858875042103,0.012967329067025935,0.005052206130010104,0.0,0.0,0.0,0.008420343550016841,0.0,0.021219265746042437,0.008757157292017514,0.09492273730684327,0.0,0.0,0.012798922196025598,0.0,0.023071741327046143,0.014482990906028967,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.2019607843137255,0.08235294117647059,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215686274509804,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
