,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01856462483643434,0.01704945026622197,0.014354537446653331,0.016523972654097236,0.015111290432425192,0.0,0.01684452105579566,0.016937520687524237,0.01629228937855867,0.012685438898236197,0.014626935929370269,0.015568038075482085,0.017002950450357678,0.017066322208182487,0.016382396705944286,0.01711693803406405,0.0,0.017142041996059107,0.016800079244940008,0.017089368165168914,0.017002950450357678,0.0170198223923182,0.016958100737610587,0.017051508271230604,0.016539175997389105,0.017105832205237995,0.017081136145134374,0.017068380213191126,0.014429812341535614,0.014120369768663241,0.01666386150803009,0.017195123728840737,0.016637533840360715,0.017258495486665547,0.01703669433427872,0.017150681917985085,0.012112274755675764,0.014928943790439523,0.01699844503400042,0.0032738800663664374,0.00833473932849671,0.0,0.016760161345993063,0.016485686362716037,0.008322354307341998,0.01706179829627378,0.015451992486767083,0.017279891340534773,0.007288456980327092,0.01709101826828611,0.016888962866651314,0.017034636329270082,0.015498510798182822,0.015684083664197088,0.01704082883984744,0.015717011744335253,0.008578251758886952,0.0,0.01699019451841443,0.0170198223923182,0.01751363262108198,0.01711241412215534,0.012445876017900174,0.01670255570130272,0.016253187283394598,0.01771528012082534,0.016477454342681497,0.014459458710990834
bankssts-rh,0.015741967338160755,0.017804347434397898,0.01472220343413527,0.015944840943829218,0.014150811329339064,0.0,0.01770170316287932,0.01780492286869278,0.016947752169693873,0.011862026138112342,0.014310300962512908,0.015003666271126339,0.01773156442944416,0.017862919098937814,0.015628852049145107,0.017818846491959153,0.0,0.01758571070238925,0.017512639980288076,0.017616147403248978,0.017790423811131523,0.017848707758524,0.016782508193571192,0.01784842004137656,0.015668321181764696,0.016499257736926343,0.017862919098937814,0.01784842004137656,0.0146681739271853,0.013822049679978349,0.015316028043082859,0.017804347434397898,0.017029855323554912,0.01751062596025598,0.017702854031469088,0.01774606348700542,0.011946379145732886,0.014533479852111498,0.015653708924014277,0.00342177758445701,0.0068019163660022475,0.0,0.0176579182730481,0.017408557123032284,0.007635093341574308,0.017483929582313,0.01609788759957018,0.01725896307306063,0.007249528780629259,0.01736621081893828,0.017644282366929172,0.017818846491959153,0.014261624881175177,0.015412517054315998,0.01577459257601086,0.01481546623997742,0.007414494472953597,0.0,0.017584847550946924,0.017834208700962736,0.016603916028477016,0.017425645634920522,0.013123845063278435,0.017441583278218993,0.01643366766065866,0.016353404009871432,0.014890376465152406,0.015151133100876745
caudalanteriorcingulate-lh,0.015670252155983822,0.0172092378731108,0.017285547912091838,0.01603222445042305,0.01557247526426996,0.0,0.01717419780856036,0.017231930728516837,0.016767177635156796,0.01371490140063304,0.015202609328915526,0.015672478940098423,0.01717419780856036,0.017205122136729332,0.015766140095430814,0.017193775709026315,0.0,0.017162851380857345,0.017169081290737503,0.01727108652944874,0.01718554423626338,0.017220584300813815,0.017065962659968965,0.017205122136729332,0.01567748284730537,0.016586635573349922,0.017205122136729332,0.017205122136729332,0.014971677649089635,0.014439959381568798,0.015337315237446695,0.01718965997264485,0.016971188112579274,0.017070078396350434,0.01718965997264485,0.017193775709026315,0.012542016428428556,0.014905375424522496,0.01597860726684805,0.00252554916010807,0.006756965704920061,0.0,0.017201006400347864,0.017157734863034485,0.007690475017405696,0.01711234915222242,0.016302424541796756,0.01672891000505037,0.007361290575198715,0.017061846923587497,0.017135042007628453,0.01717419780856036,0.015547668235365238,0.015530317119013884,0.016398087260011927,0.01597226474635198,0.008104713168029014,0.0,0.017119579843543967,0.017201006400347864,0.016768065805982276,0.01711234915222242,0.012928332595207072,0.01718554423626338,0.017030922595418524,0.016482516161139993,0.015137307885789774,0.015657354607861666
caudalanteriorcingulate-rh,0.016307876862686848,0.017141682887987397,0.014680853725225127,0.01828026120936542,0.014634779338092156,0.0,0.017204676977030722,0.017158195223063135,0.016634878607798442,0.012155169366116278,0.013836645867368099,0.014992551257491098,0.017125374236328966,0.017189590425876144,0.015567441712156096,0.017236072179843735,0.0,0.017172059673713862,0.017522295306672382,0.017077874065274834,0.017221392995523773,0.01718938674245884,0.016964935604169666,0.01718938674245884,0.015962325948326427,0.016743336033722817,0.017220781945271848,0.01720508434386534,0.015157674608248494,0.014109004543546022,0.01630726581243492,0.017204880660448035,0.017301917836729387,0.01721915247793338,0.017030781261055318,0.017204473293613416,0.012642216354826291,0.01433976986777176,0.016555372183679373,0.0033392698130008903,0.00728368705261836,0.0,0.01711089873542631,0.016986540024678122,0.00838841199190193,0.01696554665442159,0.016655871978054973,0.017472350934610546,0.00857079252003562,0.01710682506708014,0.017158398906480445,0.017204880660448035,0.014687575277996315,0.016151104532039107,0.016045308968813482,0.015321997203610396,0.008590823386300553,0.0,0.01723668323009566,0.01720528802728265,0.016792669355532728,0.016933540401356657,0.012840743786022311,0.01711110241884362,0.016205340234138162,0.01680571907251422,0.015627176866522485,0.015514034722000011
caudalmiddlefrontal-lh,0.016775120607631734,0.017022686916461,0.015865286548092015,0.01633683188552671,0.01841421665803221,0.0,0.016812144823482627,0.016827225054624802,0.016394637800062166,0.013864745959770303,0.014380760409634513,0.015878432912213025,0.01691905916548694,0.016934139396629116,0.01550307042917377,0.017004320094288573,0.0,0.01709286761412046,0.016798998459361614,0.01701940032543075,0.016880682225626956,0.016934139396629116,0.017078077954484325,0.016934139396629116,0.016700010023426894,0.017313560051695633,0.016969229745458843,0.016950862923286417,0.01392622917036316,0.014226190497691539,0.016706583205487402,0.017021043620945878,0.016459888611176247,0.017111234436292887,0.017004320094288573,0.017039410443118304,0.011642751181933695,0.015644203405489696,0.01608926557669744,0.0024427873489328874,0.007224563515954244,0.0,0.01670687377699344,0.016479608157357762,0.008039567445107608,0.0171847017249826,0.015049992047432613,0.016915772574456686,0.006758990559453403,0.01721486218726695,0.016778697770168022,0.016934139396629116,0.016780631637189188,0.015917100423579047,0.01666385752209412,0.01720993230072157,0.008458226925494937,0.0,0.016895762456769135,0.01689740575228426,0.017199781956124774,0.017201425251639903,0.012408927426066956,0.016718667417105364,0.016858447669412198,0.01725488242264206,0.01659773499646192,0.014730892316934797
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.42908994473870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814431487228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394861392832995,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.17407067615641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015586013075323878,0.017669824800319138,0.014740741342948109,0.01602550856620656,0.014019869782188778,0.0,0.017949380727198823,0.01791969832886104,0.017001994139691893,0.0118990950868679,0.014194020529055416,0.01494786481303442,0.017730706382825506,0.017772803123002907,0.015545433120977278,0.017773409837335226,0.0,0.01755412877862959,0.01764105247347983,0.017480832854283607,0.017875478088520518,0.017831864562512317,0.01667457768647777,0.017773106480169068,0.015526648278648306,0.01637502348860448,0.01780278887850685,0.01778794767933796,0.014860334403851861,0.013923238658021428,0.015292222663607618,0.017655590315482562,0.01699562363920254,0.01743539918527845,0.017568059906300004,0.017670734871817615,0.011983055115975343,0.014520480306825189,0.01562904318897269,0.0035181577646614137,0.006737904422677353,0.0,0.017978153054038132,0.017654073529651766,0.00757321197251572,0.01745145381311198,0.016281449238071656,0.017226408968249313,0.0073416102113802225,0.017377854531599835,0.01774433415332976,0.017802182164174535,0.0141452499312225,0.015488495181630983,0.015677813786805606,0.014700721498987957,0.00751013698392743,0.0,0.0175813843196381,0.01784640240451505,0.016436511785443166,0.017378461245932154,0.013150539625794653,0.017598652376136267,0.01654828746594557,0.016332623391260917,0.014894240500542947,0.01539009051841254
cuneus-rh,0.015627087923576918,0.017693378618549336,0.014765895408670085,0.015960991680779392,0.01401756551829791,0.0,0.01779566420604836,0.017928127711751368,0.01698155091382479,0.011885913297595174,0.014280545872745225,0.014989870732808594,0.01770902376535381,0.01781047507129911,0.015601081413141569,0.01772272225519959,0.0,0.017532961945452286,0.0176338570636951,0.017519263455606508,0.01788369511599912,0.0178255640304011,0.01668366504570238,0.017781409528500096,0.015567844462573924,0.016385501083728726,0.017796220393750846,0.017796220393750846,0.014857685320956831,0.01398071334766412,0.015229697406467901,0.017707911389948844,0.01703356393469549,0.017399107970493072,0.0176061819901523,0.017664313075750324,0.012070174150764123,0.014475733747935964,0.01566894578353306,0.0035023979072809183,0.006753754554341064,0.0,0.01788369511599912,0.017692266243144367,0.007633301263429872,0.017372267178503993,0.016378754940163998,0.01720517625297714,0.00738264787094899,0.017239803672800993,0.01775206589184984,0.017751787797998603,0.0141288220001716,0.01552980802540025,0.015717271693202695,0.014727724659915006,0.007485964472029633,0.0,0.017604235333193607,0.01785462957320011,0.016490289515888927,0.01731385799905473,0.0131522829574458,0.017621827136956772,0.01646789822551973,0.016268682724830195,0.014788708575160367,0.015429953391427484
entorhinal-lh,0.015637049971348686,0.01755571400759529,0.014966187844783596,0.01608721790531141,0.01422491638708294,0.0,0.01758551937852313,0.017643740083270715,0.018265563188327318,0.012181858441417722,0.014561810708491817,0.014883495048607859,0.01761532474945097,0.017554323970487194,0.015548636172948124,0.01752451859955935,0.0,0.017277040390933997,0.0174974933028477,0.01736715152227157,0.01756783661884302,0.017568531637397064,0.016635837193260276,0.017538726266469226,0.01585611284615429,0.016451137523431934,0.01760042206398705,0.017553628951933145,0.014775006139036127,0.014116815200236343,0.015508485950605784,0.017494018210077462,0.017005316959813187,0.017330088669974337,0.017554323970487194,0.01743162739400559,0.011913676118207402,0.014493325579225953,0.015602299043646288,0.0035718742201147993,0.006795624571547793,0.0,0.017674935491306654,0.017538726266469226,0.007999120559318649,0.017465602876257716,0.016411909188576337,0.017107243406569574,0.007518093336660843,0.01740807719006418,0.017489848098753175,0.01755501898904124,0.014594783876360984,0.01567341780509187,0.015652874544299346,0.014682114933482364,0.007472902718891757,0.0,0.017372016652149908,0.017584129341415032,0.01678594678917867,0.017341516262668017,0.013550366710570888,0.017410469541555236,0.016812584363165184,0.016187366592234565,0.014758098824806283,0.015610558839398641
entorhinal-rh,0.016353866546546872,0.016534567666893818,0.015900783228165863,0.01581437958924964,0.015975346103310327,0.0,0.016534567666893818,0.016534567666893818,0.016236316166315955,0.021369224524944955,0.01565845388394635,0.01604990897845479,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.0,0.016534567666893818,0.016497286229321586,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016515926948107704,0.016534567666893818,0.016534567666893818,0.015710429119047443,0.01522971735186567,0.016195753066243296,0.016534567666893818,0.016478645510535468,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.012955549659959471,0.016301891311445774,0.016135218729870872,0.004972415104595316,0.00808637513552584,0.0,0.016534567666893818,0.016497286229321586,0.009208765183950076,0.016534567666893818,0.01563981316516023,0.016444217106720345,0.007158036013868695,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.01627359760388819,0.015975346103310327,0.016292238322674304,0.016478645510535468,0.009225499389033096,0.0,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.016534567666893818,0.012446204819044161,0.016534567666893818,0.016328425872746397,0.016384348029104746,0.01591000758819401,0.015263051868180652
