,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017895235837876274,0.01736193410760844,0.012680730030812989,0.015939796160227542,0.013688077743541123,0.0,0.017154538990282058,0.017273050485897133,0.016117563403650153,0.013391799004503437,0.014102867978193885,0.015613889547286087,0.0173026783598009,0.01736193410760844,0.017006399620763214,0.01736193410760844,0.0,0.017243422611993364,0.017065655368570753,0.017273050485897133,0.0173026783598009,0.0173026783598009,0.016976771746859444,0.01733230623370467,0.017421189855415974,0.017036027494666983,0.017391561981512208,0.01733230623370467,0.014754681204076796,0.013865844986963735,0.01756932922493482,0.017450817729319744,0.016976771746859444,0.01751007347712728,0.0173026783598009,0.01736193410760844,0.008769850675515525,0.016799004503436833,0.015910168286323773,0.006547760132732875,0.0,0.0,0.017154538990282058,0.016976771746859444,0.0026072529035316427,0.017184166864185824,0.015584261673382319,0.017687840720549894,0.014576913960654183,0.017006399620763214,0.017243422611993364,0.01733230623370467,0.01442877459113534,0.015643517421189856,0.016028679781938848,0.015169471438729557,0.0066958995022517185,0.0,0.017243422611993364,0.0173026783598009,0.017480445603223514,0.017184166864185824,0.01756932922493482,0.016769376629533064,0.016680493007821758,0.017006399620763214,0.01709528324247452,0.013599194121829817
bankssts-rh,0.01699289546179498,0.017775844570102943,0.012469189502682325,0.015919965202261854,0.013426127301725387,0.0,0.017688850224735393,0.01771784833985791,0.016180948238364506,0.0131071480353777,0.013745106568073075,0.015397999130056546,0.017659852109612875,0.01783384080034798,0.016470929389589675,0.01780484268522546,0.0,0.017456865303755256,0.017369870958387705,0.017369870958387705,0.017688850224735393,0.017775844570102943,0.01644193127446716,0.01780484268522546,0.016963897346672467,0.016673916195447294,0.01783384080034798,0.01780484268522546,0.014934029288096274,0.013774104683195593,0.016702914310569812,0.017775844570102943,0.0168479048861824,0.017572857764245324,0.017572857764245324,0.017688850224735393,0.009076410033347833,0.016586921850079744,0.01545599536030158,0.00684355516891402,0.0,0.0,0.017630853994490357,0.017427867188632738,0.002464839785413948,0.017282876613020155,0.015397999130056546,0.017601855879367842,0.014499057561258518,0.01722488038277512,0.01751486153400029,0.01780484268522546,0.01418007829491083,0.015919965202261854,0.015195012324198927,0.014992025518341308,0.006814557053791504,0.0,0.017543859649122806,0.017746846454980425,0.01655792373495723,0.017195882267652604,0.017079889807162536,0.017079889807162536,0.0158329708568943,0.016470929389589675,0.016383935044222125,0.013948093373930694
caudalanteriorcingulate-lh,0.016836994400720468,0.01691530600258428,0.01675868279885665,0.016014722581150397,0.016053878382082304,0.0,0.016876150201652375,0.016836994400720468,0.016093034183014214,0.01632796898860566,0.015035827557852696,0.01597556678021849,0.016876150201652375,0.016876150201652375,0.01671952699792474,0.01691530600258428,0.0,0.01691530600258428,0.016680371196992835,0.01691530600258428,0.016836994400720468,0.016876150201652375,0.016876150201652375,0.016876150201652375,0.01675868279885665,0.016876150201652375,0.016876150201652375,0.016876150201652375,0.015192450761580328,0.014252711539214535,0.01675868279885665,0.016876150201652375,0.01656290379419711,0.01691530600258428,0.016876150201652375,0.01691530600258428,0.010023885038568464,0.01691530600258428,0.016093034183014214,0.00505109832021614,0.0,0.0,0.016836994400720468,0.01671952699792474,0.002114413250323035,0.016876150201652375,0.01534907396530796,0.01675868279885665,0.01472258115039743,0.016836994400720468,0.016797838599788558,0.016876150201652375,0.016406280590469478,0.015505697169035593,0.016406280590469478,0.01691530600258428,0.0082618739966326,0.0,0.016797838599788558,0.016836994400720468,0.016836994400720468,0.016876150201652375,0.016641215396060928,0.016836994400720468,0.016836994400720468,0.01691530600258428,0.01691530600258428,0.014213555738282627
caudalanteriorcingulate-rh,0.01685536191324259,0.01714158504007124,0.012816435567993894,0.018445490395623966,0.012975448416232032,0.0,0.017173387609718864,0.017268795318661746,0.01644192850782343,0.013070856125174914,0.013357079252003561,0.01491540516473731,0.017046177331128357,0.017268795318661746,0.01644192850782343,0.017173387609718864,0.0,0.0169825721918331,0.01774583386337616,0.0169825721918331,0.017332400457957003,0.01723699274901412,0.016505533647118688,0.01723699274901412,0.016823559343594963,0.01621931052029004,0.01723699274901412,0.01723699274901412,0.016187507950642412,0.014215748632489505,0.016759954204299706,0.017205190179366493,0.01765042615443328,0.0169825721918331,0.0169825721918331,0.01714158504007124,0.01068566340160285,0.01593308739346139,0.016282915659585295,0.006678539626001781,0.0,0.0,0.01723699274901412,0.017427808166899886,0.003371072382648518,0.01660094135606157,0.017268795318661746,0.017300597888309375,0.01714158504007124,0.01660094135606157,0.017300597888309375,0.017205190179366493,0.013865920366365603,0.016887164482890217,0.015074418012975448,0.014883602595089683,0.008014247551202136,0.0,0.017268795318661746,0.017268795318661746,0.01656913878641394,0.016505533647118688,0.017173387609718864,0.017268795318661746,0.015551456557689861,0.016155705380994784,0.01596488996310902,0.015456048848746979
caudalmiddlefrontal-lh,0.01722807919773721,0.017154611909047497,0.015207728758770158,0.015281196047459868,0.019101495059324836,0.0,0.016934210042978366,0.01689747639863351,0.016199537156081256,0.015721999779598133,0.01454652316056276,0.015501597913529001,0.017081144620357785,0.01704441097601293,0.016456672666495243,0.01711787826470264,0.0,0.01722807919773721,0.01664034088821952,0.017081144620357785,0.016970943687323218,0.01704441097601293,0.01689747639863351,0.01704441097601293,0.01704441097601293,0.017301546486426917,0.017081144620357785,0.01704441097601293,0.014105719428424495,0.013334312897182529,0.017191345553392353,0.01711787826470264,0.0161628035117364,0.01726481284208206,0.01711787826470264,0.017154611909047497,0.008669140065385886,0.017742350218565184,0.01535466333614958,0.004885574697865775,0.0,0.0,0.016824009109943798,0.016603607243874666,0.0013958784851045073,0.017411747419461485,0.014179186717114205,0.017007677331668074,0.013517981118906806,0.017338280130771773,0.016934210042978366,0.01704441097601293,0.016603607243874666,0.015244462403115014,0.01623627080042611,0.01722807919773721,0.0070161260698673915,0.0,0.016934210042978366,0.016970943687323218,0.01737501377511663,0.017411747419461485,0.016824009109943798,0.01671380817690923,0.01759541564118576,0.017485214708151196,0.01737501377511663,0.013775116629320796
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36325088339222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32579505300353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31095406360424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01680574535515948,0.017648940191318,0.012473468438345013,0.015933474834995492,0.013287587590498067,0.0,0.017881545663361732,0.017881545663361732,0.016224231675050157,0.013142209170470735,0.013665571482569127,0.015381036838891636,0.01750356177129067,0.0177361672433344,0.01642776146308842,0.01767801587532347,0.0,0.017358183351263337,0.0175617131393016,0.01727095629924694,0.017852469979356266,0.017765242927339865,0.016311458727066554,0.01770709155932893,0.01680574535515948,0.01657313988311575,0.01770709155932893,0.01770709155932893,0.015235658418864303,0.014014479690634723,0.016514988515104818,0.017590788823307068,0.016834821039164945,0.017358183351263337,0.017445410403279737,0.0175617131393016,0.009362370249760126,0.016514988515104818,0.015526415258918966,0.007036315529322827,0.0,0.0,0.01796877271537813,0.0177361672433344,0.002442357456459163,0.017241880615241473,0.015584566626929898,0.017474486087285204,0.014683220422760445,0.01718372924723054,0.017619864507312535,0.017765242927339865,0.014072631058645655,0.01619515599104469,0.015119355682842438,0.014886750210798709,0.007065391213328293,0.0,0.017590788823307068,0.017794318611345332,0.016369610095077487,0.01712557787921961,0.016951123775186813,0.017358183351263337,0.015613642310935365,0.016369610095077487,0.01625330735905562,0.014247085162678452
cuneus-rh,0.016858014823426828,0.017613718936201134,0.012440052317977039,0.016015114082255488,0.013253887516349368,0.0,0.017759046650196193,0.017846243278593226,0.016160441796250546,0.01313762534515332,0.01363173957273652,0.015346606597878216,0.017526522307804097,0.017759046650196193,0.016480162767039674,0.017642784479000147,0.0,0.017352129051010027,0.017642784479000147,0.01723586687981398,0.017846243278593226,0.01772998110739718,0.016334835053044616,0.017700915564598168,0.016858014823426828,0.0165382938526377,0.017700915564598168,0.017700915564598168,0.015230344426682169,0.014009591629123673,0.01659642493823572,0.017642784479000147,0.016916145909024852,0.01741026013660805,0.017439325679407064,0.01755558785060311,0.009359104781281791,0.016451097224240662,0.01557913094027031,0.007004795814561837,0.0,0.0,0.017846243278593226,0.01772998110739718,0.0024996366807150125,0.017119604708617932,0.015695393111466355,0.01755558785060311,0.01476529574189798,0.017032408080220898,0.017671850021799156,0.017700915564598168,0.014009591629123673,0.016189507339049558,0.015172213341084144,0.014881557913094028,0.0070629269001598605,0.0,0.017642784479000147,0.017788112192995205,0.01642203168144165,0.017032408080220898,0.017003342537421886,0.017352129051010027,0.015666327568667347,0.01636390059584363,0.01624763842464758,0.014242115971515769
entorhinal-lh,0.016907911155477913,0.01740703768405291,0.012883703518842026,0.01637758921886698,0.013725979535812328,0.0,0.01740703768405291,0.017344646867981033,0.018498876965310707,0.013663588719740454,0.014131519840279511,0.015192163713501372,0.01740703768405291,0.017344646867981033,0.016284002994759173,0.017344646867981033,0.0,0.01693910656351385,0.01746942850012478,0.01697030197154979,0.01728225605190916,0.017313451459945096,0.016252807586723234,0.017313451459945096,0.01737584227601697,0.016658347891190417,0.01740703768405291,0.017313451459945096,0.01500499126528575,0.014225106064387321,0.01715747441976541,0.017313451459945096,0.016783129523334165,0.017313451459945096,0.017344646867981033,0.01718866982780135,0.008984277514349888,0.01640878462690292,0.015348140753681058,0.0071437484402295985,0.0,0.0,0.01740703768405291,0.017313451459945096,0.003181931619665585,0.01737584227601697,0.015566508609932618,0.017344646867981033,0.015036186673321687,0.01746942850012478,0.017126279011729473,0.01737584227601697,0.014942600449213876,0.01653356625904667,0.014942600449213876,0.014849014225106065,0.006987771400049913,0.0,0.01718866982780135,0.017344646867981033,0.01697030197154979,0.01715747441976541,0.017563014724232592,0.016907911155477913,0.01615922136261542,0.01619041677065136,0.016252807586723234,0.014381083104567007
entorhinal-rh,0.01685120978264922,0.01685120978264922,0.015583640905193305,0.015546359467621071,0.015732766655482237,0.0,0.01685120978264922,0.01685120978264922,0.016254706781493496,0.018976251724266487,0.015098982216754278,0.015881892405771165,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.0,0.01685120978264922,0.016776646907504755,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.016813928345076987,0.01685120978264922,0.01685120978264922,0.01524810796704321,0.014241509152592924,0.01685120978264922,0.01685120978264922,0.01673936546993252,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.009693173768780525,0.016702084032360287,0.016142862468776796,0.005517652760690452,0.0,0.0,0.01685120978264922,0.016776646907504755,0.002199604816761734,0.01685120978264922,0.015061700779182046,0.01685120978264922,0.01431607202773739,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01632926965663796,0.015732766655482237,0.016366551094210192,0.01673936546993252,0.008015509078030048,0.0,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.01685120978264922,0.016664802594788055,0.016776646907504755,0.016776646907504755,0.014353353465309622
