,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007907867671496191,-0.00024477000601819815,0.021018782168168222,0.004810067457715421,0.011711907948512967,-0.011190929587079738,-0.002406156527050455,0.013350070511726504,0.01777614098752347,-0.021195061484429036,-0.005612868165527401,-0.004045441888456736,-0.007669834454634462,-0.006659316081164837,0.017880561219448664,-0.00840189887630357,0.001671846508995857,0.005192941641441132,-0.0010464479156374346,0.00048729441565090875,-0.002719417222826038,-0.004113932578214122,0.017881684017641404,0.02352823612895113,0.0021602637228395113,0.01031739259312488,-0.00045361046986858774,-0.001848125825256672,0.02356304287292619,-0.0010464479156374346,-0.007669834454634462,0.012582076547889585,-0.00024477000601819815,-0.007462116788976819,0.011781521436463094,-0.001429322099363149,-0.005229993981801687,-0.014502061457481879,-0.009796414231691654,0.0012889723252701452,0.0044260704757969616,-0.012166641216574299,-0.0005939602439615915,0.0140462053912278,-0.013177159590043924,-0.008855509346172158,-0.005125573749876492,-0.007565414222709267,-0.010876546093111408,0.0002077176656576432,0.013419683999676635,-0.014641288433382138,-0.014606481689407072,0.00923613793351238,-0.0023017362951252597,-0.017360705656208175,0.0079819723522173,-0.0046371565360328396,0.017010392620072038,-0.03405896037869738,0.007213978388380386,0.01188594166838829,-0.019382865201340173
Fz,0.0034221808977736457,0.0008807273102949542,0.0015212562632367366,-0.0016736401673640166,0.0006224495066893959,0.004765225476522545,0.022632883929955064,0.012996539077431687,-0.010413761041376101,-0.0006999328477710629,0.008489591404514697,0.008427604731649361,0.008518001962911309,-0.008499922516658917,-0.013081770752621517,-0.0023115863422697456,0.0007954956351051191,-0.004602510460251046,-0.007058732372539903,0.00849733973862286,0.011356475024536388,0.006575752879797513,-0.0007619195206363966,-0.009589854847874373,0.014161371971692753,-0.0006586083991941731,0.01626117051500594,0.021932951082183995,-0.0024097319076398574,-0.0019551629732940754,0.00812025414535875,-0.016963686140813058,-7.74833410816661e-06,-0.002058474094736298,-0.005281781083733663,0.017420837853194895,-0.004602510460251046,-0.01118859445219278,-0.02248566558189989,-0.0017356268402293502,-0.018032956247740067,-0.006276150627615063,-0.002510460251046025,-0.017999380133271348,0.0063510511906606755,-0.0025517846996229144,-0.00599721059972106,-0.0037656903765690376,-0.0066196601064104545,-0.0022237718890438553,0.006658401776951289,0.0005759595020403945,0.0017201301720130187,0.0039697298414174305,-0.0041841004184100415,-0.01001601322382354,0.004060127072679375,-0.008301048607882638,0.015026602613771372,0.0013094684642801797,0.011625083940286173,-0.009863629319696265,-0.0023115863422697456
F3,0.015781123687669086,-0.010681755608843824,-0.004662455029791318,-0.005091464124169372,0.01185768841820351,-0.003919922400729622,0.017202518199953366,0.0030917635962291103,-0.010181171813970765,0.008184105937582469,-0.015025417800847568,0.001338402988397434,-0.004757741594254001,0.00559819543933034,-0.007927227411266034,0.016617186446825485,0.003173876902931973,0.007933374931553949,-0.0014161252091803578,0.004594393198032266,0.020875222463390422,-0.0004979491433210921,-0.0013340119024774933,-0.0038378090940267614,0.009937466545414149,-0.019449436865186197,0.005513447481075517,0.008685567949639515,0.013361196237190655,-0.0070955557380295705,-0.012520742392114315,0.008184984154766456,-0.004088540100055285,0.012609003219105089,-0.007846870538931149,0.010437172123103217,-0.002920511245351487,-0.007929862062817997,-0.02546083348958281,0.019622445650431797,-0.003254233775266858,-0.010100814941635882,-0.002669780239322966,0.009021046913922862,0.00083694097634039,-0.003922557052281587,-0.018864983329242302,0.0030908853790451232,0.0016721255183128041,0.0046773847219191145,0.0014222727294682692,-0.008681176863719574,-0.006677963467043363,0.004761254462989951,-0.01460870374704535,-0.027213315880230498,0.0018389867832704892,0.01436412026130474,0.023965229625251556,-0.00425540136501297,-0.0059266486661417855,-0.00033284431273138213,-0.0070955557380295705
F7,0.007326977401129944,-0.0025109855618330196,-0.005993016321406153,0.0011181732580037712,0.010171453232893911,0.002069601381042059,0.00506120527306968,0.0007650659133709974,0.0009612366603892024,-0.01571327683615819,0.0077095103578154415,0.0011574074074074073,-0.015850596359070934,0.0,-0.004443267419962336,-0.012093926553672314,-0.007542765222849968,-0.015252275580665407,0.008101851851851851,-0.010043942247332079,-0.0025109855618330196,0.0033250941619585687,0.0007258317639673578,-0.0010004708097928437,-0.006277463904582548,0.011132689893283115,0.0005787037037037037,-0.019558223477715006,-0.008788449466415568,0.01569365976145637,0.00302102950408035,-0.0034820307595731324,-0.008984620213433773,0.011574074074074073,-0.021441462649089763,0.00255021971123666,-0.003893989328311361,0.014114485247959826,0.0038547551789077207,0.016968769617074702,-0.003982266164469554,0.008052809165097305,-0.007287743251726306,0.00761142498430634,-0.005855696798493409,-0.00034329880728185824,-0.0008239171374764594,-0.013751569365976147,0.01774364406779661,0.008955194601381042,0.0016870684243565598,-0.0054731638418079095,0.008955194601381042,-0.0020794099183929693,-0.017625941619585687,0.007905681104833646,0.024109384808537353,0.00013731952291274295,0.003079880728185812,0.0028935185185185184,-0.007268126177024482,0.0034722222222222238,0.007287743251726299
FT9,0.00821202899412442,-0.010152200234590788,0.014694694140095025,0.011121103441565812,-0.00458506078279812,-0.003927976843618753,0.005389101798349215,0.007164410847391663,-0.003813113841397167,-0.0016834186472651797,-0.0033151489435306464,0.0013577482527310364,0.004672897196261682,-0.0020378047923547173,-0.00329791949319741,0.0018155110998200018,-0.003447241396085469,0.004672897196261682,-0.010347467338367486,-0.0016202439960433072,0.002079696004929646,0.0060708474997702745,8.0404101555109e-05,-0.002788468295108728,-0.02699956216926212,0.003567847548418133,0.00954106149630006,0.011184278092787683,-0.003738452889953142,0.014620033188650993,0.00944917109452279,-0.00783298108679319,-0.0010418749966216775,0.0043012816008389035,-0.006339086393193624,-0.0026965778933314595,0.0,-0.00329791949319741,-0.015466641081495975,0.021096955184510522,-0.0184503764803814,-0.0040370966957292585,0.0011682242990654205,0.009552547796522218,-0.0040083809451738625,0.0035046728971962616,-0.014212269530764366,0.0,-0.011406571785322402,-0.0027712388447754897,0.010611652243477132,0.011739674491764997,0.0024685410506856634,-0.0004060744960892558,0.004672897196261682,-0.00386480219239688,0.001781052199153527,-0.00261043064166527,-0.008394120635881578,-0.0021986129954649387,0.008177570093457943,-0.005732001643216598,0.0017523364485981308
FC5,-0.008362691958869958,-0.0027970559111114915,-0.00034783311603970093,0.004027944226674513,-0.003914653511062993,0.0051161474787916675,0.005606665658277235,0.012042803069504775,-0.012215801054154797,0.006846433516415212,0.0040591757212485,-0.006989118579861075,0.004755760526697722,0.0024911709789603824,-0.007286123969437227,-0.0021727322107550242,0.0028800337055188497,-0.0003995794158730701,0.008005060726885477,0.01563013826978745,0.01677804879094311,0.005975932152946142,0.005216884358348944,-0.003350955653114853,0.013765128137923181,0.005944700658372153,0.012791134174787366,-0.0014136844161578288,-0.00014268506344586318,0.005257913968867711,0.011100040600942945,-0.005882237669224178,-0.011498701443446193,-0.007276325853492447,-0.000153401752760466,0.011837655016910935,0.0028390040950000825,-0.011918795664578648,-0.0069373722800277066,0.003064666952853303,-0.016069828722809466,-0.0018855249371236525,0.0007073014947638254,-0.011334583001371124,0.01191971423794847,-0.0009222476633024427,-0.019441299181183702,0.0028800337055188497,0.009183284169245305,-0.006610053969247388,0.005125027021366628,0.0019167564316976398,-0.021901238665570092,-0.010453364948587448,0.0029210633160376173,-0.020025511844391223,0.004653186500400804,-0.00791136624316352,0.013918529890683646,0.005227601047663549,-0.0019265545476424197,-0.007860538516699971,-0.00508307883747804
FC1,-0.0022595438637798733,0.014647570020441585,0.016509787343343643,0.00546089878741826,0.003798013634855572,0.005335145606130333,0.00033043655083105083,0.0022434902661686504,-0.0005230797221657361,-0.004627449511435514,0.00341807849138992,0.0009056904652332588,0.0015919817631131136,-0.01039470445326798,-0.007430140094395153,-0.001788638333850616,-0.025420871817374274,-0.0013190706037222947,-0.01816999689630446,0.007721780450999069,0.021210815843830604,0.002948510761261597,0.017232199235848754,0.005099692841165706,0.013218799833042584,-0.00014448237850102222,-0.005910399520532551,0.01191712062673245,-0.00014314457870008568,-0.00014448237850102222,-0.017953273328552927,-0.00822613097595171,-0.0031625587294112634,-0.0033980114943758903,0.0015371319712747626,0.01160942667251731,-0.011064942153536608,0.006365251452850583,-0.007068934148142598,-0.00301807635091024,-0.012077656602844699,0.0036709226537667092,-0.0028200819803718014,-0.007068934148142598,-0.006056219698834509,-0.005351199203741559,-0.0016441559553495959,0.0018448259254899022,-0.01833320847201858,-0.006561908023588085,0.0015745903657009529,-0.012818797692562903,0.009656238963151643,0.005751201344221239,0.00546089878741826,-0.011498389289039675,0.007938504018750603,0.023416847715573064,0.013670976165758747,-0.021840919550071173,0.01388769973351028,-0.0014100409901859007,-0.00032508535162729946
C3,0.009851513420902342,0.001979821054635445,0.0016866552446221216,0.0003655054254711595,-0.000814772510946124,0.012939272796497241,-0.0013306681896059387,-0.004210927089282307,-0.005743384732533791,-0.006841804683038264,0.02874928612221588,0.01014277555682467,-0.002135922330097087,-0.009712545212259662,-0.014197601370645345,-0.005372168284789643,-0.01772701313535123,-0.0026518180087569,0.008673139158576051,0.0014658290500666298,0.0271311631448696,0.01977727013135351,0.0025680563487530915,0.011098419950504474,-0.0071406815153245776,0.004483152484294688,-0.00912621359223301,0.010879497430039978,-0.014273748334285168,0.0020578716923662665,-0.011477251094612603,-0.014271844660194174,0.009482200647249191,-0.0077993527508090615,-0.003679802017894537,0.009112887873596043,0.004483152484294688,0.012866933181039406,-0.0025052351037502373,0.001246906529602132,-0.0036817056919855318,0.0008071578145821432,0.0061736150770988,-0.00426994098610318,0.0013953931086997905,-0.002210165619645918,-0.0060365505425471165,-0.006548638873024938,-0.010740529221397297,0.00036360175138016454,-0.0077993527508090615,0.0011003236245954694,0.004850561583856845,-0.0033142965924233773,-0.0008109651627641349,-0.0004454597372929754,-0.005964210927089281,0.005583476108890158,-0.016482010279840087,-5.711022272984062e-06,-0.0003712164477441462,0.0017628022082619458,-0.003384732533790215
T7,0.02035668245121487,-0.012097518012191884,0.0026409173449117515,0.0007005481762822324,0.003952712464959263,-0.004769485528935198,0.00682687929778842,0.00918603126129594,0.010810780551417785,0.0,-0.014552902050143044,0.0020296704011464675,8.930123251695119e-05,0.006576302705054288,0.029714385335618026,0.0018337408312958435,-0.0026166593981683385,0.004278728606356968,0.0009788481367231198,0.011280744948215949,-0.004257936080576901,-0.022134976547097205,0.003760248316071982,-0.003124743425563292,0.013657224016540185,-0.0031282088465266356,-0.0009407285061263301,-0.001380303826784399,0.0074623841882971165,-0.00436109899694723,0.0028949593586092247,0.0034342321746742774,-0.0007655914620557751,-0.002856839728012435,-0.0053191546078902845,0.0002679036975508538,0.003406508806967522,-0.013766518062307203,-0.01934318010485831,0.0033276038373406033,-0.00914791163069915,-0.0034888791975577847,0.003145535951343357,0.020628051569729064,-0.007324567062293341,0.002795261863202241,-0.009556298162687119,0.0024449877750611247,-0.0113388573920628,-0.00042224821584134486,0.006136727384396221,-0.004354168155020542,-0.0015519754498916107,0.0010646839482767265,-0.0013083296990841692,-0.017251931838901644,0.00018206788599724622,0.0029981222749795554,-0.001198235940787152,-0.0032071138161535555,0.008035511501465607,-0.007406937452883603,-0.0039249890972525075
TP9,-0.009207511781674007,-0.00025907812110492496,0.015261570969005591,-0.0015417077195189997,0.0006561531795681438,0.010451858358756425,0.004482674707090373,-0.0013930271483007083,0.0,0.0015500172125212097,0.010069621680654312,-0.005109151125936302,-0.011078334777602353,-0.007540568131907266,-0.005327868852459016,-0.009230956422644557,-0.00747053097660284,-0.01670564214574851,0.01968904690115264,0.006162379363967664,0.0101927802376515,0.022256383471231347,0.002310335822224332,0.0006157927849859343,-0.0028688524590163933,0.0013675051340796048,0.018814175995061785,0.005302346838237914,-0.006024382426609371,0.008103239515200438,0.009757422157856625,-0.0006965135741503542,0.0015734618534917685,-0.009494189290250591,-0.0033721703208651373,0.007188008214527367,-0.007415332201659526,0.008744554314407474,0.006640175211595304,-0.010231063258983156,-0.00025907812110492496,0.008568274355717522,-0.021241438254531644,-0.006557377049180328,0.026002184209589153,-0.02263446540283235,0.0005329946225709572,-0.021787193884213147,0.001804940587125034,-0.00020387934616160688,0.011641006160895527,-0.013768829904678245,-0.0011063496397241248,-0.008797675716100236,-0.0044233211856459405,0.009031231822984057,0.022475101197754064,0.0007389513419831205,0.007583005899740032,-0.015669329661328807,-0.020695682624850137,-0.005340629859569568,-0.002115062736672165
