,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13739173161534873,0.05626600612930437,0.24701800730118798,-0.2066074045256963,0.3190815541535292,-0.30591321225860024,-0.07928869789544457,0.2883768653489544,0.4094584014696172,-0.3825961984906998,-0.061265155450698563,-0.09591449973681089,-0.05161656516978656,-0.2889116474965907,0.18750900670580548,-0.17398965304167083,-0.054022655738888196,0.0838908031694383,-0.019973438722180936,-0.05293134526183966,-0.16260256271565499,-0.02634775200978797,0.09161179252628907,0.3102665002769803,0.050744398969959324,-0.03684158165786505,-0.13576051882954135,0.16292105832774031,0.1697807236353937,-0.04446879321047114,-0.20735177881126426,0.2695950383869363,-0.019092268387708146,0.2394963395630986,-0.04668763431258849,-0.016128746858517742,-0.09737167426610004,-0.04558798836535153,-0.18865071421948645,0.0084514286169454,0.2552685259795032,-0.08730340808612744,-0.18406410503527298,0.16726318349104274,-0.2707717427135136,-0.20380295860494566,0.38694385536611725,-0.25978420861440915,-0.07187012853251991,0.046714616359743805,0.24746120978566585,-0.13195668765705998,-0.30490361410004235,0.1607019189810372,-0.03166817584362912,0.04710146996017901,-0.15802987949304184,0.3707077029863402,0.13499205416007332,-0.05266178938504342,-0.04517320160255695,0.06880231804767188,-0.31590412421249686
Fz,0.06222364971719822,-0.2779939569800981,0.0036431855689220637,0.05772896088516723,-0.10641105816976563,0.1876846981516711,0.18873941018434823,0.2674791940068097,-0.10217557239276251,0.17505683935660474,0.3435642979350134,-0.05836291258017828,0.27896536603891503,-0.28350136213071153,-0.2937829685711017,0.109656431878669,0.06616642766180789,0.042384346563806616,-0.38473203095634007,0.03632571898010139,0.024689463904181714,-0.3216660573670918,0.045695582403558234,0.08053458425926913,0.05204967163697458,-0.003032641321111485,-0.1058166925986964,0.32507069351086865,0.02923899959779008,0.07611459272198064,0.11502075327115038,-0.25838574499661654,-0.0912009219274191,-0.08396538166756404,0.12925615292542111,0.012323906208625782,-0.02832851874712725,-0.1270132834625469,-0.3487186407570206,0.08503581340742968,-0.2480217535214718,-0.09314270736355867,0.13101939920546352,-0.3269528129051249,0.27822860516404346,0.022601726150204254,-0.14998872557123996,0.10505159035393018,0.20225216227750056,-0.05954372649752814,0.01524949288151188,0.006499238354536393,0.049662685734474195,-0.003394883040776595,-0.011803549477969681,-0.16582879752500918,0.07521570085252972,-0.037874855963693,0.13274282987678754,-0.0015349089274501893,0.080635098591365,0.12026023494522958,-0.04089303974388661
F3,0.30439284684998796,0.1276640720226952,0.9667769818019719,-0.20814535610502102,0.2822806758572488,-0.15060419085434767,0.07888125947470888,-0.33741054259876213,-0.36086931478603335,0.09235103339504334,-0.5595768243448572,-0.1710465022940778,0.0371713112402113,0.0011213526972691339,0.09448087078131735,0.3891732860075741,-0.16584710153778126,0.26459072109037146,-0.23758614051504395,0.1050295353270323,0.12032476432051548,-0.04772415327137301,-0.05937451015657346,-0.27377714198207254,-0.1892482880661273,-0.24384789927196568,0.6162305819218318,0.5013331117198754,0.19730764615466567,-0.5321444947548057,-0.19447199180379637,-0.03173859018563157,-0.25001368193067885,0.2685980263088466,-0.22150938991853467,-0.07723848497409289,-0.06176443371923392,-0.3820024254561639,0.10272213875324919,0.6735003419859353,0.1693724652556219,0.02563242694884925,0.11834991135238689,0.2502714647974795,0.13575980041080404,-0.11517691118512945,-0.37243266164591277,0.22767563771538976,0.0720541019519913,-0.04472626301818664,-0.06816119736222755,-0.18660260177637925,-0.10194818780868461,-0.01718710345788518,-0.04296396650383585,-0.41345134551186813,-0.12994080840280145,-0.07059911578563877,0.547436170988129,0.12040202396051716,-0.0269883133905587,-0.39378298501670245,-0.15098164169873515
F7,-0.14996932733639387,0.04794276000497393,-0.16390786743307645,-0.005430305567934965,0.23121590025796057,-0.01268465671813814,0.22892233411950888,0.02229540881697462,-0.0605076662258464,-0.07610738045279217,0.11754228960795915,0.07650008033280231,-0.11054990743823255,0.028098090888792376,-0.03327983392134416,-0.17882512016128416,-0.2511261086501783,-0.11653358404375888,-0.051388321743251066,-0.0787442090762298,-0.08283003843194256,0.05685402616559142,-0.01493375945135389,-0.14358388479503756,-0.03389623692272151,0.006243299307612741,0.06112808754877738,-0.1741179574590969,-0.05661106520055379,0.27914485800564304,-0.04208503445281844,-0.22138927399233438,-0.016239623656917068,-0.01298067156759823,-0.2650482217881501,0.15240877209214582,-0.10557731879504094,0.2805047317638634,0.03550630913974396,0.3320716219979975,0.10287400124728979,0.23233806847393929,-0.17671493546964387,0.0859143635974754,-0.028235494911085762,0.032471462003947696,0.01240765590407446,-0.24483352997142277,0.3182346912570048,0.03691561728300974,0.1386986321885791,-0.2252981602456577,0.04573183283150688,0.07132104176610515,-0.1344255565734147,-0.08649493731749441,0.35487879642209547,0.26567159439518845,0.09017657469455154,-0.05478870219637426,-0.3908382127042162,-0.09545945451613877,0.1514234570723599
FT9,0.22759354403388157,-0.18250635914879262,-0.02109680363955415,0.2929827178605271,-0.028431726326360332,0.07761272676742091,-0.0544700669403722,-0.022040326385171855,-0.04827413557049656,0.0946270703431309,-0.06512242992781413,-0.17097507196685155,0.11901820292375817,-0.1678701587630912,-0.13893618751072176,0.027588021425699074,-0.19683887596767352,0.033800884099800824,-0.2989758622362239,0.07406018808119089,-0.09362011801832655,0.11475000135537176,0.14887450655012519,0.023638144105100414,-0.45780799418652096,0.12015766091907719,0.14797022046844457,0.3351411554326764,-0.1296552201086885,0.1839779891089406,0.21020332095243302,-0.22143650037965232,-0.02709812967594781,0.08644362023798721,0.08529410960704528,-0.2664349745513802,-0.10412173749424701,-0.22707353460849108,-0.2543030848545791,0.4250749830495959,-0.20817304221178032,0.05092022506367138,0.041588241750827315,0.06582711601826112,0.10389896253278284,0.01648614526465956,-0.20521055980227312,0.07811587558862756,-0.04755519472446384,-0.12945458588237113,0.298516830260747,0.17273064956734288,0.06813796016734609,-0.14173754833982183,0.04800377057046038,0.017975620477196006,-0.032532393626809604,0.025647155401401986,-0.033678774066648334,0.03910341508318509,0.1645039557716762,-0.07289640965873768,0.02806281573347076
FC5,-0.25504730223748107,0.2321506863517248,-0.08426555094655201,0.10263642364362531,0.15531167379464642,0.22199946371582024,0.4226897718322444,0.22128882027471605,-0.1730815589717186,0.0863256860212573,0.11936173764990228,0.07025498281707965,0.08540714487623406,0.030898520896868713,0.04423049958968066,-0.20030774976799973,0.24759516750368088,-0.20951389081615768,0.10016182147465288,0.00511788544602292,0.19311797156303107,0.039240977838451284,0.10874896892825686,-0.09648390893016591,0.277000696473804,-0.19685506786291743,0.10858116769113627,-0.1426238323758327,0.15732404644489426,0.09460458501555981,-0.024591337252498315,-0.2404010045966802,-0.07660207092877859,-0.28661064701537226,-0.035721956090689524,0.002112057720975649,-0.041000978854127124,-0.07353703045579182,0.10559180117356655,-0.031894248167399955,-0.33671955783182655,-0.20160145077490782,-0.13229402756842512,-0.013291383082020663,0.2292106666283796,-0.1186983537392947,-0.2571429603949808,0.005811600970883381,0.4156958729360178,-0.21536626096043623,0.04197926812180003,-0.06424964791145046,-0.15720770467901002,0.003956136750293887,0.01281630996474458,-0.406036387350723,0.11950436272682917,0.19005074970156582,0.31498995426449355,-0.0651733840132245,-0.19072792833106333,0.014072118034642936,-0.2527924169299576
FC1,-0.08984395400650848,0.11571783212320189,0.031663489493889405,0.2076785950579575,-0.09657115199734115,0.21272648813027076,-0.2547090653565167,0.004038758408749725,0.06652002236513091,0.08784480215793092,0.0401790729226363,-0.09158717723713089,0.2120666930301649,-0.0850792718833393,-0.11405373795582487,0.13857125156076858,-0.2736842010744891,0.026383315175023007,-0.35026452237740496,0.07196976333897763,0.17888257396154392,-0.14174097528570367,0.32193346830877734,0.09258296419677266,0.08689747842443062,-0.03901587774779155,-0.12422000192074827,0.16441803753933004,0.02664403061086197,0.12201235219441155,-0.1534056822458263,-0.14231860284621356,-0.10759431308485094,-0.21382835487664162,0.22696605402626244,0.02884185441591247,-0.29195692525674777,0.04216295117681724,-0.16401844638518412,0.17862066255566306,-0.12981969545068778,-0.0019570304508682154,0.13508280144235074,-0.07157348965566172,0.16099278122983868,-0.013903904839465298,-0.10711547816177219,0.07568399091995638,-0.11540616108050686,-0.07039938421115208,0.08180397991545715,-0.1413573334507221,0.06695525242469817,-0.030796576310863025,0.07851295083701282,-0.230109565649639,0.0764529538123432,0.2961028218424372,0.18660051905782335,-0.45309628662539153,0.14460364816380353,0.09922698806632885,0.012085968537458138
C3,0.2146910909311838,0.15703713016891277,-0.3707175537529694,-0.009071561129199405,-0.23263812441825796,0.12845919016595733,-0.0437304886852202,0.10296607660932144,-0.059020252812686004,0.011531218443263635,0.037311434553627745,0.2485657007243473,0.09595098855805007,-0.10844282791854552,-0.0031822188469073065,0.04841360375343003,-0.26209878710636597,0.029087403177724347,-0.17124378381331545,-0.027109463924711953,0.2929572944032632,0.4409470243984019,0.14714645111044017,0.13160971272141697,-0.3209871837170754,0.10176732786779058,0.06868759882919695,0.06099450075588229,-0.14352983229710672,-0.16092655991200475,0.06231081481631217,-0.3228644230418075,-0.07149357042559391,-0.04944304447363445,-0.09749407562260236,0.06686794108515956,-0.19822567926403184,-0.06490917121206795,0.032480668667174056,-0.01580004700676512,0.09851490143433915,-0.04671640705087678,0.14897402019325595,0.0607054031648702,0.07461096926830525,0.06553472458950439,-0.21790734923351235,0.031367797936411305,-0.16528620962595614,-0.010832238210365544,0.03030454928957638,0.22642246545834416,0.17087159276199523,-0.04943974870760452,-0.10775010285268015,0.1292319534382087,-0.041784997914390935,-0.1359322023422944,0.10008108970073602,0.12549818466862703,0.054968098523125265,-0.24226457911631577,-0.046026437733289925
T7,0.34922319752666636,-0.028060179088727,-0.16648874565678295,-0.03366702006850697,0.10014061328311896,-0.09584022204414103,0.23001906348817608,0.22495832116489062,0.2136744126687961,0.0,-0.10219887446178433,0.1483387391670938,0.038722720788392645,-0.10733129838426696,0.31602353067811956,-0.06602581813369299,-0.031148807893344187,-0.05469574798731918,-0.20032986724898585,-0.05519495375605819,-0.14169520581361522,-0.11774629337883263,0.14591032425521702,0.13621786879164965,0.19847222129263964,-0.12140413964352498,-0.03486629679972255,-0.057259827372584185,0.14812485306173823,-0.19683398904793462,-0.12674447799490496,-0.03249041740847296,-0.09133507997666901,0.09917865116542056,-0.1263466511256216,-0.06436276731096482,-0.004919348209757268,-0.09097789921751133,-0.21481043250365828,-0.005308520406010425,-0.14066476696760946,-0.11429803737276387,-0.06429822669102364,0.12370086473727321,0.026359077399964688,-0.022880682036699813,0.039055814207003395,0.015464247425777818,0.10493382655513897,-0.11539755590679807,0.051030242860668595,-0.08539760579455179,-0.04657032917214547,0.1899736206944799,-0.06896226031198759,-0.09292916680018137,-0.06851604146335212,0.1111604301615001,0.13381808822350724,0.09734921482164167,0.1583371740663889,-0.05491913762224273,-0.15727042741251318
TP9,-0.3378270110983965,0.17125369675989335,0.1722145168902583,0.039476451963648275,0.10693397894669293,0.07941456811135154,0.18780212725123993,0.0651487908372729,0.0,-0.17315678756238498,0.1136275575118297,-0.014108352819154108,-0.03980395911925219,0.06645323862155192,0.042702053161389475,-0.10254552557471582,-0.1746298692257086,-0.35725297397010386,0.18244624958061095,-0.0240864092295096,0.03885271489031996,0.31335147054008633,-0.01831130232666759,0.056556293005861485,0.011171610390206133,-0.06852180599504644,0.20299716518320177,0.18183990201235756,0.03777013753986878,0.5234312047784202,0.1747664283150667,-0.019778222276415472,0.17311324925372057,-0.2515682641402464,0.06963126592703403,0.28121571137871,-0.1530974168272433,0.27907303929990845,0.1416306330521603,0.14288880286330718,0.03094991759281813,-0.0808908233488704,-0.246385133871045,0.011891342408792154,0.19895250145628035,-0.45698316887114576,-0.038209822355325676,-0.43775150237845545,0.17640524064425098,-0.08745615182054249,0.21499767874508746,-0.16776079153097456,-0.13203580523806988,0.006475759981056823,-0.21729700884181946,0.10640564077767156,-0.1119417941036177,0.1168592396994012,0.06502378297804656,-0.3326457712316976,-0.5410639183216676,0.033409763577430765,-0.2320241338487286
