,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07710301661394249,0.005490483162518302,0.003294289897510981,0.018115151296845235,0.0021961932650073207,0.019306477551790116,0.010572557013092405,0.003294289897510981,0.01639093299544658,0.020387623343849918,0.010193811671924959,0.020059730524014045,0.01347962614921401,0.02183056363663331,0.016041851625055885,0.021081548374520344,0.019285289001235294,0.013820232099382778,0.005486245452407337,0.01163675196470835,0.013428773627882437,0.009465984960366818,0.017034005504785434,0.010917400673372137,0.008035757797916317,0.013066979127158849,0.009083001909088406,0.006205596743743551,0.012730610887101045,0.006571628954578104,0.0138414206499376,0.026180573065538306,0.006214072163965479,0.0436272255923789,0.010887736702595385,0.0010980966325036604,0.02037067250340606,0.008784773060029283,0.016395170705557544,0.010555606172648547,0.010202287092146888,0.017833873288229975,0.024716444222200092,0.016765440626503064,0.016357031314558866,0.02329045476986056,0.015318262623608707,0.020366434793295096,0.006950374295745551,0.011334285405538264,0.01415660033944058,0.012385767226821314,0.017816922447786113,0.01637821986511369,0.01745936565717349,0.014598911332272493,0.015595302922113008,0.0076866764275256225,0.006167457352744871,0.04365688956315565,0.04354670910027058,0.0069207103249688,0.026933826037762235
Fz,0.002301255230125523,0.06788373472144434,0.012994596909695911,0.0021491560416872575,0.028091127730372617,0.015771368014144676,0.02727352595569905,0.007198629460020426,0.027144763285342467,0.002510460251046025,0.012190997045871357,0.030806125698722805,0.005078026334574287,0.03477635379259601,0.03513765800195477,0.0014644351464435147,0.005101911947199069,0.0036135911881307724,0.0219385233749547,0.010954985229356791,0.031310194489287166,0.0360554695307438,0.00800222932384498,0.01135417696218935,0.03197102977190613,0.0015833141150243249,0.02542390098727199,0.01633254263719127,0.030397050264114475,0.01134017505134034,0.0059719522507385315,0.022161730306724213,0.01993679921808937,0.009228906533126875,0.0041841004184100415,0.01784008170526801,0.002301255230125523,0.024039908191392394,0.045108391262807634,0.004360085219473089,0.013531885920117726,0.005434663240316717,0.0012552301255230125,0.032213455012684085,0.0008368200836820083,0.005463216156557836,0.033772883515083625,0.0018828451882845188,0.01257151956423857,0.017530666930232048,0.020749733689146597,0.0012552301255230125,0.019109313741640037,0.02248047968899285,0.0020920502092050207,0.030844013222196598,0.0029859761253692657,0.01792519135944827,0.0231273130607628,0.0049591473659934765,0.0077312511668259035,0.006841992554277996,0.002120603125446139
F3,0.002629601803155522,0.020080997991575596,0.06890200033877038,0.0115606868185861,0.022558330180722785,0.01748562734195683,0.0212088554813815,0.024009613052220807,0.03152276106123658,0.005259203606311044,0.02742476080981466,0.02322406709778247,0.005703323313835347,0.022608791622574384,0.02254032931550087,0.0064032913844317895,0.01791351676116629,0.006078980714286136,0.019586416842199694,0.011867881911963375,0.010740909710611007,0.016478464177983113,0.0075987258928576695,0.018852217618066495,0.02607617139892691,0.020200807028954243,0.010211212119244813,0.007547379162552534,0.025222163137415064,0.024163653243136213,0.012123730275035516,0.013387627090534909,0.016922583885507415,0.004507888805409466,0.010399483463696976,0.010143635100624836,0.01586407399122856,0.018972026655445146,0.019005372520528363,0.006864526668724471,0.009938248179404295,0.008777044824515173,0.008759929247746793,0.021481819421222015,0.006010518407212622,0.008025730023613595,0.02805626657333759,0.005669092160298591,0.019330568479127556,0.009579706355721885,0.016102806777532324,0.010313905579855084,0.013148894304231147,0.016991046192580926,0.01181653518165824,0.02124220134646472,0.013063316420389257,0.02940574127267888,0.016137037931069083,0.008264462809917356,0.006096096291054514,0.02066292760170046,0.007274415222712017
F7,0.014054127593203198,0.0021087351017356226,0.009288182727761603,0.06600764008064292,0.004129092938602975,0.008395304542698538,0.001794861906506495,0.0036486419895918366,0.008650259561348819,0.019361584063383102,0.005639540738169766,0.001422070534698521,0.01824320994795918,0.0,0.0025109855618330196,0.029512114648344183,0.02061600560472545,0.037761194989169765,0.006825938566552901,0.010710253262460123,0.008650259561348819,0.006061073510602058,0.029806705531238417,0.026893469509308,0.003991974273110386,0.03983029422666144,0.0005688282138794084,0.011779885977259727,0.005247467054026896,0.018350869525162346,0.013701689773304281,0.01457421440645829,0.009347100904340449,0.009101251422070534,0.04403865889375232,0.002197112366603892,0.027746711830127113,0.006816833030172533,0.004099633850313552,0.010474580556144737,0.018066455418222643,0.032484268846853445,0.040340204263962,0.005129630700869203,0.016379253088919313,0.03778047730150466,0.0038446788316632706,0.04125236476135996,0.0012554927809165098,0.012475656080677196,0.0037268424785055782,0.027304825505785765,0.011337999652918377,0.006463323970699455,0.046676586345123394,0.009787915989107637,0.011778814737685564,0.002824858757062147,0.004786298417350654,0.005119453924914676,0.033091661685402646,0.036436607255719886,0.027697970429502797
FT9,0.001735106998264893,0.03350120710346534,0.017314379907714453,0.003175192439443031,0.06584150688139032,0.012134074873102373,0.023087229652518304,0.019918708135790636,0.025126530726603574,0.003470213996529786,0.0236722695746553,0.02597907464962646,0.0011534025374855825,0.030896878875389163,0.01963786228947402,0.0031810294968189707,0.01240741593136421,0.0011534025374855825,0.016460168254012725,0.010111451105805504,0.0285942431271151,0.023678106632031237,0.006932089339665373,0.01616681442760481,0.041588366711295136,0.004046081399933158,0.01905949329005239,0.009239728279975958,0.0337878900071579,0.010094773799017107,0.007223775435394448,0.03205695233559011,0.012705772949808646,0.015313436639242504,0.004626118130033628,0.027714181647891353,0.00461361014994233,0.025116524342530533,0.03176276464384277,0.004623616534015369,0.015605956600311,0.004621114937997109,0.0,0.01761940784887425,0.004048582995951417,0.0025951557093425604,0.03927238911759036,0.0,0.025703231995346364,0.015015913486137488,0.012413252988740148,0.00519865007207932,0.012418256180776669,0.028572562628290183,0.0011534025374855825,0.017045208176149716,0.006924584551610595,0.025131533918640092,0.030906885259462204,0.006940427993059572,0.004036908881199538,0.015298427063132947,0.0005767012687427913
FC5,0.015810669943343722,0.020063494407324006,0.01388034855124818,0.00788248261023188,0.011759649409618031,0.06342795968843443,0.011915748616992664,0.01080653015017517,0.034210336650441486,0.002380864487254535,0.016729510660626612,0.022306014214168814,0.007789842652702116,0.021918930368854693,0.022600458101953172,0.01014785477851667,0.0014620237699716455,0.012528719265771206,0.014464138492341821,0.015140568390965229,0.014441286130901843,0.022953263405107324,0.009020881784734272,0.017261267532595378,0.023860677941670225,0.01831335509581292,0.010985481718989786,0.023109362612481962,0.01659626381469196,0.010211314028361538,0.015192601460090108,0.022358047283293693,0.01680439609119147,0.017209234463470502,0.012875196222680442,0.005825242718446602,0.003507837481036935,0.01708741379825584,0.0272175140498076,0.014262334562087229,0.023109362612481962,0.013302886956399453,0.011933503143957573,0.020918875874762027,0.0036753628691315572,0.010482905554705916,0.02974305156371678,0.00793451567935676,0.005732602760916836,0.020832564263477182,0.018180108249878268,0.008489124912765504,0.024761764131988207,0.017336152963160236,0.003946954395475936,0.0323840813965957,0.0019011406844106464,0.016284065399942694,0.011309106314459041,0.015007321545030577,0.014377826881056974,0.014348646173372077,0.01768895826631439
FC1,0.008086356382172588,0.026321347005636465,0.015166530707991076,0.0025737702109490004,0.020853238430224207,0.010726842986838585,0.07185619174258608,0.01642656452414244,0.014747782380019215,0.014858976369547541,0.010802784363390524,0.02732752906199057,0.007854743420280993,0.027451736866589617,0.022865602542932413,0.01373237534083017,0.02324366210732872,0.01344327096805652,0.024094172578343166,0.011190068910621777,0.01751791293988342,0.021583329928875385,0.004782494672572413,0.011631056036499304,0.02202431705475291,0.002849860768651927,0.02634737463577791,0.016889790447925632,0.023969964773744117,0.008647762480413384,0.01623020417522723,0.0141066460729907,0.024655578676583963,0.01755316555285981,0.002297679653246074,0.018114571651100607,0.016613699890222704,0.009609466940956156,0.021814942890766978,0.011314276715220827,0.009644719553932545,0.006781844970209895,0.006153722478252103,0.017949675082926005,0.008353221957040573,0.014338259034882296,0.02165004632259238,0.011012158527376454,0.021640821339757435,0.018603825205025244,0.01538891868704773,0.01058418521656965,0.012138759556093826,0.02268769215968709,0.0036781324417607068,0.020469742715228736,0.008847911661564373,0.01257052169913641,0.01988230898684649,0.02311022931989473,0.010361797237512998,0.007908445998927267,0.00406541698899196
C3,0.0024271844660194173,0.012182496593425312,0.024955820984500086,0.006519066172713337,0.028205373871572133,0.013515851217850452,0.02323789601430761,0.06688197283256686,0.031846150570601264,0.006067961165048544,0.02835175012774655,0.016738790240163517,0.0073015137966274905,0.01913936084142395,0.012155882728666327,0.008097268352921138,0.022846672202350538,0.009735351728836654,0.017587772525975133,0.02083732541304718,0.004900943195367058,0.007752618804292284,0.010948943961846364,0.019199242037131664,0.03595133920967467,0.010219724067450179,0.017441396269800714,0.013489237353091467,0.026062957758473854,0.014364833503662067,0.016261071367739736,0.02323789601430761,0.016772057571112248,0.011777965849088742,0.011420009368080394,0.017547851728836654,0.015976303014818602,0.01478267118037813,0.011777965849088742,0.00854837336058593,0.01383388690172032,0.006943557315619145,0.006910289984670413,0.01095559742803611,0.006121188894566513,0.0085151060296372,0.03351750127746551,0.008919636773973769,0.02658059742803611,0.008521759495826946,0.00889967637540453,0.009384048714018055,0.007745965338102538,0.01999499659342531,0.010630908277976494,0.015094053398058253,0.018270418157043094,0.02083732541304718,0.024762870464997443,0.011353474706182932,0.006067961165048544,0.020094798586271504,0.008979517969681484
T7,0.009840436562348006,0.026067830380479703,0.019222664476481695,0.007596523353664182,0.018413808387302458,0.027097673954854875,0.012261139759188576,0.017478224877702803,0.060502707777460786,0.0,0.02124852273531816,0.021624201460151243,0.0020729882912242205,0.02664239784198913,0.022888333662196225,0.0038424591738712775,0.00827278695172586,0.004562920268972142,0.017434027380663616,0.020164113056778492,0.018764455828267378,0.030431861912775506,0.005280448828724435,0.011888393569704062,0.02845020115097823,0.016606005078313356,0.014966194151435287,0.015579094039286756,0.029189828459250118,0.0113063900364179,0.013812555691988273,0.025855640501329484,0.01662517129148438,0.015705821459707173,0.008794359310150384,0.007900040762241345,0.002357339486630362,0.01906504070149597,0.029581740861905653,0.013509038283411108,0.01828414843153347,0.006787667264484944,0.006155601163462452,0.022388860052291293,0.005779922438629367,0.005719491263767729,0.035756508238539125,0.003121998078770413,0.011433117456838317,0.012087282306380401,0.022692377460868458,0.013158390842446188,0.021210190308976112,0.011016173770314615,0.0030557018332116334,0.027859400011646357,0.007833744516682565,0.018628930801801245,0.019090071985364134,0.01575001895674636,0.005915447465095498,0.013243853301175989,0.010127720293102719
TP9,0.017071319620300028,0.002663934426229508,0.0028688524590163933,0.018948901920713197,0.0018442622950819673,0.0024632739496793874,0.01349552771483999,0.0028688524590163933,0.0,0.07011251055133502,0.0018442622950819673,0.003278688524590164,0.016117627023264768,0.0063942941341981726,0.005825632709879011,0.045939957350393176,0.028057480711419135,0.04369437410221097,0.011688842981325987,0.013010536526130288,0.015063974410235905,0.000819672131147541,0.015753883631732492,0.010091333836835636,0.0014344262295081967,0.014687458349993337,0.01284319605491137,0.011279006915752218,0.004098360655737705,0.008978815881054985,0.024243450767841013,0.002789439779643698,0.01685362891880285,0.013784115983236336,0.023298273283279283,0.010701830378959526,0.031378004353814035,0.0028688524590163933,0.0019279325306914273,0.014432190086928191,0.0044706191597435095,0.02790291290891051,0.0345772801990315,0.005537044441482666,0.031223436551305404,0.0482862410591319,0.004433041598175544,0.047504146489552326,0.009141898796037141,0.015921224102951412,0.004675537192530395,0.0318339330934293,0.008866083196351088,0.005122950819672131,0.03503320893864676,0.0025426866290520827,0.026728012498704223,0.00795422571712056,0.007511069646215588,0.018133487345802418,0.03023216639270218,0.013700445747626876,0.033151369081996826
