,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03333333333333333,0.0,0.0,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.023333333333333334,0.034444444444444444,0.0,0.034444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.028888888888888888,0.03222222222222222,0.03333333333333333,0.03333333333333333,0.034444444444444444,0.034444444444444444,0.03333333333333333,0.0,0.01888888888888889,0.0,0.0,0.0,0.025555555555555557,0.025555555555555557,0.0,0.03222222222222222,0.034444444444444444,0.03333333333333333,0.0,0.03111111111111111,0.0077777777777777776,0.03333333333333333,0.03333333333333333,0.025555555555555557,0.034444444444444444,0.027777777777777776,0.0033333333333333335,0.0,0.034444444444444444,0.024444444444444446,0.0,0.016666666666666666,0.03333333333333333,0.03222222222222222,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0421179302045728,0.026474127557160047,0.0,0.02286401925391095,0.010830324909747292,0.026474127557160047,0.0,0.026474127557160047,0.013237063778580024,0.0421179302045728,0.02286401925391095,0.026474127557160047,0.026474127557160047,0.026474127557160047,0.0,0.026474127557160047,0.021660649819494584,0.024067388688327317,0.0,0.0,0.007220216606498195,0.01444043321299639,0.026474127557160047,0.024067388688327317,0.0,0.0,0.026474127557160047,0.026474127557160047,0.0,0.024067388688327317,0.021660649819494584,0.02286401925391095,0.026474127557160047,0.026474127557160047,0.026474127557160047,0.02286401925391095,0.02286401925391095,0.026474127557160047,0.021660649819494584,0.026474127557160047,0.026474127557160047,0.044524669073405534,0.019253910950661854,0.026474127557160047,0.026474127557160047,0.0,0.02527075812274368,0.026474127557160047,0.0,0.026474127557160047,0.0
S2_D1 hbo,0.0,0.022267206477732792,0.03340080971659919,0.0,0.022267206477732792,0.009109311740890687,0.03137651821862348,0.0,0.02327935222672065,0.011133603238866396,0.03340080971659919,0.02125506072874494,0.03340080971659919,0.027327935222672066,0.032388663967611336,0.0,0.029352226720647773,0.020242914979757085,0.02327935222672065,0.0,0.0,0.006072874493927126,0.0,0.03137651821862348,0.020242914979757085,0.0,0.0,0.03137651821862348,0.03137651821862348,0.0,0.02327935222672065,0.020242914979757085,0.02125506072874494,0.03340080971659919,0.030364372469635626,0.03340080971659919,0.022267206477732792,0.022267206477732792,0.025303643724696356,0.020242914979757085,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.03137651821862348,0.03137651821862348,0.0,0.024291497975708502,0.027327935222672066,0.0,0.030364372469635626,0.0
S2_D2 hbo,0.03297872340425532,0.0,0.0,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.022340425531914895,0.035106382978723406,0.0,0.035106382978723406,0.0,0.03404255319148936,0.0,0.0,0.0,0.027659574468085105,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.035106382978723406,0.035106382978723406,0.03404255319148936,0.0,0.018085106382978722,0.0,0.0,0.0,0.02446808510638298,0.02446808510638298,0.0,0.031914893617021274,0.035106382978723406,0.03404255319148936,0.0,0.029787234042553193,0.007446808510638298,0.03404255319148936,0.03404255319148936,0.02446808510638298,0.035106382978723406,0.026595744680851064,0.0031914893617021275,0.0,0.035106382978723406,0.023404255319148935,0.0,0.015957446808510637,0.03404255319148936,0.031914893617021274,0.0,0.0,0.0
S2_D4 hbo,0.018033740546829553,0.012216404886561954,0.012798138452588714,0.01861547411285631,0.030831878999418267,0.02385107620709715,0.02501454333915067,0.01861547411285631,0.012216404886561954,0.02501454333915067,0.012798138452588714,0.030250145433391506,0.012798138452588714,0.012798138452588714,0.012798138452588714,0.015125072716695753,0.030250145433391506,0.029668411867364748,0.030831878999418267,0.01861547411285631,0.01861547411285631,0.02152414194299011,0.0,0.02268760907504363,0.011634671320535195,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.030250145433391506,0.030250145433391506,0.030250145433391506,0.012798138452588714,0.029086678301337987,0.01687027341477603,0.030250145433391506,0.030250145433391506,0.02617801047120419,0.030250145433391506,0.027341477603257707,0.014543339150668994,0.012798138452588714,0.027923211169284468,0.025596276905177427,0.012798138452588714,0.008726003490401396,0.030831878999418267,0.030250145433391506,0.0,0.012798138452588714,0.0
S3_D1 hbo,0.02410575427682737,0.006998444790046656,0.006998444790046656,0.025660964230171075,0.03265940902021773,0.03188180404354588,0.02332814930015552,0.025660964230171075,0.006998444790046656,0.03265940902021773,0.006998444790046656,0.03188180404354588,0.006998444790046656,0.006998444790046656,0.006998444790046656,0.02021772939346812,0.030326594090202177,0.03188180404354588,0.03188180404354588,0.025660964230171075,0.025660964230171075,0.028771384136858476,0.0,0.02021772939346812,0.006998444790046656,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.030326594090202177,0.03265940902021773,0.03188180404354588,0.006998444790046656,0.028771384136858476,0.012441679626749611,0.03188180404354588,0.03188180404354588,0.024883359253499222,0.03265940902021773,0.026438569206842923,0.00933125972006221,0.006998444790046656,0.03265940902021773,0.02410575427682737,0.006998444790046656,0.01166407465007776,0.03188180404354588,0.030326594090202177,0.0,0.006998444790046656,0.0
S3_D3 hbo,0.012704174228675136,0.013309134906231096,0.019358741681790685,0.012704174228675136,0.02601330913490623,0.018148820326678767,0.030852994555353903,0.012704174228675136,0.013914095583787053,0.019358741681790685,0.019358741681790685,0.025408348457350273,0.019358741681790685,0.016333938294010888,0.019358741681790685,0.012704174228675136,0.030248033877797943,0.024803387779794312,0.02661826981246219,0.012704174228675136,0.012704174228675136,0.016333938294010888,0.0,0.029038112522686024,0.012099213551119177,0.0,0.0,0.03145795523290986,0.03145795523290986,0.0,0.02661826981246219,0.024803387779794312,0.025408348457350273,0.019358741681790685,0.030852994555353903,0.023593466424682397,0.02601330913490623,0.02601330913490623,0.027828191167574106,0.024803387779794312,0.029643073200241985,0.02117362371445856,0.019358741681790685,0.02238354506957048,0.03145795523290986,0.018753781004234724,0.008469449485783424,0.02722323049001815,0.029038112522686024,0.0,0.018148820326678767,0.0
S3_D4 hbo,0.03297872340425532,0.0,0.0,0.035106382978723406,0.035106382978723406,0.035106382978723406,0.022340425531914895,0.035106382978723406,0.0,0.035106382978723406,0.0,0.03404255319148936,0.0,0.0,0.0,0.027659574468085105,0.031914893617021274,0.03404255319148936,0.03404255319148936,0.035106382978723406,0.035106382978723406,0.03404255319148936,0.0,0.018085106382978722,0.0,0.0,0.0,0.02446808510638298,0.02446808510638298,0.0,0.031914893617021274,0.035106382978723406,0.03404255319148936,0.0,0.029787234042553193,0.007446808510638298,0.03404255319148936,0.03404255319148936,0.02446808510638298,0.035106382978723406,0.026595744680851064,0.0031914893617021275,0.0,0.035106382978723406,0.023404255319148935,0.0,0.015957446808510637,0.03404255319148936,0.031914893617021274,0.0,0.0,0.0
S3_D5 hbo,0.0,0.02364864864864865,0.0259009009009009,0.0,0.021396396396396396,0.010135135135135136,0.0259009009009009,0.0,0.05630630630630631,0.012387387387387387,0.0259009009009009,0.021396396396396396,0.0259009009009009,0.03265765765765766,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.02027027027027027,0.02252252252252252,0.0,0.0,0.006756756756756757,0.0,0.0259009009009009,0.03490990990990991,0.0,0.0,0.0259009009009009,0.0259009009009009,0.0,0.02252252252252252,0.02027027027027027,0.021396396396396396,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.021396396396396396,0.021396396396396396,0.024774774774774775,0.02027027027027027,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.018018018018018018,0.0259009009009009,0.0259009009009009,0.0259009009009009,0.02364864864864865,0.0259009009009009,0.0,0.0259009009009009,0.0
S4_D2 hbo,0.023117076808351976,0.00820283370618941,0.00820283370618941,0.023862788963460103,0.03206562266964952,0.02982848620432513,0.023862788963460103,0.023862788963460103,0.00820283370618941,0.03131991051454139,0.00820283370618941,0.03131991051454139,0.00820283370618941,0.00820283370618941,0.00820283370618941,0.019388516032811335,0.030574198359433258,0.03131991051454139,0.03131991051454139,0.023862788963460103,0.023862788963460103,0.026845637583892617,0.0,0.020879940343027592,0.00820283370618941,0.0,0.0,0.02535421327367636,0.02535421327367636,0.0,0.030574198359433258,0.03206562266964952,0.03131991051454139,0.00820283370618941,0.029082774049217,0.013422818791946308,0.03131991051454139,0.03131991051454139,0.02535421327367636,0.03206562266964952,0.026845637583892617,0.010439970171513796,0.00820283370618941,0.03206562266964952,0.024608501118568233,0.00820283370618941,0.011185682326621925,0.03131991051454139,0.030574198359433258,0.0,0.00820283370618941,0.0
S4_D4 hbo,0.0,0.033751205400192864,0.03182256509161042,0.0,0.021215043394406944,0.008678881388621022,0.029893924783027964,0.0,0.022179363548698167,0.010607521697203472,0.04339440694310511,0.020250723240115717,0.03182256509161042,0.026036644165863067,0.03085824493731919,0.0,0.027965284474445518,0.019286403085824494,0.022179363548698167,0.0,0.0,0.0057859209257473485,0.010607521697203472,0.029893924783027964,0.019286403085824494,0.0,0.0,0.029893924783027964,0.029893924783027964,0.0,0.022179363548698167,0.019286403085824494,0.020250723240115717,0.03182256509161042,0.02892960462873674,0.03182256509161042,0.021215043394406944,0.021215043394406944,0.024108003857280617,0.019286403085824494,0.02700096432015429,0.03085824493731919,0.04339440694310511,0.015429122468659595,0.029893924783027964,0.029893924783027964,0.0,0.023143683702989394,0.026036644165863067,0.0,0.02892960462873674,0.0
S4_D6 hbo,0.018375815056312982,0.012448132780082987,0.012448132780082987,0.01896858328393598,0.03082394783639597,0.024303497332542976,0.024896265560165973,0.01896858328393598,0.012448132780082987,0.025489033787788974,0.012448132780082987,0.03023117960877297,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.015411973918197985,0.03023117960877297,0.02963841138114997,0.03082394783639597,0.01896858328393598,0.01896858328393598,0.021932424422050976,0.0,0.022525192649673977,0.011855364552459988,0.0,0.0,0.026081802015411975,0.026081802015411975,0.0,0.03023117960877297,0.03023117960877297,0.03023117960877297,0.012448132780082987,0.029045643153526972,0.016597510373443983,0.03023117960877297,0.03023117960877297,0.026081802015411975,0.03023117960877297,0.027267338470657973,0.014226437462951986,0.012448132780082987,0.02845287492590397,0.025489033787788974,0.012448132780082987,0.00889152341434499,0.03082394783639597,0.03023117960877297,0.0,0.012448132780082987,0.0
S4_D11 hbo,0.0,0.022267206477732792,0.03340080971659919,0.0,0.022267206477732792,0.009109311740890687,0.03137651821862348,0.0,0.02327935222672065,0.011133603238866396,0.03340080971659919,0.02125506072874494,0.03340080971659919,0.027327935222672066,0.032388663967611336,0.0,0.029352226720647773,0.020242914979757085,0.02327935222672065,0.0,0.0,0.006072874493927126,0.0,0.03137651821862348,0.020242914979757085,0.0,0.0,0.03137651821862348,0.03137651821862348,0.0,0.02327935222672065,0.020242914979757085,0.02125506072874494,0.03340080971659919,0.030364372469635626,0.03340080971659919,0.022267206477732792,0.022267206477732792,0.025303643724696356,0.020242914979757085,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.03137651821862348,0.03137651821862348,0.0,0.024291497975708502,0.027327935222672066,0.0,0.030364372469635626,0.0
S5_D3 hbo,0.0,0.023655913978494623,0.02903225806451613,0.0,0.02258064516129032,0.00967741935483871,0.02903225806451613,0.0,0.03118279569892473,0.011827956989247311,0.02903225806451613,0.02258064516129032,0.02903225806451613,0.047311827956989246,0.02903225806451613,0.008602150537634409,0.02795698924731183,0.021505376344086023,0.023655913978494623,0.0,0.0,0.0064516129032258064,0.0,0.02903225806451613,0.021505376344086023,0.0,0.0,0.02903225806451613,0.02903225806451613,0.0,0.023655913978494623,0.021505376344086023,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02258064516129032,0.02258064516129032,0.025806451612903226,0.021505376344086023,0.02795698924731183,0.02903225806451613,0.02903225806451613,0.017204301075268817,0.02903225806451613,0.02903225806451613,0.0,0.024731182795698924,0.026881720430107527,0.0,0.02903225806451613,0.0
S5_D5 hbo,0.0,0.02265705458290422,0.032955715756951595,0.0,0.02265705458290422,0.009268795056642637,0.030895983522142123,0.0,0.02368692070030896,0.01132852729145211,0.032955715756951595,0.021627188465499485,0.032955715756951595,0.027806385169927908,0.03192584963954686,0.0,0.028836251287332648,0.02059732234809475,0.02368692070030896,0.0,0.0,0.006179196704428424,0.0,0.030895983522142123,0.02059732234809475,0.0,0.0,0.030895983522142123,0.030895983522142123,0.0,0.02368692070030896,0.02059732234809475,0.021627188465499485,0.032955715756951595,0.029866117404737384,0.032955715756951595,0.02265705458290422,0.02265705458290422,0.025746652935118436,0.02059732234809475,0.028836251287332648,0.03192584963954686,0.03192584963954686,0.016477857878475798,0.030895983522142123,0.030895983522142123,0.0,0.024716786817713696,0.027806385169927908,0.0,0.029866117404737384,0.0
