,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2530250225960638,0.013960703205791106,0.016804550155118926,0.0,0.14278880212362285,0.01628748707342296,0.017063081695966906,0.0077559462254395035,0.0,0.008531540847983453,0.009565667011375388,0.009307135470527405,0.017063081695966906,0.00982419855222337,0.01421923474663909,0.0,0.009307135470527405,0.01732161323681489,0.016804550155118926,0.00982419855222337,0.0,0.0,0.00749741468459152,0.008014477766287487,0.00982419855222337,0.00904860392967942,0.10353679290605737,0.00904860392967942,0.00672182006204757,0.00982419855222337,0.01344364012409514,0.00982419855222337,0.00982419855222337,0.00749741468459152,0.00982419855222337,0.009565667011375388,0.016804550155118926,0.00982419855222337,0.008531540847983453,0.00982419855222337,0.0515800959213087,0.0018097207859358842,0.002068252326783868,0.00982419855222337,0.008273009307135471,0.016804550155118926,0.009565667011375388,0.008790072388831437,0.00982419855222337,0.006980351602895553,0.00982419855222337,0.00672182006204757
S1_D3 hbo,0.014118273841236016,0.04578427602169165,0.043329499306699784,0.0,0.013851891315929675,0.04504246243300744,0.045575227483620126,0.007991475759190196,0.0,0.02753530891552322,0.041845872129331364,0.04211225465463771,0.04690714011015182,0.011188066062866276,0.042645019705250385,0.0,0.041845872129331364,0.04690714011015182,0.04690714011015182,0.011454448588172616,0.03145695364238411,0.0,0.004262120404901438,0.008257858284496537,0.010921683537559936,0.009323388385721897,0.009323388385721897,0.009323388385721897,0.006925945657964837,0.010921683537559936,0.011987213638785296,0.011188066062866276,0.03933376142710469,0.007725093233883857,0.011454448588172616,0.010388918486947256,0.02597406034005229,0.026088728314521907,0.010388918486947256,0.034899639060498824,0.008524240809802876,0.0018646776771443793,0.002131060202450719,0.010388918486947256,0.009057005860415556,0.0474399051607645,0.009856153436334577,0.009589770911028236,0.010921683537559936,0.007192328183271177,0.010921683537559936,0.006925945657964837
S2_D1 hbo,0.015633008713480268,0.03571913592415899,0.05355205380833264,0.008547008547008548,0.016914402870322913,0.046828932784852825,0.046828932784852825,0.007688364941055869,0.0,0.02606377619191561,0.039396846675165485,0.03990940433790255,0.04811032694169547,0.00999487442337263,0.044522423302536064,0.0,0.03965312550653402,0.04759776927895841,0.04734149044758988,0.00999487442337263,0.029914529914529916,0.0,0.007944643772424398,0.007944643772424398,0.009482316760635571,0.008713480266529985,0.008969759097898513,0.008713480266529985,0.006663249615581753,0.014012099865508375,0.013326499231163505,0.01233131960963842,0.039396846675165485,0.00743208610968734,0.009738595592004101,0.008713480266529985,0.026373355179095823,0.02230282958114839,0.00999487442337263,0.03421139863989685,0.008200922603792926,0.0017939518195797027,0.0020502306509482316,0.016348545051774167,0.00743208610968734,0.044748766429955567,0.008713480266529985,0.007944643772424398,0.009482316760635571,0.006919528446950282,0.009226037929267043,0.006663249615581753
S2_D2 hbo,0.0,0.0,0.04411764705882353,0.1662451896646509,0.0,0.0,0.0,0.027102803738317756,0.01588785046728972,0.01588785046728972,0.013084112149532711,0.01588785046728972,0.0,0.014953271028037384,0.0,0.01588785046728972,0.01588785046728972,0.0,0.0,0.012149532710280374,0.029411764705882353,0.0,0.0,0.01588785046728972,0.014018691588785047,0.03364485981308411,0.020560747663551402,0.011214953271028037,0.01588785046728972,0.06268554150632215,0.0,0.056267179769103906,0.010280373831775701,0.01588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.01588785046728972,0.02149532710280374,0.01588785046728972,0.10505772402418911,0.0,0.0,0.06735843870258383,0.0,0.052652556349642665,0.01588785046728972,0.010280373831775701,0.052652556349642665
S2_D4 hbo,0.23657808300985367,0.013197969543147208,0.01700507614213198,0.0,0.2989549119140042,0.019289340101522844,0.019289340101522844,0.007614213197969543,0.0,0.008629441624365483,0.009137055837563452,0.009137055837563452,0.018274111675126905,0.009137055837563452,0.01751269035532995,0.0,0.009137055837563452,0.01852791878172589,0.01751269035532995,0.009137055837563452,0.0,0.0,0.008883248730964468,0.007868020304568528,0.009137055837563452,0.008629441624365483,0.008883248730964468,0.008629441624365483,0.006598984771573604,0.009137055837563452,0.013197969543147208,0.009137055837563452,0.009137055837563452,0.007360406091370559,0.009137055837563452,0.008629441624365483,0.01751269035532995,0.009137055837563452,0.008629441624365483,0.009137055837563452,0.008121827411167513,0.0017766497461928934,0.0020304568527918783,0.009137055837563452,0.007360406091370559,0.01649746192893401,0.008629441624365483,0.007868020304568528,0.009137055837563452,0.006852791878172589,0.009137055837563452,0.006598984771573604
S3_D1 hbo,0.01581130119232763,0.03288802166346287,0.03884643992156332,0.0,0.01866251944012442,0.058779208485070955,0.05541280681587667,0.007776049766718507,0.0,0.021494418309618797,0.041163155369660205,0.046339138806513205,0.057999993560207234,0.009072058061171591,0.05670559521394601,0.0,0.048409532181254405,0.057999993560207234,0.05489279354990356,0.009072058061171591,0.024844720496894408,0.0,0.009072058061171591,0.008035251425609125,0.009072058061171591,0.00829445308449974,0.008553654743390357,0.00829445308449974,0.00673924313115604,0.009072058061171591,0.01347848626231208,0.009072058061171591,0.033916778558066,0.00751684810782789,0.009072058061171591,0.00829445308449974,0.024612887957265538,0.018388828247506997,0.009072058061171591,0.026670401746471797,0.008035251425609125,0.0018144116122343183,0.002073613271124935,0.008812856402280975,0.006998444790046656,0.04143362666589389,0.00829445308449974,0.00751684810782789,0.009072058061171591,0.006998444790046656,0.008812856402280975,0.00673924313115604
S3_D3 hbo,0.016008004002001,0.0335992407338573,0.03949244429495262,0.0,0.018759379689844924,0.056732863219618374,0.0556621994080552,0.007503751875937969,0.0,0.02135221786482106,0.04244520547211507,0.04672786071836775,0.055982488032024574,0.009254627313656828,0.05448173765683698,0.0,0.04672786071836775,0.055982488032024574,0.05498198778189951,0.009254627313656828,0.02569593147751606,0.0,0.008754377188594297,0.0077538769384692344,0.009254627313656828,0.008754377188594297,0.008754377188594297,0.008754377188594297,0.0065032516258129065,0.009254627313656828,0.013006503251625813,0.009254627313656828,0.034950558791172884,0.007253626813406703,0.009254627313656828,0.008754377188594297,0.02500340105813078,0.01889060161772535,0.008504252126063032,0.027455912110230702,0.0080040020010005,0.0017508754377188595,0.002001000500250125,0.009254627313656828,0.007503751875937969,0.04220418560457959,0.008754377188594297,0.0080040020010005,0.009254627313656828,0.006753376688344172,0.009254627313656828,0.0065032516258129065
S3_D4 hbo,0.0073964497041420114,0.0073964497041420114,0.0073964497041420114,0.0071499013806706115,0.0073964497041420114,0.0073964497041420114,0.0073964497041420114,0.01947731755424063,0.0073964497041420114,0.014792899408284023,0.010848126232741617,0.014792899408284023,0.0073964497041420114,0.01232741617357002,0.00641025641025641,0.0073964497041420114,0.013067061143984222,0.0073964497041420114,0.0073964497041420114,0.010601577909270217,0.0,0.0,0.0,0.014792899408284023,0.011834319526627219,0.013067061143984222,0.016025641025641024,0.01282051282051282,0.013806706114398421,0.01282051282051282,0.006903353057199211,0.010601577909270217,0.010848126232741617,0.014546351084812623,0.0073964497041420114,0.0073964497041420114,0.0071499013806706115,0.0073964497041420114,0.0073964497041420114,0.0073964497041420114,0.011587771203155819,0.009122287968441814,0.009368836291913214,0.01257396449704142,0.00616370808678501,0.0073964497041420114,0.013806706114398421,0.006656804733727811,0.01282051282051282,0.013067061143984222,0.011834319526627219,0.01257396449704142
S3_D5 hbo,0.0,0.0,0.0,0.01293759512937595,0.0,0.0,0.0,0.0228310502283105,0.27029864063402087,0.0273972602739726,0.0106544901065449,0.02663622526636225,0.0,0.015220700152207,0.0,0.02968036529680365,0.01750380517503805,0.0,0.0,0.00989345509893455,0.0,0.25862068965517243,0.0,0.02663622526636225,0.0136986301369863,0.01750380517503805,0.0228310502283105,0.0,0.02815829528158295,0.0,0.0,0.00989345509893455,0.0,0.02663622526636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02359208523592085,0.02663622526636225,0.00837138508371385,0.0,0.0,0.0197869101978691,0.0,0.0167427701674277,0.0228310502283105,0.0,0.0213089802130898
S4_D2 hbo,0.007455507455507456,0.030917508417508417,0.03841750841750842,0.004088504088504088,0.007696007696007696,0.037936507936507935,0.03769600769600769,0.01443001443001443,0.008658008658008658,0.04659451659451659,0.04154401154401154,0.046835016835016834,0.03841750841750842,0.013227513227513227,0.03625300625300625,0.008658008658008658,0.043949013949013946,0.03841750841750842,0.03841750841750842,0.011544011544011544,0.03,0.0,0.0,0.015873015873015872,0.012506012506012507,0.012987012987012988,0.014911014911014911,0.007455507455507456,0.014911014911014911,0.008417508417508417,0.006974506974506974,0.011303511303511303,0.03817700817700818,0.015392015392015393,0.008417508417508417,0.007455507455507456,0.019715007215007217,0.023177008177008178,0.008417508417508417,0.03841750841750842,0.011544011544011544,0.00913900913900914,0.01034151034151034,0.010582010582010581,0.006253006253006253,0.03841750841750842,0.013708513708513708,0.006734006734006734,0.013468013468013467,0.013468013468013467,0.007936507936507936,0.012746512746512747
