,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05717422768444633,0.05717422768444633,0.05717422768444633,0.05109377866667271,0.03565879269847813,0.05717422768444633,0.05717422768444633,0.05015832497163061,0.055303320294362135,0.04875514442906747,0.03120066501018127,0.05717422768444633,0.04875514442906747,0.05717422768444633,0.05717422768444633,0.053900139751799,0.05717422768444633,0.05343241290427794,0.05717422768444633
caudalmiddlefrontal-rh,0.05701286634291024,0.05701286634291024,0.05701286634291024,0.05134178883818434,0.03527373590812763,0.05701286634291024,0.05701286634291024,0.050396609254063356,0.05559509696672876,0.04897883987788188,0.03142436045899569,0.05701286634291024,0.04897883987788188,0.05701286634291024,0.05701286634291024,0.05417732759054729,0.05701286634291024,0.05370473779848679,0.05701286634291024
inferiorparietal-rh,0.05651898872237855,0.056068538271928106,0.058320790524180356,0.05021268241607225,0.03760006980345963,0.056068538271928106,0.058320790524180356,0.04931178151517135,0.0542667364701263,0.04796043016382,0.030405950744933796,0.058320790524180356,0.04796043016382,0.058320790524180356,0.058320790524180356,0.05291538511877495,0.058320790524180356,0.0524649346683245,0.058320790524180356
parsopercularis-lh,0.055298070834794,0.055298070834794,0.055298070834794,0.055298070834794,0.02948437835443485,0.055298070834794,0.055298070834794,0.054736903606960104,0.055298070834794,0.05305340192345842,0.03549892250457222,0.055298070834794,0.05305340192345842,0.055298070834794,0.055298070834794,0.055298070834794,0.055298070834794,0.055298070834794,0.055298070834794
parstriangularis-rh,0.0530849358974359,0.05178285256410256,0.05959535256410257,0.03485576923076923,0.13221153846153846,0.05178285256410256,0.05959535256410257,0.03225160256410257,0.04657451923076923,0.028345352564102564,0.01091746794871795,0.05829326923076923,0.028345352564102564,0.060897435897435896,0.05959535256410257,0.04266826923076923,0.08303285256410256,0.041366185897435896,0.0648036858974359
postcentral-lh,0.05701286634291024,0.05701286634291024,0.05701286634291024,0.05134178883818434,0.03527373590812763,0.05701286634291024,0.05701286634291024,0.050396609254063356,0.05559509696672876,0.04897883987788188,0.03142436045899569,0.05701286634291024,0.04897883987788188,0.05701286634291024,0.05701286634291024,0.05417732759054729,0.05701286634291024,0.05370473779848679,0.05701286634291024
postcentral-rh,0.05651898872237855,0.056068538271928106,0.058320790524180356,0.05021268241607225,0.03760006980345963,0.056068538271928106,0.058320790524180356,0.04931178151517135,0.0542667364701263,0.04796043016382,0.030405950744933796,0.058320790524180356,0.04796043016382,0.058320790524180356,0.058320790524180356,0.05291538511877495,0.058320790524180356,0.0524649346683245,0.058320790524180356
precentral-lh,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.028402500140773692,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.0539838954896109,0.0364294160707247,0.05514668618728532,0.0539838954896109,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.05514668618728532,0.05514668618728532
precentral-rh,0.0563611309633362,0.0563611309633362,0.0563611309633362,0.05241246363855831,0.03365629384586334,0.0563611309633362,0.0563611309633362,0.05142529680736384,0.0563611309633362,0.04994454656057212,0.03239006714168593,0.0563611309633362,0.04994454656057212,0.0563611309633362,0.0563611309633362,0.055373964132141726,0.0563611309633362,0.05488038071654448,0.0563611309633362
rostralmiddlefrontal-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.027239709443099273,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.037463007801990855,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
