,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05612518429164991,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.029587186704195148,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05552204798284412,0.05552204798284412,0.020506634499396863,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05552204798284412,0.05612518429164991
caudalmiddlefrontal-rh,0.05612518429164991,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.029587186704195148,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05552204798284412,0.05552204798284412,0.020506634499396863,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05552204798284412,0.05612518429164991
inferiorparietal-rh,0.05555555555555555,0.05555555555555555,0.057291666666666664,0.05439814814814815,0.0318287037037037,0.05555555555555555,0.057291666666666664,0.05439814814814815,0.05439814814814815,0.05439814814814815,0.019675925925925927,0.057291666666666664,0.05439814814814815,0.057291666666666664,0.057291666666666664,0.05439814814814815,0.057291666666666664,0.05439814814814815,0.057291666666666664
parsopercularis-lh,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.028402777777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.02125,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777
parstriangularis-rh,0.04151404151404151,0.04151404151404151,0.0525030525030525,0.036019536019536016,0.18437118437118438,0.04151404151404151,0.04975579975579976,0.036019536019536016,0.036019536019536016,0.036019536019536016,0.0,0.0525030525030525,0.036019536019536016,0.057997557997558,0.057997557997558,0.036019536019536016,0.1047008547008547,0.036019536019536016,0.06349206349206349
postcentral-lh,0.05612518429164991,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.029587186704195148,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05552204798284412,0.05552204798284412,0.020506634499396863,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05612518429164991,0.05552204798284412,0.05612518429164991,0.05552204798284412,0.05612518429164991
postcentral-rh,0.05581516095534787,0.05581516095534787,0.056983385254413293,0.05464693665628245,0.03128245067497404,0.05581516095534787,0.056983385254413293,0.05464693665628245,0.05464693665628245,0.05464693665628245,0.01985981308411215,0.056983385254413293,0.05464693665628245,0.056983385254413293,0.056983385254413293,0.05464693665628245,0.056983385254413293,0.05464693665628245,0.056983385254413293
precentral-lh,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.028402777777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.02125,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777
precentral-rh,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.028402777777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.02125,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777
rostralmiddlefrontal-lh,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.028402777777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.02125,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777,0.05590277777777777
