,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
caudalmiddlefrontal-rh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
inferiorparietal-rh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
parsopercularis-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
parstriangularis-rh,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05842681623931624,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.009615384615384616,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701,0.05482104700854701
postcentral-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
postcentral-rh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
precentral-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
precentral-rh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
rostralmiddlefrontal-lh,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.009685230024213076,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705,0.05501748722087705
