,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006934395259285793,0.006934395259285793,0.006934395259285793,-0.00726303444065309,-0.09514184039357541,0.006934395259285793,0.006934395259285793,-0.009250147258692823,0.0016789732405257049,-0.012230816485752421,0.0686906776131303,0.006934395259285793,-0.012230816485752421,0.006934395259285793,0.006934395259285793,-0.0013016959865338937,0.006934395259285793,-0.0022952523955537597,0.006934395259285793
caudalmiddlefrontal-rh,0.006591627689066273,0.006591627689066273,0.006591627689066273,-0.006736205380671847,-0.09595978711593486,0.006591627689066273,0.006591627689066273,-0.008743978161848116,0.002298772134621275,-0.01175563733361249,0.06916585676527023,0.006591627689066273,-0.01175563733361249,0.006591627689066273,0.006591627689066273,-0.0007128870371430986,0.006591627689066273,-0.0017167734277312332,0.006591627689066273
inferiorparietal-rh,0.004332502384928955,0.0033756449063323413,0.011847820498073163,-0.011522094447928741,-0.08625665043248473,0.0033756449063323413,0.011847820498073163,-0.013435809405121953,-0.002910377140559258,-0.016306381840911783,0.06523791605510734,0.011847820498073163,-0.016306381840911783,0.011847820498073163,0.011847820498073163,-0.005780949576349085,0.011847820498073163,-0.006737807054945699,0.011847820498073163
parsopercularis-lh,0.002476577431177922,0.002476577431177922,0.002476577431177922,0.002476577431177922,-0.11077362647119991,0.002476577431177922,0.002476577431177922,0.001284532760872373,0.002476577431177922,-0.002291601250044231,0.07940021217392519,0.002476577431177922,-0.002291601250044231,0.002476577431177922,0.002476577431177922,0.002476577431177922,0.002476577431177922,0.002476577431177922,0.002476577431177922
parstriangularis-rh,-0.031954943348576896,-0.03472085949764521,0.005217753907583111,-0.08234932769094261,0.4242692478329125,-0.03472085949764521,-0.0006180252201214913,-0.08788115998907925,-0.0574560823493277,-0.09617890843628422,-0.017659310797897756,0.002451837758514769,-0.09617890843628422,0.0196552283120606,0.016889312162992286,-0.06575383079653267,0.16588404801720025,-0.06851974694560098,0.03962453501467478
postcentral-lh,0.006591627689066273,0.006591627689066273,0.006591627689066273,-0.006736205380671847,-0.09595978711593486,0.006591627689066273,0.006591627689066273,-0.008743978161848116,0.002298772134621275,-0.01175563733361249,0.06916585676527023,0.006591627689066273,-0.01175563733361249,0.006591627689066273,0.006591627689066273,-0.0007128870371430986,0.006591627689066273,-0.0017167734277312332,0.006591627689066273
postcentral-rh,0.004883962302500205,0.003927104823903606,0.011192961845957307,-0.01099361202692295,-0.08741701400904092,0.003927104823903606,0.011192961845957307,-0.012907326984116178,-0.0023818947195534666,-0.015777899419906004,0.06562853349672032,0.011192961845957307,-0.015777899419906004,0.011192961845957307,0.011192961845957307,-0.005252467155343294,0.011192961845957307,-0.006209324633939923,0.011192961845957307
precentral-lh,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,-0.11307177770767268,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,-0.0003150248548631933,0.08137678856910627,0.0021550025898861855,-0.0003150248548631933,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855,0.0021550025898861855
precentral-rh,0.0047347548470874305,0.0047347548470874305,0.0047347548470874305,-0.0036530974825649785,-0.1019115451167369,0.0047347548470874305,0.0047347548470874305,-0.00575006056497808,0.0047347548470874305,-0.008895505188597734,0.07279630823537173,0.0047347548470874305,-0.008895505188597734,0.0047347548470874305,0.0047347548470874305,0.002637791764674328,0.0047347548470874305,0.0015893102234677773,0.0047347548470874305
rostralmiddlefrontal-lh,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,-0.11554180515242207,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0835723685199946,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402,0.0018805550960251402
