,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0011392574721887164,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-0.05193673770272081,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-6.701514542286485e-05,-6.701514542286485e-05,0.04101326899879373,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164
caudalmiddlefrontal-rh,0.0011392574721887164,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-0.05193673770272081,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-6.701514542286485e-05,-6.701514542286485e-05,0.04101326899879373,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164
inferiorparietal-rh,0.0,0.0,0.0034722222222222238,-0.0023148148148148112,-0.0474537037037037,0.0,0.0034722222222222238,-0.0023148148148148112,-0.0023148148148148112,-0.0023148148148148112,0.03935185185185185,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238
parsopercularis-lh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
parstriangularis-rh,-0.02808302808302808,-0.02808302808302808,-0.006105006105006104,-0.03907203907203907,0.2576312576312576,-0.02808302808302808,-0.011599511599511593,-0.03907203907203907,-0.03907203907203907,-0.03907203907203907,0.0,-0.006105006105006104,-0.03907203907203907,0.0048840048840048875,0.0048840048840048875,-0.03907203907203907,0.0982905982905983,-0.03907203907203907,0.015873015873015872
postcentral-lh,0.0011392574721887164,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-0.05193673770272081,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,-6.701514542286485e-05,-6.701514542286485e-05,0.04101326899879373,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164,-6.701514542286485e-05,0.0011392574721887164
postcentral-rh,0.0005192107995846337,0.0005192107995846337,0.002855659397715475,-0.0018172377985462076,-0.04854620976116303,0.0005192107995846337,0.002855659397715475,-0.0018172377985462076,-0.0018172377985462076,-0.0018172377985462076,0.0397196261682243,0.002855659397715475,-0.0018172377985462076,0.002855659397715475,0.002855659397715475,-0.0018172377985462076,0.002855659397715475,-0.0018172377985462076,0.002855659397715475
precentral-lh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
precentral-rh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
rostralmiddlefrontal-lh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
rostralmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,-0.9444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorfrontal-lh,0.0,0.0,0.0034722222222222238,-0.0023148148148148112,-0.0474537037037037,0.0,0.0034722222222222238,-0.0023148148148148112,-0.0023148148148148112,-0.0023148148148148112,0.03935185185185185,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238,-0.0023148148148148112,0.0034722222222222238
superiorfrontal-rh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
superiorparietal-lh,-0.00076103500761035,-0.00076103500761035,0.00380517503805175,-0.0030441400304414,-0.04528158295281583,-0.00076103500761035,0.002663622526636225,-0.0030441400304414,-0.0030441400304414,-0.0030441400304414,0.03881278538812785,0.00380517503805175,-0.0030441400304414,0.004946727549467275,0.004946727549467275,-0.0030441400304414,0.004946727549467275,-0.0030441400304414,0.004946727549467275
superiorparietal-rh,-0.00076103500761035,-0.00076103500761035,0.00380517503805175,-0.0030441400304414,-0.04528158295281583,-0.00076103500761035,0.002663622526636225,-0.0030441400304414,-0.0030441400304414,-0.0030441400304414,0.03881278538812785,0.00380517503805175,-0.0030441400304414,0.004946727549467275,0.004946727549467275,-0.0030441400304414,0.004946727549467275,-0.0030441400304414,0.004946727549467275
superiortemporal-lh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
superiortemporal-rh,-0.0030965391621129296,-0.0030965391621129296,0.0012750455373406258,-0.005282331511839704,-0.027140255009107463,-0.0030965391621129296,0.00018214936247723523,-0.005282331511839704,-0.005282331511839704,-0.005282331511839704,0.03715846994535519,0.0012750455373406258,-0.005282331511839704,0.0034608378870674,0.0034608378870674,-0.005282331511839704,0.020947176684881608,-0.005282331511839704,0.005646630236794174
supramarginal-lh,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,-0.05430555555555555,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0425,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489,0.0006944444444444489
supramarginal-rh,-0.0012569130216188995,-0.0012569130216188995,0.0032679738562091526,-0.0035193564605329256,-0.043112116641528406,-0.0012569130216188995,0.002136752136752143,-0.0035193564605329256,-0.0035193564605329256,-0.0035193564605329256,0.038461538461538464,0.0032679738562091526,-0.0035193564605329256,0.005530417295123179,0.005530417295123179,-0.0035193564605329256,0.006661639014580195,-0.0035193564605329256,0.006661639014580195
