,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0022146471625702196,-0.0022146471625702196,-0.0022146471625702196,0.00934856855636186,-0.012817834876819631,-0.0022146471625702196,-0.0022146471625702196,0.011323415245895172,0.0004617584534619612,0.014285685280195142,-0.022576286633878194,-0.0022146471625702196,0.014285685280195142,-0.0022146471625702196,-0.0022146471625702196,0.003424028487761917,-0.0022146471625702196,0.004411451832528589,-0.0022146471625702196
caudalmiddlefrontal-rh,-0.0018739954415495856,-0.0018739954415495856,-0.0018739954415495856,0.008824991527615083,-0.012004937208301904,-0.0018739954415495856,-0.0018739954415495856,0.010820370649648272,-0.00015421452153425378,0.013813439332698052,-0.02304853258137529,-0.0018739954415495856,0.013813439332698052,-0.0018739954415495856,-0.0018739954415495856,0.002838854161515525,-0.0018739954415495856,0.0038365437225321274,-0.0018739954415495856
inferiorparietal-rh,-0.002033914463292999,-0.0010829635123420576,-0.0021725948103066828,0.00883598321216023,-0.012183995099484746,-0.0010829635123420576,-0.0021725948103066828,0.010737885114062129,0.00027742465360167264,0.01359073796691498,-0.0226522746179055,-0.0021725948103066828,0.01359073796691498,-0.0021725948103066828,-0.0021725948103066828,0.0031302775064545253,-0.0021725948103066828,0.004081228457405482,-0.0021725948103066828
parsopercularis-lh,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718,-0.0022833789951649357,0.0012766035462990718,0.0012766035462990718,0.002461289916170636,0.0012766035462990718,0.0060153490257853,-0.03008105862076357,0.0012766035462990718,0.0060153490257853,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718,0.0012766035462990718
parstriangularis-rh,-0.024427443698277047,-0.021678601105684436,-0.014972633462216814,0.0024568409985076564,0.1101148080314747,-0.021678601105684436,-0.020772389261972595,0.007954526183692837,-0.022282742334825675,0.016201053961470622,-0.023047987891737894,-0.012223790869624218,0.016201053961470622,-0.006121964455297781,-0.0033731218627051987,-0.014036214557047899,0.04574356006647674,-0.011287371964455301,-0.0027689806335639863
postcentral-lh,-0.0018739954415495856,-0.0018739954415495856,-0.0018739954415495856,0.008824991527615083,-0.012004937208301904,-0.0018739954415495856,-0.0018739954415495856,0.010820370649648272,-0.00015421452153425378,0.013813439332698052,-0.02304853258137529,-0.0018739954415495856,0.013813439332698052,-0.0018739954415495856,-0.0018739954415495856,0.002838854161515525,-0.0018739954415495856,0.0038365437225321274,-0.0018739954415495856
postcentral-rh,-0.0014858586192869894,-0.0005349076683360481,-0.002823411125063799,0.00936120339599932,-0.01333719593791403,-0.0005349076683360481,-0.002823411125063799,0.011263105297901217,0.0008026448374407615,0.01411595815075407,-0.02226406839506792,-0.002823411125063799,0.01411595815075407,-0.002823411125063799,-0.002823411125063799,0.003655497690293614,-0.002823411125063799,0.00460644864124457,-0.002823411125063799
precentral-lh,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,5.861225641790497e-07,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.004050973719463405,-0.032045433927085476,0.0015961933577062915,0.004050973719463405,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915,0.0015961933577062915
precentral-rh,-0.0009676345028455626,-0.0009676345028455626,-0.0009676345028455626,0.0073684409605744225,-0.011090756143736192,-0.0009676345028455626,-0.0009676345028455626,0.00945245982642942,-0.0009676345028455626,0.012578488125211928,-0.023517919521336954,-0.0009676345028455626,0.012578488125211928,-0.0009676345028455626,-0.0009676345028455626,0.0011163843630094337,-0.0009676345028455626,0.0021583937959369468,-0.0009676345028455626
rostralmiddlefrontal-lh,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.002455366484321285,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,-0.03422746091531402,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613,0.0018689467312348613
