,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02404809619238477,0.018036072144288578,0.018036072144288578,0.02004008016032064,0.022044088176352707,0.01603206412825651,0.01603206412825651,0.022044088176352707,0.02004008016032064,0.02004008016032064,0.022044088176352707,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.022044088176352707,0.014028056112224449,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.022044088176352707,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.022044088176352707,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.022044088176352707,0.02004008016032064,0.022044088176352707,0.02004008016032064,0.018036072144288578,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.01603206412825651,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.01603206412825651,0.01603206412825651,0.01603206412825651,0.02004008016032064,0.014028056112224449
S1_D3 hbo,0.01634877384196185,0.01907356948228883,0.017711171662125342,0.020435967302452316,0.020435967302452316,0.014986376021798364,0.017711171662125342,0.01907356948228883,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.01907356948228883,0.010899182561307902,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.01907356948228883,0.01907356948228883,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.017711171662125342,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.01907356948228883,0.017711171662125342,0.020435967302452316,0.01907356948228883,0.020435967302452316,0.020435967302452316,0.017711171662125342,0.017711171662125342,0.020435967302452316,0.01907356948228883,0.017711171662125342,0.017711171662125342,0.017711171662125342,0.020435967302452316,0.01634877384196185
S2_D1 hbo,0.01925925925925926,0.017777777777777778,0.02962962962962963,0.01925925925925926,0.02074074074074074,0.016296296296296295,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.01925925925925926,0.02074074074074074,0.011851851851851851,0.01925925925925926,0.01925925925925926,0.01925925925925926,0.01925925925925926,0.017777777777777778,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.01925925925925926,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.01925925925925926,0.016296296296296295,0.01925925925925926,0.017777777777777778,0.01925925925925926,0.02074074074074074,0.02666666666666667,0.028148148148148148,0.01925925925925926,0.017777777777777778,0.016296296296296295,0.01925925925925926,0.017777777777777778,0.01925925925925926,0.01925925925925926,0.025185185185185185,0.016296296296296295,0.01925925925925926,0.017777777777777778,0.016296296296296295,0.016296296296296295,0.016296296296296295,0.01925925925925926,0.014814814814814815
S2_D2 hbo,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.02,0.02142857142857143,0.015714285714285715,0.017142857142857144,0.02142857142857143,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.011428571428571429,0.02,0.02,0.02,0.02,0.018571428571428572,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02142857142857143,0.02,0.02142857142857143,0.02,0.018571428571428572,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02,0.017142857142857144,0.017142857142857144,0.02,0.018571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.02,0.015714285714285715
S2_D4 hbo,0.019971469329529243,0.018544935805991442,0.018544935805991442,0.019971469329529243,0.021398002853067047,0.015691868758915834,0.017118402282453638,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.011412268188302425,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.018544935805991442,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.017118402282453638,0.019971469329529243,0.018544935805991442,0.019971469329529243,0.021398002853067047,0.019971469329529243,0.021398002853067047,0.019971469329529243,0.018544935805991442,0.017118402282453638,0.019971469329529243,0.018544935805991442,0.019971469329529243,0.019971469329529243,0.017118402282453638,0.017118402282453638,0.019971469329529243,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.019971469329529243,0.015691868758915834
S3_D1 hbo,0.021484375,0.017578125,0.01953125,0.01953125,0.021484375,0.01953125,0.017578125,0.021484375,0.01953125,0.01953125,0.021484375,0.01953125,0.01953125,0.01953125,0.021484375,0.015625,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.021484375,0.01953125,0.01953125,0.01953125,0.021484375,0.01953125,0.01953125,0.01953125,0.017578125,0.01953125,0.017578125,0.01953125,0.021484375,0.01953125,0.021484375,0.01953125,0.017578125,0.017578125,0.01953125,0.017578125,0.01953125,0.01953125,0.017578125,0.017578125,0.01953125,0.017578125,0.017578125,0.017578125,0.017578125,0.01953125,0.015625
S3_D3 hbo,0.01488833746898263,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.013647642679900745,0.018610421836228287,0.018610421836228287,0.019851116625310174,0.019851116625310174,0.018610421836228287,0.019851116625310174,0.02109181141439206,0.019851116625310174,0.017369727047146403,0.009925558312655087,0.019851116625310174,0.02109181141439206,0.02109181141439206,0.019851116625310174,0.018610421836228287,0.018610421836228287,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.02109181141439206,0.02109181141439206,0.02109181141439206,0.018610421836228287,0.02109181141439206,0.019851116625310174,0.019851116625310174,0.018610421836228287,0.019851116625310174,0.017369727047146403,0.02109181141439206,0.019851116625310174,0.018610421836228287,0.02109181141439206,0.019851116625310174,0.02109181141439206,0.02109181141439206,0.018610421836228287,0.018610421836228287,0.02109181141439206,0.019851116625310174,0.018610421836228287,0.018610421836228287,0.018610421836228287,0.019851116625310174,0.017369727047146403
S3_D4 hbo,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.019938650306748466,0.02147239263803681,0.01687116564417178,0.01687116564417178,0.02147239263803681,0.019938650306748466,0.019938650306748466,0.02147239263803681,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.02147239263803681,0.012269938650306749,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.018404907975460124,0.02147239263803681,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.02147239263803681,0.019938650306748466,0.019938650306748466,0.019938650306748466,0.01687116564417178,0.019938650306748466,0.018404907975460124,0.019938650306748466,0.02147239263803681,0.019938650306748466,0.02147239263803681,0.019938650306748466,0.018404907975460124,0.01687116564417178,0.019938650306748466,0.018404907975460124,0.019938650306748466,0.019938650306748466,0.01687116564417178,0.01687116564417178,0.019938650306748466,0.018404907975460124,0.01687116564417178,0.01687116564417178,0.01687116564417178,0.019938650306748466,0.015337423312883436
S3_D5 hbo,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.02,0.02142857142857143,0.015714285714285715,0.017142857142857144,0.02142857142857143,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.011428571428571429,0.02,0.02,0.02,0.02,0.018571428571428572,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02142857142857143,0.02,0.02142857142857143,0.02,0.018571428571428572,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02,0.017142857142857144,0.017142857142857144,0.02,0.018571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.02,0.015714285714285715
S4_D2 hbo,0.018571428571428572,0.018571428571428572,0.018571428571428572,0.02,0.02142857142857143,0.015714285714285715,0.017142857142857144,0.02142857142857143,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.011428571428571429,0.02,0.02,0.02,0.02,0.018571428571428572,0.02142857142857143,0.02,0.02,0.02,0.02142857142857143,0.02,0.02,0.02,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02142857142857143,0.02,0.02142857142857143,0.02,0.018571428571428572,0.017142857142857144,0.02,0.018571428571428572,0.02,0.02,0.017142857142857144,0.017142857142857144,0.02,0.018571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.02,0.015714285714285715
