,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
S1_D3 hbo,0.020438626251989965,0.020438626251989965,0.01907869878145506,0.020287523199708307,0.020438626251989965,0.01983421404286334,0.007978959798267024,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.018927595729173404,0.020136420147426653,0.019985317095145,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.011495557116386418,0.01488393432255717,0.0,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.018020977415483468,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020287523199708307,0.01560332857897697,0.020438626251989965,0.020438626251989965,0.01711435910179353,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020438626251989965,0.020287523199708307,0.020287523199708307
S2_D1 hbo,0.020351183764392416,0.017428916084672952,0.020182833596042248,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.00667998905871495,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.01962061684446255,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020014483427692076,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.01268333047994065,0.01568185261931609,0.0,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.019004382417591066,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.016310779723988374,0.020351183764392416,0.020351183764392416,0.017994281407490056,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416,0.020351183764392416
S2_D2 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
S2_D4 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
S3_D1 hbo,0.020429894990798843,0.017507627311079382,0.019489161218456418,0.020429894990798843,0.020429894990798843,0.020273106028741772,0.007105536473914294,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.01969932807086898,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.019332372256399347,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.012394300322613221,0.015277210399057689,0.0,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.018391638484056918,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.01588301509114378,0.020429894990798843,0.020429894990798843,0.01745090471171449,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843,0.020429894990798843
S3_D3 hbo,0.02060267857142857,0.02060267857142857,0.018091517857142858,0.020323660714285714,0.02060267857142857,0.019486607142857142,0.030637400793650793,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.017812500000000002,0.020044642857142858,0.019765625000000002,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.0,0.008893849206349206,0.0,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.016138392857142858,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.020323660714285714,0.011674107142857142,0.02060267857142857,0.02060267857142857,0.014464285714285714,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.02060267857142857,0.020323660714285714,0.020323660714285714
S3_D4 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
S3_D5 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
S4_D2 hbo,0.020507934102466416,0.017585666422746952,0.01914800663193151,0.020356831050184758,0.020507934102466416,0.01990352189333979,0.007354152878844319,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01977736718253655,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.018996903579649855,0.020205727997903104,0.02005462494562145,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.012252152578227843,0.015078203556918161,0.0,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.01809028526595992,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.01567263642945342,0.020507934102466416,0.020507934102466416,0.017183666952269982,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020507934102466416,0.020356831050184758,0.020356831050184758
