,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020610057708161583,0.01236603462489695,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.0,0.01923605386095081,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.0038472107721901623,0.020610057708161583,0.020610057708161583,0.020335256938719428,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.0,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.017862050013740038,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.020610057708161583,0.019510854630392965,0.020610057708161583,0.020610057708161583,0.020610057708161583
S1_D3 hbo,0.019846639603067207,0.032025259359494816,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.005412719891745603,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.009021199819576003,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.0009021199819576004,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207,0.019846639603067207
S2_D1 hbo,0.0184421256976462,0.010919679689395778,0.023052657122057753,0.022567338024751273,0.01892744479495268,0.023052657122057753,0.0,0.016986168405726764,0.021111380732831836,0.021839359378791556,0.021596699830138316,0.01989808298956564,0.02014074253821888,0.003397233681145353,0.020868721184178596,0.01892744479495268,0.017956806600339725,0.021354040281485076,0.022567338024751273,0.022567338024751273,0.01989808298956564,0.021596699830138316,0.02038340208687212,0.019412763892259162,0.01989808298956564,0.0196554234409124,0.023052657122057753,0.023052657122057753,0.0,0.02014074253821888,0.01989808298956564,0.019412763892259162,0.015772870662460567,0.01819946614899296,0.0196554234409124,0.023052657122057753,0.02062606163552536,0.022567338024751273,0.021354040281485076,0.020868721184178596,0.021111380732831836,0.023052657122057753,0.0196554234409124,0.02062606163552536,0.021596699830138316,0.021596699830138316,0.0184421256976462,0.02038340208687212,0.017228827954380004,0.01819946614899296,0.022082018927444796,0.021354040281485076
S2_D2 hbo,0.0185546875,0.010986328125,0.0224609375,0.0224609375,0.01904296875,0.0224609375,0.0,0.01708984375,0.021240234375,0.02197265625,0.021728515625,0.02001953125,0.020263671875,0.00341796875,0.02099609375,0.01904296875,0.01806640625,0.021484375,0.0224609375,0.0224609375,0.02001953125,0.021728515625,0.0205078125,0.01953125,0.02001953125,0.019775390625,0.0224609375,0.0224609375,0.0,0.020263671875,0.02001953125,0.01953125,0.015869140625,0.018310546875,0.019775390625,0.0224609375,0.020751953125,0.0224609375,0.021484375,0.02099609375,0.021240234375,0.0224609375,0.019775390625,0.020751953125,0.02099609375,0.021728515625,0.0185546875,0.0205078125,0.017333984375,0.018310546875,0.022216796875,0.021484375
S2_D4 hbo,0.02042461703843053,0.01209352324643913,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.0,0.018812147272238646,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.0037624294544477293,0.02069336199946251,0.02069336199946251,0.019887127116366567,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.0,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.01746842246707874,0.020155872077398548,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02069336199946251,0.02042461703843053,0.02069336199946251,0.019080892233270627,0.020155872077398548,0.02069336199946251,0.02069336199946251
S3_D1 hbo,0.018473505104521146,0.010938259601361206,0.022848808945065628,0.022605736509479824,0.018959649975692758,0.022848808945065628,0.0,0.01701507049100632,0.021147301895964997,0.021876519202722412,0.02163344676713661,0.019931939718035974,0.020175012153621778,0.003403014098201264,0.020904229460379193,0.018959649975692758,0.01798736023334954,0.0213903743315508,0.022605736509479824,0.022605736509479824,0.019931939718035974,0.02163344676713661,0.020418084589207585,0.019445794846864366,0.019931939718035974,0.01968886728245017,0.022848808945065628,0.022848808945065628,0.0,0.020175012153621778,0.019931939718035974,0.019445794846864366,0.015799708313077296,0.018230432668935342,0.01968886728245017,0.022848808945065628,0.02066115702479339,0.022605736509479824,0.0213903743315508,0.020904229460379193,0.021147301895964997,0.022848808945065628,0.01968886728245017,0.02066115702479339,0.0213903743315508,0.02163344676713661,0.018473505104521146,0.020418084589207585,0.017258142926592123,0.018230432668935342,0.022119591638308216,0.0213903743315508
S3_D3 hbo,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.020493020493020493,0.013365013365013365,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.0,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.004158004158004158,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.0,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.019305019305019305,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493,0.020493020493020493
S3_D5 hbo,0.018966808085849763,0.01123034689293736,0.021462440728724733,0.021462440728724733,0.01946593461442476,0.021462440728724733,0.0,0.01746942850012478,0.021462440728724733,0.021462440728724733,0.021462440728724733,0.020464187671574745,0.02071375093586224,0.0034938857000249564,0.021462440728724733,0.01946593461442476,0.018467681557274768,0.021462440728724733,0.021462440728724733,0.021462440728724733,0.020464187671574745,0.021462440728724733,0.020963314200149737,0.01996506114299975,0.020464187671574745,0.020214624407287246,0.021462440728724733,0.021462440728724733,0.0,0.02071375093586224,0.020464187671574745,0.01996506114299975,0.016221612178687297,0.018717244821562267,0.020214624407287246,0.021462440728724733,0.021212877464437233,0.021462440728724733,0.021462440728724733,0.021462440728724733,0.021462440728724733,0.021462440728724733,0.020214624407287246,0.021212877464437233,0.02071375093586224,0.021462440728724733,0.018966808085849763,0.020963314200149737,0.01771899176441228,0.018717244821562267,0.021462440728724733,0.021462440728724733
S4_D2 hbo,0.0187192118226601,0.011083743842364532,0.021921182266009854,0.021921182266009854,0.01921182266009852,0.021921182266009854,0.0,0.017241379310344827,0.02142857142857143,0.021921182266009854,0.021921182266009854,0.02019704433497537,0.020443349753694582,0.0034482758620689655,0.021182266009852218,0.01921182266009852,0.018226600985221674,0.02167487684729064,0.021921182266009854,0.021921182266009854,0.02019704433497537,0.021921182266009854,0.020689655172413793,0.019704433497536946,0.02019704433497537,0.019950738916256157,0.021921182266009854,0.021921182266009854,0.0,0.020443349753694582,0.02019704433497537,0.019704433497536946,0.01600985221674877,0.01847290640394089,0.019950738916256157,0.021921182266009854,0.020935960591133004,0.021921182266009854,0.02167487684729064,0.021182266009852218,0.02142857142857143,0.021921182266009854,0.019950738916256157,0.020935960591133004,0.020443349753694582,0.021921182266009854,0.0187192118226601,0.020689655172413793,0.017487684729064038,0.01847290640394089,0.021921182266009854,0.02167487684729064
