,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017888597924840217,0.007984961449880134,0.012119326397294662,0.01989940938484653,0.008195432858737478,0.026230624855760852,0.02087287644651259,0.03003235666749874,0.004863508555441995,0.011792286208147098,0.064199078282412,0.03145119889224335,0.017721398260181518,0.02238944805271264,0.02071126972838297,0.02325576603350587,0.010358431337456023,0.014370634558051253,0.014590525666325987,0.016498014798347786,0.012809025014011802,0.010084082591924491,0.018157353723842674,0.008009393795243994,0.005885840307835777,0.016122109918472502,0.015392966310445034,0.010925968227353866,0.001888649733187014,0.02028090721125089,0.012085474352513411,0.01677795649040839,0.011307466053758226,0.01848056716010192,0.017580397134527435,0.012378662496879723,0.008933996166182337,0.011331898399122083,0.01890150997781661,0.004134364947414528,0.00134554518865303,0.005641516854197183,0.013553181267985739,0.015735019145539066,0.013162263742163987,0.01018181197337993,0.025916831118918994,0.015118617564913502,0.01649418804545947,0.01623867869876272,0.010877103536626145,0.01780028824280217,0.011219156371720178,0.016067652281215705,0.023872167614131433,0.035874925231135876,0.01713502197144889,0.01246697217891777,0.011948299979747647,0.01789801762425761,0.010221256964690256,0.016415298062838816,0.01792244996962147
CP1,0.011276760668809884,0.013521426263867877,0.015324102527735754,0.016329966827407966,0.012109276506555723,0.017219855096444782,0.014268499038703983,0.02689535859493192,0.016995043809884015,0.010225835618381241,0.02116476377332325,0.05431938075201714,0.013006798017523954,0.03199362550428644,0.014378565462682805,0.02187317787128089,0.01632233358547655,0.016537787994831063,0.019194648654185575,0.008841756492687846,0.01427317747730711,0.01692068125945537,0.015197045984619264,0.015024928690746344,0.016503807756555723,0.01184876134644478,0.0163750275781644,0.015293077092788702,0.00975158968419062,0.01925202108547655,0.018002631744831063,0.01038391759644478,0.00841380247730711,0.023328664744074634,0.009002793274079678,0.01491954070537065,0.01725088053139183,0.016485094002143215,0.01142253096633888,0.011383872289460414,0.013665472926122038,0.00278859564107413,0.012892053154942008,0.015166020549672215,0.011312464542360061,0.008779705622793748,0.01794525931354009,0.011915490654942008,0.021081044345688353,0.008894450485375694,0.017892565320852247,0.010929571277735754,0.009320680865481594,0.01841655044440242,0.015736297592032274,0.02178010156643974,0.020240895266011097,0.019058235233862835,0.017246202092788702,0.00928029855332829,0.019414781502143215,0.016867987266767526,0.01654246643343419
Pz,0.009619121814243766,0.019049901976731246,0.015924286655993974,0.015744934037616964,0.013811863811863813,0.021499199547980036,0.015905024441609808,0.010664417981491151,0.011366418683491853,0.003677798799750019,0.00998424778912584,0.013492967151503736,0.051058565692712034,0.012596204059618695,0.025358919261358286,0.012957477591623932,0.006808550710989736,0.008929962588499173,0.014331943600236284,0.028154080593104983,0.018701469920982115,0.01659675196260562,0.022196063659478293,0.016419967639479834,0.017120684193854926,0.008745473379619721,0.015204307887234716,0.011704577558236095,0.023598780915854087,0.015032660154611374,0.01679023020486435,0.010839918156991327,0.013805443073735758,0.013466000051365905,0.009273258053745858,0.015729524266109633,0.012779409120872536,0.011531645677987142,0.014686796394113468,0.02045133508548143,0.00804347267761902,0.018700185773356505,0.009428211867236257,0.025529282846356017,0.006124528075747588,0.025877714902105144,0.025704783021856192,0.017676720115744504,0.010314701778116412,0.026405499576231284,0.007338903680367095,0.016936194984975474,0.021328835962982302,0.022558621339109144,0.012605193092997971,0.011208896574750233,0.013300773056870618,0.016439229853864,0.016263729678363825,0.012232362232362232,0.018181390132609644,0.018541379516989275,0.013649205112619748
P3,0.0017266570601563698,0.01891061670275395,0.017031060211695297,0.014739957801768906,0.015627931305907,0.014500549482329806,0.016637243585391065,0.020542340316914248,0.01583879672171549,0.004381524316793538,0.01241943231056691,0.027799530739575553,0.009681954094963623,0.04212555356886887,0.012063463322997533,0.020763139166144848,0.01894305753595526,0.018675106312885548,0.02434621661926281,0.008933677357052864,0.010437146514370787,0.0259199742485169,0.016457310126821025,0.018610224646482938,0.020604832929709015,0.007178477393265887,0.023035003407544885,0.02026508435874029,0.011091998682248326,0.0210079542911175,0.023504515311318835,0.001158313780815648,0.0023112207560977453,0.02596322869278531,0.0005899705014749262,0.023445040450449768,0.01835849384001388,0.016658870807525268,0.012342228157134344,0.010627893584007926,0.020112184927838006,0.0036548748010169826,0.01579164434787638,0.018412561895349393,0.013086606965474402,0.01074684330574605,0.02227591305856702,0.015505963832243171,0.018712953951620405,0.010239483763237243,0.022482880544804816,0.014997095413771512,0.0032841942728098037,0.021910639335893392,0.007511310282738207,0.011806325710994927,0.015275860247908321,0.02025967755320674,0.0247562536621677,0.005113580638103645,0.022390964850734447,0.016878160780793017,0.019538434842963734
P7,0.005178331885413666,0.016860866226824724,0.015001830413394309,0.018298254394252048,0.006432937155117617,0.025583726132423722,0.020796028888097194,0.015093771050884717,0.010039491185134846,0.005342636201041287,0.012443128286974706,0.013758661189253115,0.02520452753689934,0.013603596164673371,0.0491141975081309,0.012494816628501288,0.007090154417628103,0.01150899073473556,0.018781928050087035,0.02357996296271888,0.005805634520265642,0.014333177105321069,0.028635341205726188,0.013183046895927721,0.0148054147155933,0.01966547563805704,0.019532184327345367,0.015073095714274084,0.014282587141051926,0.03056783907455126,0.018340703444730752,0.003606554030017229,0.0027436817786578582,0.02033303056887284,0.004901411595685005,0.017333103837096957,0.00667884443993033,0.01746639514780863,0.021330292508201322,0.011559580699004701,0.0063605734769804035,0.022954857082381784,0.003997188671104369,0.03316679349693469,0.004994450610432853,0.030393197090618322,0.02972454378254508,0.02291240803190308,0.010214133169067784,0.02481279451855476,0.014229800422267905,0.018812941055002988,0.01259819331155445,0.015525756365193122,0.010624344769508118,0.01223637492086838,0.004685418938530803,0.00916518288821272,0.016912554568351307,0.024453172882383564,0.015474068023666541,0.010183120164151835,0.019182900359479494
O1,0.0015816835222903247,0.01807437708528549,0.01743889523912385,0.01247792001637394,0.020123369564673893,0.02025116595980718,0.019558807009192672,0.012032028518388513,0.01739360189660351,0.007600156205779614,0.011899315274665163,0.017841951818883962,0.011171496678710445,0.02091298211367154,0.0107066461459074,0.04260328465486556,0.02263896264161774,0.022890346942836884,0.024723414766346354,0.008181219371783423,0.01107915992891737,0.023782129938807735,0.018133712614033383,0.019018120337119138,0.015724498473110173,0.008557941643840822,0.026537523555038203,0.02402859739143682,0.014870633546774564,0.018439515595410363,0.019753314205958952,0.0017737322947615729,0.002719933970890256,0.01965114375898575,0.00350708809559287,0.021621841674808635,0.01001182877099786,0.017120800136271708,0.014192316782387615,0.01593550628039904,0.017939205417267106,0.00840626936529985,0.016995462165433455,0.013526292139475826,0.017958164452084726,0.00827601454587153,0.020218164738762,0.011498717119200077,0.022890346942836884,0.008411186213889914,0.019148375156547458,0.01199411044875327,0.0034930459093653133,0.022689172832728144,0.00840626936529985,0.015987466536261843,0.009025250600938901,0.02119736763593586,0.02428735696554106,0.004607420474557558,0.02318702458657637,0.021318497117726688,0.021977854847296016
Oz,0.0013211433818363302,0.021239140125691083,0.016850067109541185,0.006734575707799727,0.022808461616734263,0.016677750643234047,0.01782067216141177,0.012472047785869685,0.020370895294579392,0.0035046261974328785,0.006049701035473571,0.014936112685883738,0.0062006672190484495,0.021563179877797642,0.0064436970331283715,0.024722416040391708,0.04283987227382631,0.02955409101701239,0.0272895982633892,0.003903770490214605,0.014111325522461103,0.03084797871876499,0.01385799911812733,0.021449765964560347,0.018177115888728987,0.005510644251595366,0.024846883646107404,0.02669088182421661,0.01752388808938894,0.01925008116135847,0.020166174853061603,0.001941210103741175,0.003650444085880831,0.021056527069130096,0.0023293007040445005,0.022803313321607337,0.018635162734580553,0.012542004031417926,0.011603802954757993,0.013399195170051215,0.02205877899398679,0.010891672602348107,0.021266395805774812,0.014310897668851966,0.02211329035415425,0.012002947247539721,0.013841797130522,0.011382880525634876,0.027078972424519936,0.006917945866585263,0.023116299381235494,0.013620117599174334,0.0013049413942310022,0.02208603467407052,0.0034994779023059517,0.006734575707799727,0.010271605880443263,0.025461044970660776,0.024803425978418347,0.0016068737613807605,0.025170166295989414,0.020867251512993085,0.01589642114750047
O2,0.0007642922653622745,0.02101343904376323,0.016527552379020392,0.010556652985597019,0.018503640745492104,0.017134745083529287,0.019226950516718716,0.01240037414606411,0.01793318942733795,0.00441240389203336,0.007992211361811672,0.01373511772958054,0.008307347991554213,0.019553158669931455,0.009594278665245702,0.023687167318577014,0.027650415574990643,0.03813876440369489,0.028839131121123893,0.005777058446215253,0.00967624365351703,0.028985159158507072,0.01854721254753612,0.01735166658571359,0.01862917753580745,0.005733486644171236,0.025996294253950746,0.02778961319668454,0.018218415086415026,0.022619747454978183,0.022165413203541744,0.0012228676245796392,0.0018343014368694588,0.025795622891053353,0.001528584530724549,0.024175653648459843,0.016591615428132242,0.01300497754266465,0.013561768029440252,0.013228729460538232,0.019448113126683944,0.00881373626059652,0.018106539127478234,0.018506230053400456,0.02102026945945251,0.012923012554393322,0.017358497001402868,0.013194577382091847,0.023285824592782223,0.008049443995234244,0.02484173078626388,0.008667708223213342,0.0026353350885864736,0.02195791142495507,0.006073355628762532,0.007455912122103904,0.008464447552407592,0.023038992119932458,0.02484856120195316,0.0012228676245796392,0.02409792976796944,0.018405425617933867,0.019179137606893774
P4,0.0,0.021174510207880096,0.014315631971906452,0.011132956378138895,0.015094467389626404,0.020754055768939052,0.01973572583003885,0.014311232312172309,0.01499451859783992,0.0026834098587192744,0.006690256494423814,0.014025063139899423,0.010530681218445592,0.021368669104843318,0.013948451673659257,0.02077739309448537,0.02184239768447821,0.02478203990032284,0.03594053343387513,0.008643705416382841,0.009475814974796645,0.028850959996189512,0.021232184008308088,0.018230468332301325,0.021906670974507415,0.007239257513423266,0.027896903347318515,0.026624540881160026,0.014428779742895362,0.02611427599677639,0.019966421031750815,0.0,0.00045259108395564606,0.028315157956392487,0.0002817695125387433,0.026058802026215466,0.014844834522102264,0.017823212872562708,0.015479246326810168,0.011205168184644919,0.017812213723227353,0.00850502048998054,0.011625622623585963,0.02026492838023466,0.014974720129036282,0.01673840981376623,0.021056962777157042,0.01502225558312038,0.020572235048186796,0.012061475871596505,0.030210933077923524,0.012001602241301442,0.0011847518505829645,0.022015419085762183,0.007064036282272222,0.00782613386404707,0.008415210044537946,0.018606447950016806,0.02225051394720829,0.006474960101781346,0.02055109755250755,0.015803290830707407,0.019788999970732697
P8,0.002689044483619986,0.022555145112159024,0.01755299599454311,0.021124424565971682,0.0060413564981218575,0.017679918520410388,0.01736502606973108,0.00812818084980471,0.007694775463929085,0.004629791130685039,0.012178488889996324,0.011955790470376438,0.032041007655842176,0.013191377366365374,0.025808099370215096,0.010464022525244344,0.0052284293999289855,0.007188331225744559,0.013145903283477957,0.055351614329942504,0.013532588721181578,0.012129432944415722,0.029755467791267733,0.008968672717419066,0.013184213640979001,0.006152705707931801,0.009325457388292605,0.009217690041175848,0.02242464072359856,0.012769963433853898,0.01802471173791978,0.002689044483619986,0.005174545726370607,0.011945044882296876,0.003536700076620715,0.01542069755997284,0.019927148027483788,0.021979243884358783,0.014315615052544368,0.025228616279721672,0.005585214070802523,0.020180993079218345,0.01014554821187185,0.02766864343958488,0.001354099831185254,0.03015056281964231,0.03265880110383664,0.029670437485594683,0.003609738928929615,0.0508367542717606,0.011565523169979629,0.014764593754477327,0.02280774429860899,0.01967813070372701,0.015132124013430427,0.012723243485681894,0.014230584746871321,0.017426073468675835,0.017215366502420094,0.007764232453544798,0.01860777669110639,0.013981567423114538,0.014526322018800107
TP10,0.009078366785069014,0.016268543896953085,0.022738166935018005,0.010458020427477538,0.033454296284460616,0.010401175010139993,0.010219884219712146,0.006649377465862022,0.009737466353658387,0.0055677781738179225,0.008403903590172197,0.017660488440407567,0.024621747520310718,0.014025454456066174,0.005805914381583314,0.015236108209092807,0.01851009697520925,0.014335799707476556,0.012757955285701995,0.014088445323926698,0.0611610599673062,0.017843315593466157,0.011728592323103207,0.01845017883261022,0.016750961763006847,0.0,0.010037057066653556,0.009250439399712393,0.02504885633165767,0.0057413871510920466,0.020018805078600314,0.011197010852865624,0.023598530008234902,0.00967293912316712,0.009381030223325672,0.012154164771819423,0.02068251373508192,0.003808642961615516,0.00834705817283465,0.013730472830963238,0.01058246580056784,0.008531421688523985,0.028312090559358905,0.01015842971448237,0.020450522977839506,0.008282530942343384,0.015778444217745602,0.012031255761359865,0.012579737220535637,0.014692235837809268,0.010519474932707317,0.013303364019616277,0.01597048954658866,0.037259866520814644,0.015661680657809023,0.009792775408365187,0.030547498187092095,0.034775568146900845,0.022678248792418972,0.0012690355329949238,0.02963643514706063,0.038834638217327716,0.009729784540504664
CP6,0.00029214139643587495,0.02458680618647551,0.016592316912450514,0.0083755346540925,0.020833453049878898,0.018227033957688966,0.020705149938285705,0.012465514204194748,0.019484503527064097,0.0013425756488025802,0.0048431865169248816,0.012974862695855443,0.01170213545915572,0.02346652352200595,0.010279539620033886,0.02097443785898864,0.02495008397991827,0.025294306201832255,0.029175962450022058,0.007763312496379607,0.010755862857745237,0.035389663980590666,0.0184963218783919,0.02268408920543815,0.020277109621848293,0.003052226995252091,0.028073447372177242,0.027230048436818956,0.017802791545455728,0.02120052874752583,0.021571402349376934,0.00029214139643587495,0.0014086261567012634,0.024616033536220678,0.0,0.028478634212881715,0.015499973612822095,0.012959605028530847,0.012658579838782599,0.013893195932424782,0.02041809443095803,0.008968701240276622,0.01574003418377986,0.01960772074954909,0.016174448374229496,0.013695044408728733,0.020550195446755397,0.014491448407717104,0.020941412605039296,0.008766751812376399,0.0232683719983099,0.012389291918079668,0.0013616312203313505,0.02650478083483747,0.0032783178837892833,0.004008671374878971,0.008653706368107802,0.020209771129045585,0.026268518168083878,0.0026000452181777073,0.024035548647553105,0.019772847019295797,0.017624983578192473
CP2,0.0006982445801945285,0.020785046552264746,0.014615315529659048,0.01549404959797562,0.010921386625658027,0.021084024119887246,0.021498102142396832,0.012165747806316109,0.012025673467651337,0.002497388377768989,0.008999736868227706,0.011781922059423662,0.017759109952841114,0.01608585973973589,0.02276869771831665,0.017497159910062506,0.011183336668436634,0.016684445130722918,0.023200974375377166,0.022262366011568342,0.008844851519625375,0.01954005511586464,0.03960062269267312,0.014999771532293517,0.017378671830562048,0.012143531291409772,0.022654227519171594,0.022211157732528915,0.0212395397242316,0.02521085993669081,0.021535129667240725,0.0004100601421541826,0.0007204610951008645,0.02180448521498811,0.0006982445801945285,0.021416641587740266,0.01444900679573254,0.017267589256030367,0.018616257761993375,0.020352769895204226,0.012890226781772374,0.014057145288129291,0.009473058930487518,0.023784748756426638,0.00983868604282903,0.01835367746347274,0.02405071667956065,0.021538517291854103,0.01173008352464221,0.02570915588272831,0.019650507434654296,0.008722345559769515,0.013802600750319461,0.018505805443203717,0.006354238391083142,0.007606635332452026,0.006443104450708486,0.015099430721501017,0.022270401772279146,0.01065817607139537,0.0219822173342388,0.014194462257922709,0.022181535712653803
