,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016700275904614786,0.011567755126424786,0.016285138824034304,0.016285138824034304,0.008851990524389456,0.018661966250147828,0.015870001743453818,0.028704199285305855,0.01086305840814132,0.014576736961586713,0.06561665230044464,0.028780399189964535,0.014395990787736327,0.03265592634090496,0.020227417091455736,0.02100252252164382,0.006597082945729818,0.009358567490560354,0.012449540423135022,0.017395523834720577,0.015049176370470525,0.011582995107356522,0.014182631054692023,0.016685035923683054,0.0075245881852352625,0.011897243514168914,0.01112213808398083,0.008775790619730776,0.004610703831087366,0.013676054088521124,0.015296673660801915,0.01584897056976802,0.012611389020630057,0.018088638167495924,0.013984511302579458,0.01897042346420616,0.011674434992946937,0.01665455596181958,0.01561092206761431,0.005791497553678261,0.0037898784581040733,0.006298074519849161,0.016745995847409996,0.016974595561386033,0.009788944552072576,0.01137542656706628,0.02727590827238357,0.012885708677401303,0.0118058036285785,0.01793258076275495,0.01035648144197042,0.016001370379085382,0.01191248349510065,0.01836295782426717,0.027239637117766037,0.02513712934842376,0.014298759709391852,0.012956117389305922,0.014030231245374666,0.015525273374777954,0.013923551378852515,0.016108050245607533,0.022790781884173706
CP1,0.01296488749125175,0.013827605572635472,0.016236401157268546,0.01179070826459708,0.008437960845330935,0.010177163785992802,0.015748119907268546,0.018952166597930413,0.008661158393321336,0.029512749793791242,0.02443710476654669,0.0647432037030094,0.014401904775294941,0.02997095893321336,0.014736701097280544,0.022902548396570688,0.011111840131973605,0.01904746003924215,0.011428085476654668,0.012662701834633073,0.010888642583983203,0.009988822547990401,0.012190725917316538,0.014248419847280543,0.01643177223930214,0.008405350179964008,0.011986079346630674,0.013460198585282943,0.009646996381973605,0.014341467643971206,0.020812243801239753,0.011139666597930415,0.014327407955908818,0.018189526157268546,0.009126104466606678,0.01369970146595681,0.02495096683788242,0.01847316083658268,0.015868994169916016,0.014813443561287743,0.011232714394621077,0.007163703977954409,0.014274000668616275,0.015713263597280543,0.009081972667966407,0.009509816786642672,0.011300181369976004,0.016596778300589882,0.016287562799940012,0.014136821073285344,0.011325762191311739,0.013341569967256548,0.01687113749125175,0.014529808881973605,0.016452568861227753,0.031370581352479505,0.021035441349230154,0.015901604835282943,0.016913023645270947,0.004917668809988002,0.01930326825259948,0.015113383573285344,0.022886243063887222
Pz,0.008920059393245514,0.02109213150222614,0.0173136182599905,0.010527796016755008,0.015006095447735826,0.016186984641243317,0.019412976826226037,0.0057654852607534,0.015255228188982131,0.007364363831240802,0.008948294437253429,0.014085411561752255,0.04747971782672098,0.011476714946746493,0.0241536960779863,0.012781063254249374,0.007113016576738974,0.01312763457873868,0.01555640199173322,0.022277449722244675,0.016134943579738534,0.01623238216298153,0.019792212221234305,0.02083856973446879,0.012126674587242411,0.0056398116335024855,0.017985169404727764,0.017005800917472842,0.022147347068482717,0.012027021490743889,0.018864884795484163,0.008644906121246815,0.010072713542745089,0.01715970958873167,0.00814442612549868,0.019237476650725862,0.016085117031489272,0.015378687302977524,0.011927368394245366,0.019891865317732828,0.012373592815233193,0.02046597787922709,0.006187903664244358,0.027457749855226195,0.012247919187982279,0.020247294695244222,0.02628128968822975,0.0162390257027481,0.013701747140232944,0.022075929015992108,0.00794069090599059,0.011623980078238753,0.01761479206274159,0.022398694322984546,0.010902602385252227,0.013480849442994554,0.01433232978974304,0.019189864615732126,0.020366324782728568,0.009370712840744387,0.021217805129477053,0.0207693661952337,0.01433232978974304
P3,0.002264930259320782,0.020200553146134864,0.021838521042113722,0.008633463577777585,0.018374544633382783,0.01443365361689367,0.017551098795225532,0.01720830807155397,0.014901644444316199,0.011290879864435485,0.0205011295795959,0.023794432009931366,0.008453865819046467,0.04457973322919763,0.01315065980935599,0.02679463902026083,0.014458982191019983,0.019953893445360443,0.017948287173877243,0.012874931027727736,0.015436697213782036,0.02129550633689932,0.015394963845865046,0.02071872019951649,0.019933267222548713,0.0016548536120630701,0.016581826630505586,0.01798579911277318,0.012039301824800864,0.01596330712520577,0.02132457541775315,0.001884627596753283,0.004475462863661415,0.023355510263362668,0.000752162467092892,0.024015763136579472,0.015445140071824142,0.01811099921652415,0.01526928281982054,0.012795685720914808,0.020008291100340587,0.005365489721568435,0.020016733958382694,0.014212322490245559,0.018775473518762006,0.006473107199396047,0.021851185329176882,0.011947392230924779,0.01801908962264806,0.01231503060642912,0.016715469592298658,0.012636714184995417,0.006790569348941292,0.023134179136714558,0.00460910582545449,0.016292952639520634,0.014191215345140295,0.019820250483567368,0.023125736278672454,0.001842894228836293,0.02552430949978631,0.020664322544536345,0.022026561658886945
P7,0.0036643253326870597,0.021941088652980383,0.017619136039522344,0.006499959909352937,0.0140179107728894,0.021370073246315527,0.022655335180919344,0.010028489478867808,0.017410644579232082,0.006059465180720398,0.011103099680219315,0.011681550444986085,0.019614323956141034,0.01175856668802825,0.04322982511032966,0.014608117441682176,0.01219162605855887,0.01517481230242294,0.018681990336847847,0.01690272923862134,0.010131177802924026,0.01801692769797495,0.01999819943760559,0.019175989500470537,0.01424031841016771,0.01044763267241038,0.020693254703416628,0.019843212412305477,0.021323049630211505,0.02550056538864918,0.01961864450206512,0.002577959227309548,0.0022197558268590455,0.020348967479954176,0.004959182898354836,0.019115049707378467,0.007415262539480244,0.01864672262476983,0.020531786859230385,0.017707908186590512,0.014081010838943513,0.026774071419226993,0.008613912599977935,0.02961186626885491,0.01259901334807544,0.022513058598861026,0.025219378231240843,0.0162355063267864,0.016188482710682378,0.018174074996237105,0.014130194728009577,0.014891464872052559,0.01387779446379312,0.020470847066138314,0.007228122614279946,0.007131915109109861,0.005034038868434955,0.012908032859459876,0.020150071650727873,0.011878286001250345,0.019138561515430478,0.015769339517139807,0.01865631825583379
O1,0.0008110300081103001,0.020957028055098734,0.020925143258031922,0.009885506480968885,0.019587336659288,0.020153630526739557,0.02203076891949468,0.012845373095933406,0.01745019716637189,0.011906803899555844,0.011786897191039702,0.016239929755895232,0.009335832451081902,0.02513208480416638,0.014769661245257588,0.040378663127363865,0.01744120980855844,0.023860757555680748,0.018562100429523443,0.011755012393972888,0.015102419297365657,0.02161626655762608,0.013948289001271506,0.01848306587588757,0.019723863205368716,0.0036267375972429856,0.02058204297004807,0.02069431719881309,0.015683978124319455,0.01954917426053239,0.0200018390211566,0.0005406866720735334,0.0036586223943098012,0.0201064807701705,0.0002703433360367667,0.02086900614364941,0.011890184061991271,0.012590294719398883,0.016432593416358457,0.020654799921995155,0.020988912852165552,0.01072214368445721,0.019620576334417147,0.016741099151150827,0.018514950672954382,0.01124621051896617,0.018744421854110883,0.013210015945108289,0.017512611882443192,0.011047269256814155,0.015286095600015428,0.012614547036714576,0.0059093909940532595,0.02241067672817181,0.004541054476304854,0.014077183067601098,0.009130613587241095,0.017758702901164262,0.024176895770224242,0.003388279058273034,0.02172718590832877,0.022697639901773148,0.026093551439797302
Oz,0.0018386263961224134,0.021114815033335302,0.01298145774221059,0.0040672373627120215,0.017717591276503308,0.020780478690974886,0.020111806006254056,0.008747946155757826,0.0190533722379259,0.0030081331338042646,0.004791111301819898,0.010140716266446397,0.006128009697541823,0.01777368647832982,0.015542840643141546,0.021003965550841476,0.04128338670199547,0.030141002329627027,0.030586635128201003,0.003342692963024546,0.012759088316643335,0.02858106404775825,0.013260592830183958,0.017940407675790294,0.021115708980774764,0.002785987195096877,0.028302152446644746,0.0297505707854401,0.017493210469197253,0.02417949034268581,0.01582286967855438,0.0020057945673026207,0.0029529318794172177,0.02635245308116864,0.0008914890840078166,0.021004636011421073,0.0160461330515611,0.012591249684883527,0.018272956123271775,0.020779584743535418,0.020446589322334202,0.016043898182962434,0.02473619611061348,0.019722268409506596,0.025461187484020688,0.015265269963187243,0.01665848704759555,0.0104189574069803,0.02752218330571036,0.006406921298655324,0.029360809701832774,0.010585455117580907,0.0018942746242291938,0.02072572441030757,0.004067013875852156,0.005849768557007922,0.006072808443154777,0.01615765299463453,0.02094854080959456,0.002339907422803169,0.017160885508575637,0.016603062306348636,0.02250825560460347
O2,0.0,0.02279449309896639,0.01424576035155041,0.007371224546636133,0.01626036702358111,0.020087848919972767,0.022268985579006,0.009113310020424583,0.01935770873305688,0.0062327860989045,0.005151018134554682,0.01346629943677663,0.010369924800396113,0.019678583586061768,0.014917295908893978,0.023837191310267992,0.024858420498854984,0.03733230952528316,0.025588560685770874,0.008578518598749769,0.010350389923872005,0.026231277464875906,0.016610060654824534,0.019502769697344803,0.021149114934703225,0.002599685894658662,0.024605434177136842,0.027302794454416045,0.019464667017391843,0.024566364424088633,0.018889838769573557,0.0,0.0013245033112582781,0.026455445008355512,0.0,0.022326623135483073,0.013329555301107878,0.01091496719688061,0.018374582224422852,0.01995207185739927,0.021967645602525218,0.013983490128117844,0.0172639954818345,0.021459738812898435,0.023641842545026923,0.014985184440180726,0.017866675434796062,0.014721947143652905,0.02406039178065235,0.009513291452621154,0.022979590889397786,0.011519581296032678,0.0031447282911431576,0.019064685585195272,0.0038563006746301916,0.008677160054465557,0.008501346165748592,0.01390438354892616,0.022502437024200038,0.001490066225165563,0.01972693724082441,0.01658220894968125,0.02312561892678096
P4,0.00045454545454545455,0.023001229539691078,0.01480340172647865,0.004160070698532237,0.01924524193754963,0.021863521094290326,0.021712005942775173,0.008809267655421503,0.018136735059811983,0.002349829657521965,0.006703937088552473,0.009351545890007428,0.01112182689105766,0.016714695560849407,0.018298880606572913,0.01782845359768437,0.02354619739235124,0.024261251568943876,0.034277261200338124,0.008099464637926176,0.01368964368964369,0.03144893567970491,0.01635582366351597,0.02114052614052614,0.02187684110761034,0.001018084479622941,0.02674927636466098,0.02660839160839161,0.02010643202950895,0.02370834293911217,0.01755462486231717,0.00045454545454545455,0.0009090909090909091,0.0263293117139271,0.0007363149670841978,0.02372960372960373,0.01055303670688286,0.013742795665872588,0.01624145085683547,0.01982466251697021,0.021712005942775173,0.013910192371730832,0.01671994671994672,0.023825277286815747,0.02305707113399421,0.016884781884781885,0.022461640923179385,0.010398831937293476,0.025266016035246804,0.009670457747380824,0.028764184533415303,0.010970311739542509,0.0020574297497374418,0.023761494915341068,0.00363905325443787,0.0060314044929429544,0.0063902763902763905,0.01569392146315223,0.021507338815031123,0.0022195752964983733,0.01994966571889649,0.017610466456620302,0.019981556904633827
P8,0.004518359383883183,0.023364989105402044,0.021952804393887797,0.01212562716582951,0.011465858960648896,0.015702062154656967,0.021105633943193113,0.009300906802266345,0.012407081474635281,0.005686078918945932,0.01244582530966291,0.013594523867746516,0.023121576750554557,0.014930624671344189,0.02008938034289417,0.013386696883114623,0.003012473549611902,0.00828430226143273,0.009018399671856563,0.05262423505491658,0.018620834581511835,0.010223108339273587,0.02093655079358885,0.013987998395219123,0.01553227712398336,0.0038599949408412524,0.007681246046654877,0.011258733857086346,0.021953155334422464,0.008848965581717626,0.02231069355114481,0.004687793474022118,0.009037069708301034,0.014158134366427402,0.005045682631279133,0.01566402020069868,0.021878124248109906,0.02204790927878351,0.015231450897663775,0.021953506274957138,0.013818564305080187,0.015137398834372071,0.013160901743107599,0.021407162050582042,0.0056667070014321174,0.017077257733816936,0.026246421459367966,0.030519964726264975,0.002786327469070207,0.04851977493762383,0.009037069708301034,0.011108320743926554,0.025926223315534565,0.018168893360963115,0.013387398764183963,0.014780211558184396,0.016512594413532044,0.020579012576866507,0.02202818642073503,0.0006213753106876554,0.024889895916652464,0.019241858951664817,0.016323788405879294
TP10,0.003030498132258178,0.0214462230212503,0.02494758431947103,0.00982620728576419,0.02704590584708237,0.015297276849058242,0.017240030238749343,0.0071379590569305455,0.014453050152087109,0.0022119940877946475,0.010443088862368714,0.00994527082102394,0.01631740336138078,0.01855512010168303,0.01242773782979675,0.01855512010168303,0.012074705976219331,0.012111210578879823,0.01744165270660835,0.019441242376391103,0.04080906521724397,0.01899071088785971,0.014012068390833986,0.018296661353732372,0.01807347498556759,0.0,0.014354318294258518,0.014597836339854463,0.017721675354864786,0.009686812073073281,0.019891773864922496,0.003030498132258178,0.01011162090909707,0.016172617173613426,0.0021808804602105993,0.019721265024647536,0.018399551963762792,0.009060380769190485,0.012303283319460557,0.01466006359502256,0.015690972057497983,0.009397239697538574,0.018011247730399492,0.01672188051997341,0.014328595641750916,0.013598041504963087,0.023403917113296115,0.012525237464750724,0.01502264517587825,0.018436056566423283,0.01459244536477802,0.016866666707740764,0.010443088862368714,0.03345870174230153,0.01130764723677101,0.013074500811110707,0.023522980648555868,0.03448421922970051,0.025009811574639128,0.0012690355329949238,0.028734359241024646,0.0327024249530061,0.015374444806581056
CP6,0.00029214139643587495,0.02449061085210212,0.017327096373816527,0.0030311830689367268,0.023290065291009132,0.020593375477754902,0.021913197703664906,0.007543816887847091,0.01930985484548486,0.0015652901448087856,0.005739109089746183,0.00845135672884611,0.010893935386620614,0.019632247569954034,0.016941608022306466,0.020582139270199674,0.02172996108814891,0.023738649269560076,0.03011995083727033,0.008676945203608724,0.014040073502083885,0.034152885025938357,0.017008160943979726,0.022961622300933297,0.022252012577637873,0.0,0.02713025530392213,0.026822556081640553,0.02084402933860225,0.022272756345432135,0.017645167479995227,0.00029214139643587495,0.0022800858100527756,0.02500661207598442,0.0,0.025731779625125545,0.011733193658630185,0.012005455610929892,0.015991716322060825,0.020411003185897003,0.023911514001178937,0.012298461331023861,0.018057449864906212,0.022481922670690956,0.02168328761061182,0.014321843014622627,0.023368718743895713,0.011540449482875154,0.023676417966177286,0.008410733516915677,0.025095637412768136,0.009574113160710612,0.0025722272064886507,0.025846734671652084,0.0009861932938856016,0.004252472397823979,0.006297462172875103,0.015777364054853436,0.023097321115254102,0.0011270780501549732,0.021234703632060876,0.019831042011315726,0.020112811523854468
CP2,0.0008898691552485288,0.025247349639509357,0.021018043605669362,0.008014660068364331,0.016792610086339733,0.0182724886165413,0.02341697964675732,0.009543205124203678,0.01715090437663498,0.0033277615363363237,0.008509243749934977,0.010105933501412022,0.0162045658680039,0.01641680278266177,0.02134321922709234,0.015075178800352803,0.011905149981908999,0.01642264045378934,0.01816538758090376,0.020272266669441007,0.011817527116271381,0.019544002746595367,0.037723030826371476,0.02097324959454195,0.016981496316487314,0.005701381736296789,0.02017100330493104,0.02579840267446256,0.02230123307797857,0.02104139429017965,0.02273350973503909,0.0010028078620136383,0.001522707384711775,0.019995757573655803,0.0008898691552485288,0.022634211527146328,0.012820334978285018,0.014820113031184724,0.019331765831937492,0.020001595244783378,0.022628373856018756,0.016130583501238627,0.013201979953090555,0.024501572703281002,0.017752589093843165,0.011868158798526363,0.025560849918677193,0.020139849792675975,0.01270739627151991,0.021049197117924426,0.015170604493735196,0.003765875864524415,0.014944727080204978,0.02169954836077039,0.0022996378331951945,0.0043364070694775336,0.00563323704065909,0.017846049630608353,0.0237421552681803,0.0037970293767794782,0.0252590249817645,0.0176513257293332,0.02241417178474368
