,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01191827468785471,0.010783200908059024,0.016458569807037457,0.016458569807037457,0.009648127128263337,0.024971623155505107,0.020998864926220204,0.02894438138479001,0.004540295119182747,0.0028376844494892167,0.06356413166855845,0.03178206583427923,0.026106696935300794,0.026106696935300794,0.023269012485811577,0.02213393870601589,0.0056753688989784334,0.00851305334846765,0.01362088535754824,0.027809307604994324,0.02043132803632236,0.011350737797956867,0.018161180476730987,0.011350737797956867,0.01021566401816118,0.013053348467650397,0.014188422247446084,0.00681044267877412,0.00170261066969353,0.019296254256526674,0.009648127128263337,0.01021566401816118,0.009648127128263337,0.01362088535754824,0.010783200908059024,0.016458569807037457,0.014755959137343927,0.01021566401816118,0.011350737797956867,0.0056753688989784334,0.0011350737797956867,0.004540295119182747,0.01362088535754824,0.02213393870601589,0.004540295119182747,0.01362088535754824,0.03575482406356413,0.019863791146424517,0.009648127128263337,0.027809307604994324,0.0056753688989784334,0.015891032917139614,0.01362088535754824,0.02383654937570942,0.024404086265607264,0.026106696935300794,0.012485811577752554,0.012485811577752554,0.012485811577752554,0.018161180476730987,0.00851305334846765,0.019863791146424517,0.01872871736662883
CP1,0.005533854166666667,0.019856770833333332,0.016276041666666668,0.006184895833333333,0.016276041666666668,0.0185546875,0.015299479166666666,0.0205078125,0.014322916666666666,0.0068359375,0.018880208333333332,0.048502604166666664,0.019205729166666668,0.029947916666666668,0.016276041666666668,0.021809895833333332,0.015625,0.015299479166666666,0.019856770833333332,0.016927083333333332,0.017578125,0.017578125,0.020182291666666668,0.015299479166666666,0.025065104166666668,0.0078125,0.014973958333333334,0.014322916666666666,0.0126953125,0.021484375,0.018229166666666668,0.0048828125,0.005859375,0.020182291666666668,0.0032552083333333335,0.0166015625,0.0205078125,0.015950520833333332,0.0107421875,0.018229166666666668,0.011067708333333334,0.0029296875,0.015950520833333332,0.018229166666666668,0.009765625,0.013020833333333334,0.0166015625,0.013997395833333334,0.017578125,0.016276041666666668,0.017252604166666668,0.007486979166666667,0.013346354166666666,0.0224609375,0.006510416666666667,0.015950520833333332,0.016276041666666668,0.019205729166666668,0.018229166666666668,0.0068359375,0.021809895833333332,0.018229166666666668,0.017578125
Pz,0.010179010179010179,0.016497016497016497,0.019305019305019305,0.0179010179010179,0.013338013338013339,0.019305019305019305,0.01404001404001404,0.010179010179010179,0.011583011583011582,0.005265005265005265,0.014742014742014743,0.02141102141102141,0.05124605124605124,0.014391014391014392,0.026676026676026678,0.0179010179010179,0.003861003861003861,0.012285012285012284,0.012636012636012635,0.028782028782028783,0.016497016497016497,0.012636012636012635,0.019305019305019305,0.011934011934011933,0.012987012987012988,0.009477009477009477,0.012987012987012988,0.008775008775008775,0.02176202176202176,0.01368901368901369,0.0179010179010179,0.01053001053001053,0.011583011583011582,0.01404001404001404,0.01088101088101088,0.01368901368901369,0.016848016848016848,0.009126009126009126,0.014391014391014392,0.018603018603018603,0.008073008073008073,0.016146016146016146,0.005616005616005616,0.02562302562302562,0.007371007371007371,0.02562302562302562,0.025974025974025976,0.022113022113022112,0.009828009828009828,0.02702702702702703,0.005967005967005967,0.010179010179010179,0.020358020358020357,0.023166023166023165,0.016848016848016848,0.016146016146016146,0.016497016497016497,0.0171990171990172,0.016848016848016848,0.010179010179010179,0.0171990171990172,0.020358020358020357,0.016497016497016497
P3,0.002273373117362887,0.02159704461494743,0.0196078431372549,0.008240977550440466,0.023586246092639953,0.013071895424836602,0.017050298380221655,0.013356067064506962,0.01250355214549588,0.002273373117362887,0.013924410343847685,0.027280477408354646,0.010514350667803353,0.041773231031543054,0.00937766410912191,0.02500710429099176,0.019892014776925263,0.01847115657857346,0.022733731173628872,0.011082693947144074,0.017334470019892016,0.02529127593066212,0.01875532821824382,0.02188121625461779,0.02557544757033248,0.0025575447570332483,0.02188121625461779,0.020176186416595625,0.013924410343847685,0.019892014776925263,0.020460358056265986,0.0011366865586814436,0.0025575447570332483,0.023017902813299233,0.0,0.023586246092639953,0.0196078431372549,0.015913611821540212,0.010230179028132993,0.015061096902529127,0.020460358056265986,0.0017050298380221654,0.022733731173628872,0.016766126740551293,0.017618641659562374,0.008809320829781187,0.023017902813299233,0.014492753623188406,0.01648195510088093,0.012219380505825519,0.019892014776925263,0.010230179028132993,0.005683432793407218,0.026712134129013923,0.0005683432793407218,0.007388462631429384,0.011082693947144074,0.020460358056265986,0.024438761011651038,0.0025575447570332483,0.0247229326513214,0.019892014776925263,0.0196078431372549
P7,0.004069552349241583,0.015908250092489827,0.01812800591934887,0.011098779134295227,0.011468738438771735,0.02182759896411395,0.019237883832778396,0.015168331483536811,0.01553829078801332,0.003699593044765076,0.014058453570107288,0.017388087310395855,0.027007029226785054,0.011838697743248243,0.051424343322234556,0.015908250092489827,0.009988901220865706,0.01812800591934887,0.015908250092489827,0.018867924528301886,0.00776914539400666,0.012948575656677765,0.024787273399926008,0.01553829078801332,0.011098779134295227,0.016278209396966333,0.017758046614872364,0.014428412874583796,0.017388087310395855,0.031446540880503145,0.018867924528301886,0.004069552349241583,0.004439511653718091,0.015168331483536811,0.006659267480577136,0.014058453570107288,0.00776914539400666,0.012578616352201259,0.0196078431372549,0.01368849426563078,0.008879023307436182,0.02774694783573807,0.005549389567147614,0.03070662227155013,0.009988901220865706,0.031446540880503145,0.02626711061783204,0.01997780244173141,0.01553829078801332,0.019237883832778396,0.00924898261191269,0.01701812800591935,0.0196078431372549,0.01812800591934887,0.011468738438771735,0.006659267480577136,0.005179430262671106,0.00924898261191269,0.017758046614872364,0.018867924528301886,0.016278209396966333,0.014428412874583796,0.017758046614872364
O1,0.0016220600162206002,0.019194376858610435,0.019464720194647202,0.011084076777507435,0.025141930251419302,0.018924033522573668,0.020005406866720737,0.008650986753176534,0.013517166801838334,0.008110300081103,0.010543390105433901,0.018113003514463367,0.014328196809948636,0.024871586915382535,0.012165450121654502,0.03865909705325764,0.017842660178426603,0.0186536901865369,0.021086780210867802,0.010813733441470668,0.017842660178426603,0.023519870235198703,0.020546093538794268,0.018924033522573668,0.01973506353068397,0.0032441200324412004,0.02379021357123547,0.020005406866720737,0.014328196809948636,0.018383346850500134,0.021627466882941336,0.0010813733441470668,0.0029737766964044337,0.016490943498242767,0.0005406866720735334,0.02135712354690457,0.011084076777507435,0.010813733441470668,0.010813733441470668,0.018924033522573668,0.018924033522573668,0.005406866720735334,0.019194376858610435,0.018113003514463367,0.0186536901865369,0.009462016761286834,0.02379021357123547,0.014057853473911868,0.0186536901865369,0.009732360097323601,0.014868883482022168,0.009191673425250067,0.005136523384698567,0.028115706947823737,0.005406866720735334,0.013787510137875101,0.007569613409029468,0.020816436874831035,0.027304676939713435,0.0024330900243309003,0.02541227358745607,0.025682616923492836,0.02946742362800757
Oz,0.002340354396522902,0.017719826145101973,0.014376462721497826,0.0050150451354062184,0.022066198595787363,0.017051153460381142,0.015713808090939484,0.014376462721497826,0.01537947174857907,0.0006686726847208291,0.003343363423604146,0.01537947174857907,0.003343363423604146,0.024406552992310263,0.008358408559010365,0.02106318956870612,0.03978602474088933,0.030424607154797726,0.030424607154797726,0.0026746907388833165,0.017051153460381142,0.029087261785356068,0.01805416248746239,0.022066198595787363,0.023069207622868605,0.004680708793045804,0.026746907388833167,0.027415580073553995,0.012704781009695755,0.02340354396522902,0.017385489802741558,0.0026746907388833165,0.0036776997659645604,0.026412571046472752,0.0013373453694416582,0.025075225677031094,0.020060180541624874,0.012704781009695755,0.012036108324974924,0.01170177198261451,0.01905717151454363,0.006686726847208292,0.021397525911066532,0.01805416248746239,0.026412571046472752,0.014042126379137413,0.017719826145101973,0.013707790036776997,0.026078234704112337,0.0056837178201270475,0.02841858910063524,0.010030090270812437,0.0020060180541624875,0.02273487128050819,0.0036776997659645604,0.0050150451354062184,0.006352390504847877,0.020728853226345705,0.02273487128050819,0.0020060180541624875,0.024072216649949848,0.019391507856904047,0.02273487128050819
O2,0.0,0.023072429906542055,0.012266355140186916,0.006133177570093458,0.019275700934579438,0.018983644859813083,0.02102803738317757,0.012266355140186916,0.017523364485981307,0.0008761682242990654,0.004672897196261682,0.014018691588785047,0.01080607476635514,0.020151869158878503,0.014602803738317757,0.01985981308411215,0.026869158878504672,0.03592289719626168,0.02832943925233645,0.007885514018691588,0.011098130841121495,0.028621495327102803,0.02394859813084112,0.0227803738317757,0.02044392523364486,0.0032126168224299065,0.02570093457943925,0.027453271028037383,0.018399532710280372,0.026285046728971962,0.019567757009345793,0.0,0.0,0.027745327102803738,0.0,0.02511682242990654,0.01606308411214953,0.01255841121495327,0.014894859813084112,0.01606308411214953,0.018107476635514017,0.008761682242990653,0.01664719626168224,0.02570093457943925,0.0227803738317757,0.01606308411214953,0.022488317757009345,0.017523364485981307,0.02394859813084112,0.008761682242990653,0.0227803738317757,0.008469626168224298,0.004964953271028037,0.021904205607476634,0.0017523364485981308,0.0014602803738317756,0.0040887850467289715,0.014894859813084112,0.022488317757009345,0.0,0.021904205607476634,0.016939252336448597,0.023072429906542055
P4,0.0,0.020850943927867006,0.013243167089320936,0.006198929275852353,0.020005635390250773,0.018878557340095803,0.018878557340095803,0.015497323189630883,0.013243167089320936,0.0019723865877712033,0.0070442378134685825,0.017187940264863342,0.010425471963933503,0.02282333051563821,0.012961397576782193,0.021414482952944493,0.026486334178641872,0.027613412228796843,0.035221189067342916,0.006198929275852353,0.014652014652014652,0.02986756832910679,0.02028740490278952,0.02197802197802198,0.022541561003099463,0.0011270780501549732,0.025922795153564385,0.02564102564102564,0.013243167089320936,0.026204564666103127,0.016624401239785855,0.0,0.0,0.029022259791490562,0.0005635390250774866,0.02564102564102564,0.017469709777402084,0.013243167089320936,0.011270780501549732,0.01267962806424345,0.018878557340095803,0.004790081713158636,0.014652014652014652,0.02310510002817695,0.023386869540715696,0.018315018315018316,0.02310510002817695,0.013524936601859678,0.025077486615948153,0.008734854888701042,0.028740490278951817,0.010425471963933503,0.0016906170752324597,0.02479571710340941,0.0039447731755424065,0.004790081713158636,0.007326007326007326,0.01775147928994083,0.02028740490278952,0.0014088475626937165,0.021414482952944493,0.019160326852634545,0.02056917441532826
P8,0.0012427506213753107,0.020298260149130075,0.017812758906379452,0.017812758906379452,0.008699254349627174,0.012427506213753107,0.017812758906379452,0.009113504556752278,0.007870753935376968,0.006628003314001657,0.01946975973487987,0.022783761391880698,0.0343827671913836,0.016984258492129246,0.021541010770505385,0.014913007456503728,0.0033140016570008283,0.009113504556752278,0.007870753935376968,0.058823529411764705,0.020298260149130075,0.006213753106876553,0.021541010770505385,0.002899751449875725,0.008699254349627174,0.007042253521126761,0.0024855012427506215,0.008285004142502071,0.021541010770505385,0.007870753935376968,0.01988400994200497,0.0012427506213753107,0.006213753106876553,0.010356255178127589,0.0033140016570008283,0.008285004142502071,0.02444076222038111,0.028169014084507043,0.01284175642087821,0.025269262634631317,0.002899751449875725,0.013670256835128418,0.01615575807787904,0.02112676056338028,0.0008285004142502071,0.021955260977630488,0.03148301574150787,0.03189726594863297,0.0008285004142502071,0.05468102734051367,0.006213753106876553,0.010356255178127589,0.029826014913007456,0.019055509527754765,0.02236951118475559,0.019055509527754765,0.0231980115990058,0.0231980115990058,0.018641259320629662,0.0012427506213753107,0.020298260149130075,0.017812758906379452,0.01739850869925435
TP10,0.0018129079042784628,0.01740391588107324,0.02610587382160986,0.016678752719361856,0.023930384336475707,0.012327773749093546,0.011965192168237854,0.010877447425670777,0.009789702683103698,0.0014503263234227702,0.011965192168237854,0.017766497461928935,0.017766497461928935,0.02139231327048586,0.006163886874546773,0.02139231327048586,0.015228426395939087,0.012327773749093546,0.01704133430021755,0.01849166062364032,0.04423495286439449,0.016316171138506162,0.01740391588107324,0.014503263234227702,0.019579405366207395,0.0,0.013415518491660623,0.01305293691080493,0.013778100072516316,0.010877447425670777,0.020667150108774474,0.0018129079042784628,0.010877447425670777,0.014503263234227702,0.0018129079042784628,0.015228426395939087,0.023205221174764323,0.005801305293691081,0.007614213197969543,0.012327773749093546,0.012690355329949238,0.00435097897026831,0.02030456852791878,0.01305293691080493,0.011240029006526469,0.012327773749093546,0.024292965917331398,0.01740391588107324,0.01305293691080493,0.02030456852791878,0.01559100797679478,0.016316171138506162,0.011965192168237854,0.03335750543872371,0.019216823785351705,0.01595358955765047,0.025380710659898477,0.03625815808556925,0.025380710659898477,0.0025380710659898475,0.029006526468455404,0.032269760696156634,0.01885424220449601
CP6,0.0005842827928717499,0.022494887525562373,0.015775635407537247,0.00408997955010225,0.026292725679228746,0.017236342389716622,0.020157756354075372,0.012269938650306749,0.016359918200409,0.0008764241893076249,0.0058428279287175,0.015775635407537247,0.010517090271691499,0.026584867075664622,0.00993280747881975,0.024539877300613498,0.025708442886356996,0.02775343266140812,0.03009056383289512,0.004674262342973999,0.013146362839614373,0.035056967572304996,0.021618463336254747,0.02366345311130587,0.02337131171487,0.0,0.02833771545427987,0.026877008472100495,0.015483494011101374,0.024539877300613498,0.01782062518258837,0.0005842827928717499,0.001460706982179375,0.02775343266140812,0.0,0.028921998247151623,0.018112766579024248,0.009640666082383873,0.011977797253870874,0.014899211218229623,0.021618463336254747,0.0023371311714869996,0.017236342389716622,0.02044989775051125,0.023079170318434122,0.013146362839614373,0.022787028921998246,0.015191352614665497,0.02424773590417762,0.005550686532281624,0.02483201869704937,0.007595676307332749,0.002044989775051125,0.027461291264972248,0.0,0.001460706982179375,0.005550686532281624,0.015775635407537247,0.02337131171487,0.0,0.021618463336254747,0.021910604732690624,0.021910604732690624
CP2,0.0005763688760806917,0.021613832853025938,0.015561959654178675,0.007204610951008645,0.0207492795389049,0.01729106628242075,0.02276657060518732,0.010662824207492795,0.01585014409221902,0.001440922190201729,0.009798270893371758,0.017002881844380403,0.015561959654178675,0.019596541786743516,0.019020172910662825,0.02132564841498559,0.014985590778097982,0.021613832853025938,0.01988472622478386,0.01527377521613833,0.01440922190201729,0.021037463976945246,0.035734870317002884,0.01988472622478386,0.016714697406340056,0.009798270893371758,0.01988472622478386,0.023919308357348703,0.02334293948126801,0.02363112391930836,0.02420749279538905,0.0,0.001440922190201729,0.018731988472622477,0.0005763688760806917,0.019596541786743516,0.01440922190201729,0.01239193083573487,0.017002881844380403,0.0207492795389049,0.017579250720461095,0.009798270893371758,0.017579250720461095,0.02132564841498559,0.01585014409221902,0.012103746397694525,0.021037463976945246,0.019020172910662825,0.014985590778097982,0.016426512968299712,0.014697406340057636,0.004322766570605188,0.01585014409221902,0.02334293948126801,0.0025936599423631124,0.00345821325648415,0.006051873198847263,0.018443804034582133,0.02622478386167147,0.005187319884726225,0.025648414985590777,0.020461095100864555,0.02276657060518732
