,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001111934766493699,0.012972572275759823,0.009636767976278725,0.006300963676797628,0.020756115641215715,0.01927353595255745,0.01519644180874722,0.03224610822831727,0.01816160118606375,0.015937731653076354,0.04892512972572276,0.018532246108228317,0.01704966641957005,0.034840622683469234,0.013343217197924388,0.024833209785025945,0.021497405485544848,0.01927353595255745,0.020756115641215715,0.007042253521126761,0.018532246108228317,0.023721275018532245,0.017420311341734617,0.01704966641957005,0.015567086730911787,0.003335804299481097,0.017420311341734617,0.017790956263899184,0.00815418828762046,0.014084507042253521,0.011489992587101558,0.0018532246108228317,0.0025945144551519643,0.01816160118606375,0.003335804299481097,0.017420311341734617,0.007412898443291327,0.005559673832468495,0.014084507042253521,0.006671608598962194,0.014455151964418088,0.0,0.02631578947368421,0.015937731653076354,0.017420311341734617,0.018902891030392884,0.016679021497405487,0.013713862120088955,0.023721275018532245,0.009266123054114159,0.02335063009636768,0.005930318754633061,0.012972572275759823,0.022979985174203115,0.014455151964418088,0.02742772424017791,0.01519644180874722,0.01704966641957005,0.020756115641215715,0.006300963676797628,0.02631578947368421,0.01704966641957005,0.014455151964418088
CP1,0.0,0.01618366578848325,0.011290929619872036,0.02220549491908167,0.006774557771923222,0.00940910801656003,0.021076401957094468,0.02559277380504328,0.008656379375235227,0.017312758750470454,0.01881821603312006,0.046292811441475346,0.029356417011667295,0.024840045163718478,0.027850959729017688,0.007150922092585623,0.006774557771923222,0.00940910801656003,0.00978547233722243,0.018441851712457658,0.00978547233722243,0.013549115543846444,0.01881821603312006,0.01881821603312006,0.00639819345126082,0.0060218291305984195,0.014301844185171246,0.011290929619872036,0.00940910801656003,0.020700037636432068,0.026345502446368085,0.0,0.0,0.027850959729017688,0.0,0.01957094467444486,0.027098231087692888,0.015430937147158449,0.021076401957094468,0.010538200978547234,0.007527286413248024,0.007527286413248024,0.007150922092585623,0.0312382386149793,0.005269100489273617,0.027850959729017688,0.030485509973654498,0.023710952201731274,0.014301844185171246,0.01881821603312006,0.005645464809936018,0.010538200978547234,0.02258185923974407,0.010538200978547234,0.004892736168611215,0.02220549491908167,0.017312758750470454,0.010538200978547234,0.027474595408355288,0.010161836657884832,0.030485509973654498,0.013172751223184042,0.026345502446368085
Pz,0.0058560110230795725,0.013434378229417844,0.013089906992766104,0.021357216672407853,0.010678608336203927,0.012056493282810886,0.019979331725800895,0.020668274199104376,0.009645194626248708,0.012056493282810886,0.015156734412676542,0.027213227695487428,0.049948329314502236,0.022390630382363073,0.02686875645883569,0.006200482259731312,0.007233895969686531,0.007578367206338271,0.010678608336203927,0.026524285222183946,0.00861178091629349,0.012056493282810886,0.022390630382363073,0.018256975542542197,0.0058560110230795725,0.009989665862900447,0.012745435756114365,0.010334137099552188,0.02480192903892525,0.018256975542542197,0.019634860489149156,0.004822597313124354,0.0013778849466069584,0.02445745780227351,0.0044781260764726145,0.014812263176024801,0.020323802962452637,0.012400964519462624,0.014467791939373063,0.02342404409231829,0.00792283844299001,0.014467791939373063,0.007233895969686531,0.03203582500861178,0.0044781260764726145,0.02549087151222873,0.03169135377196004,0.02480192903892525,0.009300723389596968,0.027557698932139166,0.004822597313124354,0.009989665862900447,0.027557698932139166,0.010334137099552188,0.006889424733034792,0.019634860489149156,0.013434378229417844,0.009989665862900447,0.02342404409231829,0.009300723389596968,0.025146400275576988,0.012745435756114365,0.019634860489149156
P3,0.0,0.017024426350851222,0.014803849000740192,0.0076486553170490995,0.020231926967678265,0.02146558105107328,0.02171231186775228,0.02936096718480138,0.01924500370096225,0.010609425117197138,0.0229459659511473,0.015050579817419196,0.015790772267456205,0.03774981495188749,0.015790772267456205,0.02220577350111029,0.015297310634098199,0.01677769553417222,0.0229459659511473,0.008142116950407105,0.018504811250925242,0.02689365901801135,0.0231926967678263,0.023439427584505304,0.010362694300518135,0.001233654083395016,0.021218850234394276,0.0229459659511473,0.009375771033802122,0.017024426350851222,0.0076486553170490995,0.0,0.0,0.02393288921786331,0.0,0.0229459659511473,0.009869232667160128,0.0044411547002220575,0.014557118184061189,0.008142116950407105,0.017271157167530225,0.0,0.016037503084135207,0.018504811250925242,0.018504811250925242,0.017271157167530225,0.018998272884283247,0.015544041450777202,0.019738465334320256,0.009869232667160128,0.01998519615099926,0.009129040217123118,0.010609425117197138,0.024179620034542316,0.009129040217123118,0.021218850234394276,0.015544041450777202,0.02072538860103627,0.021959042684431284,0.00616827041697508,0.02788058228472736,0.020972119417715273,0.020231926967678265
P7,0.003250975292587776,0.018205461638491547,0.011703511053315995,0.01527958387516255,0.007802340702210663,0.016254876462938883,0.02633289986996099,0.023732119635890767,0.00942782834850455,0.010403120936280884,0.01235370611183355,0.022106631989596878,0.025357607282184655,0.021781534460338103,0.036085825747724315,0.011378413524057216,0.008777633289986996,0.009102730819245773,0.014304291287386216,0.021131339401820545,0.01527958387516255,0.017230169050715213,0.02438231469440832,0.01918075422626788,0.00975292587776333,0.004876462938881665,0.016905071521456438,0.015604681404421327,0.014629388816644993,0.01657997399219766,0.013003901170351105,0.002600780234070221,0.002600780234070221,0.023732119635890767,0.002600780234070221,0.01657997399219766,0.01918075422626788,0.01235370611183355,0.0188556566970091,0.014629388816644993,0.008777633289986996,0.010403120936280884,0.012028608582574773,0.03218465539661899,0.007802340702210663,0.0247074122236671,0.0305591677503251,0.015604681404421327,0.01527958387516255,0.02080624187256177,0.011378413524057216,0.013654096228868661,0.021781534460338103,0.018530559167750326,0.0068270481144343306,0.01950585175552666,0.013328998699609884,0.017555266579973992,0.020156046814044214,0.009102730819245773,0.02600780234070221,0.01527958387516255,0.02340702210663199
O1,0.0010601643254704478,0.014312218393851047,0.009011396766498807,0.0034455340577789558,0.022263450834879406,0.026504108136761198,0.02676914921812881,0.02146832759077657,0.015637423800689106,0.015107341637953882,0.017757752451630002,0.003975616220514179,0.004505698383249403,0.023323615160349854,0.008216273522395972,0.037900874635568516,0.02809435462496687,0.028624436787702094,0.029684601113172542,0.0031804929764113437,0.015107341637953882,0.027564272462231646,0.02014312218393851,0.018287834614365228,0.007686191359660748,0.0,0.030214683275907765,0.027299231380864035,0.009806520010601644,0.020673204346673735,0.0066260270341902995,0.0013252054068380599,0.0018552875695732839,0.02411873840445269,0.0021203286509408957,0.02385369732308508,0.0021203286509408957,0.005035780545984627,0.01908295785846806,0.010336602173336868,0.013782136231115823,0.0031804929764113437,0.018287834614365228,0.008746355685131196,0.029154518950437316,0.00954147892923403,0.015372382719321495,0.010866684336072092,0.03127484760137821,0.0037105751391465678,0.03153988868274583,0.017757752451630002,0.0029154518950437317,0.02517890272992314,0.01881791677710045,0.021203286509408958,0.009011396766498807,0.02040816326530612,0.023058574078982243,0.0071561091969255235,0.023588656241717465,0.0198780811025709,0.02146832759077657
Oz,0.002066725715972837,0.012695600826690287,0.007676409802184824,0.0047239444936522,0.02155299675228816,0.026572187776793623,0.02627694124594036,0.021257750221434897,0.01948627103631532,0.012990847357543548,0.016533805727782697,0.0047239444936522,0.006200177147918512,0.017419545320342487,0.007381163271331562,0.030115146147032774,0.041039267788603485,0.027753173900206672,0.026867434307646886,0.002066725715972837,0.010628875110717449,0.021848243283141423,0.015057573073516387,0.017419545320342487,0.0094478889873044,0.0044286979627989375,0.029229406554472984,0.024800708591674048,0.012400354295837024,0.027753173900206672,0.012400354295837024,0.0023619722468261,0.002952465308532625,0.02421021552996752,0.0044286979627989375,0.022143489813994686,0.0044286979627989375,0.006200177147918512,0.019781517567168585,0.013581340419250075,0.015943312666076175,0.007971656333038087,0.01682905225863596,0.010333628579864187,0.02745792736935341,0.00590493061706525,0.016533805727782697,0.010333628579864187,0.03218187186300561,0.0023619722468261,0.0283436669619132,0.020076764098021848,0.002952465308532625,0.021848243283141423,0.02155299675228816,0.018600531443755536,0.00354295837023915,0.016238559196929438,0.02509595512252731,0.010924121641570712,0.025981694715087097,0.01682905225863596,0.021257750221434897
O2,0.0,0.012941176470588235,0.005294117647058823,0.005,0.021176470588235293,0.022647058823529412,0.025588235294117648,0.01735294117647059,0.015294117647058824,0.01764705882352941,0.015294117647058824,0.007352941176470588,0.006176470588235294,0.019411764705882354,0.007058823529411765,0.03147058823529412,0.027647058823529413,0.04,0.027647058823529413,0.00411764705882353,0.013529411764705882,0.02323529411764706,0.021470588235294116,0.01764705882352941,0.007058823529411765,0.0017647058823529412,0.030294117647058822,0.02441176470588235,0.010294117647058823,0.02235294117647059,0.009705882352941177,0.0,0.000588235294117647,0.025294117647058825,0.002352941176470588,0.022647058823529412,0.007941176470588234,0.007058823529411765,0.019705882352941177,0.009117647058823529,0.014411764705882353,0.005588235294117647,0.01411764705882353,0.011176470588235295,0.029705882352941176,0.006470588235294118,0.01911764705882353,0.012941176470588235,0.03,0.005294117647058823,0.02676470588235294,0.018823529411764704,0.003235294117647059,0.02235294117647059,0.025588235294117648,0.02088235294117647,0.007352941176470588,0.015588235294117648,0.02676470588235294,0.005294117647058823,0.026176470588235294,0.021470588235294116,0.025294117647058825
P4,0.0,0.01740391588107324,0.010635726371766982,0.005076142131979695,0.02030456852791878,0.02658931592941745,0.026347594875513657,0.022480058013052938,0.016678752719361856,0.014261542180323905,0.015228426395939087,0.005559584239787286,0.007251631617113851,0.022963500120860528,0.0096688421561518,0.02803964225284022,0.023446942228668118,0.023688663282571912,0.0338409475465313,0.0036258158085569255,0.015711868503746677,0.030456852791878174,0.02102973168963017,0.022238336959149143,0.010394005317863187,0.0,0.02852308436064781,0.02755620014503263,0.01305293691080493,0.01982112642011119,0.00676818950930626,0.0,0.00048344210780759005,0.023930384336475707,0.0019337684312303602,0.025380710659898477,0.005317863185883491,0.005317863185883491,0.018612521150592216,0.010877447425670777,0.014986705342035292,0.004109257916364515,0.01595358955765047,0.012327773749093546,0.022238336959149143,0.013294657964708726,0.014744984288131497,0.01353637901861252,0.026347594875513657,0.004592700024172105,0.026831036983321246,0.01692047377326565,0.00338409475465313,0.025138989605994682,0.015470147449842882,0.017162194827169446,0.011119168479574571,0.021513173797437758,0.023930384336475707,0.007493352671017646,0.02610587382160986,0.019579405366207395,0.022721779066956733
P8,0.004954268292682927,0.015625,0.020198170731707318,0.017911585365853657,0.005716463414634146,0.011814024390243903,0.020198170731707318,0.015625,0.004573170731707317,0.007621951219512195,0.008003048780487805,0.018292682926829267,0.028201219512195123,0.014481707317073171,0.024009146341463415,0.006097560975609756,0.0038109756097560975,0.007240853658536586,0.007240853658536586,0.04763719512195122,0.015625,0.008384146341463415,0.020579268292682928,0.01486280487804878,0.012195121951219513,0.0,0.012195121951219513,0.008003048780487805,0.022865853658536585,0.014100609756097561,0.011432926829268292,0.004192073170731708,0.006097560975609756,0.022103658536585365,0.005335365853658537,0.011814024390243903,0.028582317073170733,0.013719512195121951,0.013719512195121951,0.023246951219512195,0.015625,0.020198170731707318,0.014481707317073171,0.025914634146341462,0.008765243902439025,0.026676829268292682,0.027057926829268292,0.03315548780487805,0.006097560975609756,0.04763719512195122,0.006859756097560976,0.022103658536585365,0.038490853658536585,0.013719512195121951,0.010670731707317074,0.01638719512195122,0.014481707317073171,0.013719512195121951,0.014481707317073171,0.010670731707317074,0.020960365853658538,0.013719512195121951,0.019817073170731708
TP10,0.0013577732518669382,0.01799049558723693,0.008825526137135099,0.0010183299389002036,0.020366598778004074,0.022742701968771217,0.0186693822131704,0.02240325865580448,0.016293279022403257,0.016632722335369995,0.016293279022403257,0.00746775288526816,0.008146639511201629,0.025118805159538356,0.014596062457569586,0.020366598778004074,0.013577732518669382,0.015274949083503055,0.022063815342837745,0.01188051595383571,0.042090970807875085,0.026476578411405296,0.01697216564833673,0.0186693822131704,0.01493550577053632,0.0,0.019348268839103868,0.019687712152070606,0.007807196198234894,0.007128309572301426,0.002036659877800407,0.0006788866259334691,0.0023761031907671417,0.016293279022403257,0.0013577732518669382,0.021045485403937542,0.006449422946367957,0.005770536320434488,0.009164969450101833,0.008146639511201629,0.016293279022403257,0.0050916496945010185,0.031568228105906315,0.015614392396469789,0.020706042090970808,0.0186693822131704,0.015274949083503055,0.014596062457569586,0.015614392396469789,0.013577732518669382,0.0186693822131704,0.014596062457569586,0.008825526137135099,0.038696537678207736,0.019348268839103868,0.02240325865580448,0.024439918533604887,0.032586558044806514,0.0186693822131704,0.008146639511201629,0.029192124915139173,0.03054989816700611,0.019348268839103868
CP6,0.0007165034631000717,0.022450441843802245,0.0109863864342011,0.0038213518032003822,0.02030093145450203,0.02459995223310246,0.02340577979460234,0.024122283257702413,0.02149510389300215,0.011941724385001195,0.015763076188201577,0.008359207069500836,0.007881538094100788,0.026271793647002627,0.011464055409601147,0.02531645569620253,0.01839025555290184,0.01910675901600191,0.03009314545020301,0.0042990207786004295,0.018629090040601863,0.03486983520420349,0.01982326247910198,0.024838786720802485,0.012180558872701218,0.0014330069262001434,0.02651062813470265,0.02889897301170289,0.012658227848101266,0.01839025555290184,0.004776689754000477,0.0004776689754000478,0.0007165034631000717,0.0219727728684022,0.0,0.026032959159302604,0.006448531167900645,0.0059708621925005975,0.016957248626701695,0.010031048483401002,0.018867924528301886,0.0016718414139001673,0.017196083114401718,0.013613565798901361,0.020062096966802005,0.015046572725101504,0.014807738237401481,0.015285407212801529,0.024122283257702413,0.005732027704800574,0.025077621208502508,0.012419393360401243,0.0035825173155003584,0.0269882971101027,0.010508717458801052,0.016718414139001672,0.014091234774301409,0.02388344877000239,0.021733938380702172,0.008598041557200859,0.026271793647002627,0.020539765942202054,0.020778600429902077
CP2,0.0,0.015804982587731047,0.010447361371551032,0.010983123493169033,0.016072863648540048,0.02009107956067506,0.027055987141709082,0.019019555317439058,0.011786766675596035,0.010447361371551032,0.012590409858023038,0.012054647736405036,0.016072863648540048,0.024377176533619073,0.018483793195821056,0.02035896062148406,0.014733458344495045,0.01982319849986606,0.02303777122957407,0.012590409858023038,0.01339405304045004,0.021698365925529064,0.035360300026788104,0.020626841682293062,0.005893383337798017,0.0,0.025448700776855078,0.021698365925529064,0.013661934101259042,0.02009107956067506,0.010447361371551032,0.0,0.0005357621216180017,0.028663273506563086,0.001339405304045004,0.021162603803911065,0.01339405304045004,0.007232788641843022,0.02330565229038307,0.011518885614787035,0.012054647736405036,0.008840075006697026,0.010447361371551032,0.022502009107956068,0.015537101526922047,0.018751674256630057,0.021698365925529064,0.01741226895258505,0.019555317439057057,0.012858290918832038,0.018215912135012054,0.012322528797214037,0.01312617197964104,0.020626841682293062,0.013661934101259042,0.021966246986338065,0.011251004553978034,0.01741226895258505,0.02384141441200107,0.008572193945888026,0.027055987141709082,0.01687650683096705,0.02410929547281007
Cz,0.0,0.02199258081611023,0.012453630100688924,0.007684154742978272,0.020137784843667197,0.021197668256491786,0.02570217276099629,0.023052464228934817,0.020402755696873345,0.007684154742978272,0.014043455219925808,0.012983571807101218,0.013513513513513514,0.026232114467408585,0.015103338632750398,0.019077901430842606,0.016693163751987282,0.01589825119236884,0.02570217276099629,0.009538950715421303,0.01483836777954425,0.028881822999470057,0.02199258081611023,0.033386327503974564,0.012453630100688924,0.0,0.023582405935347113,0.02384737678855326,0.014573396926338102,0.019077901430842606,0.008479067302596715,0.0,0.0,0.026497085320614733,0.0,0.02490726020137785,0.01192368839427663,0.007154213036565978,0.016163222045574986,0.012188659247482777,0.01881293057763646,0.003179650238473768,0.014308426073131956,0.019077901430842606,0.014573396926338102,0.01775304716481187,0.018018018018018018,0.017488076311605722,0.01775304716481187,0.010598834128245893,0.018547959724430314,0.011658717541070483,0.008744038155802861,0.02252252252252252,0.009009009009009009,0.015368309485956544,0.011393746687864335,0.02199258081611023,0.02199258081611023,0.008744038155802861,0.029146793852676205,0.01775304716481187,0.02252252252252252
