,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023858921161825725,0.005186721991701245,0.007780082987551867,0.023340248962655602,0.006742738589211619,0.027489626556016597,0.02074688796680498,0.03112033195020747,0.005186721991701245,0.02074688796680498,0.06483402489626557,0.03112033195020747,0.00933609958506224,0.01867219917012448,0.01815352697095436,0.02437759336099585,0.01504149377593361,0.020228215767634856,0.015560165975103735,0.005186721991701245,0.005186721991701245,0.008817427385892116,0.01815352697095436,0.00466804979253112,0.0015560165975103733,0.019190871369294607,0.016597510373443983,0.01504149377593361,0.002074688796680498,0.021265560165975105,0.014522821576763486,0.023340248962655602,0.012966804979253113,0.023340248962655602,0.02437759336099585,0.008298755186721992,0.0031120331950207467,0.012448132780082987,0.026452282157676348,0.0025933609958506223,0.0015560165975103733,0.006742738589211619,0.013485477178423237,0.00933609958506224,0.021784232365145227,0.006742738589211619,0.016078838174273857,0.01037344398340249,0.023340248962655602,0.00466804979253112,0.016078838174273857,0.01970954356846473,0.008817427385892116,0.008298755186721992,0.023340248962655602,0.04564315352697095,0.021784232365145227,0.012448132780082987,0.011410788381742738,0.017634854771784232,0.011929460580912862,0.012966804979253113,0.01711618257261411
CP1,0.0170196671709531,0.0071860816944024205,0.014372163388804841,0.0264750378214826,0.00794251134644478,0.01588502269288956,0.0132375189107413,0.03328290468986384,0.019667170953101363,0.01361573373676248,0.023449319213313162,0.06013615733736762,0.00680786686838124,0.0340393343419062,0.012481089258698942,0.02193645990922844,0.0170196671709531,0.01777609682299546,0.018532526475037822,0.0007564296520423601,0.01096822995461422,0.01626323751891074,0.01021180030257186,0.014750378214826021,0.00794251134644478,0.01588502269288956,0.01777609682299546,0.01626323751891074,0.00680786686838124,0.0170196671709531,0.01777609682299546,0.01588502269288956,0.01096822995461422,0.0264750378214826,0.014750378214826021,0.0132375189107413,0.01399394856278366,0.0170196671709531,0.012102874432677761,0.0045385779122541605,0.01626323751891074,0.00264750378214826,0.009833585476550681,0.012102874432677761,0.012859304084720122,0.0045385779122541605,0.019288956127080183,0.009833585476550681,0.024583963691376703,0.0015128593040847202,0.018532526475037822,0.014372163388804841,0.00529500756429652,0.014372163388804841,0.024962178517397883,0.02760968229954614,0.024205748865355523,0.018910741301059002,0.01626323751891074,0.011724659606656581,0.0170196671709531,0.015506807866868382,0.015506807866868382
Pz,0.009059233449477353,0.021602787456445994,0.012543554006968641,0.013588850174216028,0.014285714285714285,0.023693379790940768,0.017770034843205575,0.011149825783972125,0.011149825783972125,0.0020905923344947735,0.005226480836236934,0.005574912891986063,0.050871080139372825,0.010801393728222997,0.024041811846689895,0.008013937282229966,0.00975609756097561,0.005574912891986063,0.01602787456445993,0.027526132404181183,0.020905923344947737,0.020557491289198607,0.025087108013937282,0.020905923344947737,0.021254355400696864,0.008013937282229966,0.017421602787456445,0.014634146341463415,0.025435540069686412,0.016376306620209058,0.0156794425087108,0.011149825783972125,0.01602787456445993,0.01289198606271777,0.007665505226480836,0.017770034843205575,0.008710801393728223,0.013937282229965157,0.014982578397212544,0.02229965156794425,0.008013937282229966,0.021254355400696864,0.0132404181184669,0.025435540069686412,0.004878048780487805,0.02613240418118467,0.025435540069686412,0.0132404181184669,0.010801393728222997,0.02578397212543554,0.008710801393728223,0.023693379790940768,0.02229965156794425,0.02195121951219512,0.008362369337979094,0.0062717770034843206,0.010104529616724738,0.0156794425087108,0.0156794425087108,0.014285714285714285,0.01916376306620209,0.016724738675958188,0.010801393728222997
P3,0.0011799410029498525,0.016224188790560472,0.014454277286135693,0.021238938053097345,0.007669616519174041,0.01592920353982301,0.016224188790560472,0.027728613569321534,0.019174041297935103,0.006489675516224189,0.010914454277286136,0.02831858407079646,0.008849557522123894,0.04247787610619469,0.014749262536873156,0.016519174041297935,0.01799410029498525,0.01887905604719764,0.025958702064896755,0.006784660766961652,0.0035398230088495575,0.02654867256637168,0.01415929203539823,0.015339233038348082,0.015634218289085546,0.011799410029498525,0.024188790560471976,0.020353982300884955,0.008259587020648967,0.022123893805309734,0.02654867256637168,0.0011799410029498525,0.002064896755162242,0.028908554572271386,0.0011799410029498525,0.023303834808259587,0.01710914454277286,0.017404129793510324,0.014454277286135693,0.006194690265486726,0.01976401179941003,0.005604719764011799,0.008849557522123894,0.020058997050147492,0.00855457227138643,0.012684365781710914,0.021533923303834808,0.016519174041297935,0.02094395280235988,0.008259587020648967,0.025073746312684365,0.01976401179941003,0.0008849557522123894,0.01710914454277286,0.014454277286135693,0.016224188790560472,0.019469026548672566,0.020058997050147492,0.025073746312684365,0.007669616519174041,0.020058997050147492,0.013864306784660767,0.019469026548672566
P7,0.0062871114215857496,0.01781348236115962,0.011875654907439748,0.02549772965420887,0.0013971358714634998,0.029339853300733496,0.022354173943415996,0.015019210618232623,0.0045406915822563745,0.006985679357317499,0.010827803003842123,0.010129235068110374,0.023402025847013622,0.015368494586098498,0.046804051694027245,0.009081383164512749,0.0041914076143905,0.004889975550122249,0.021655606007684246,0.02829200139713587,0.0038421236465246244,0.015717778553964373,0.03248340901152637,0.010827803003842123,0.01851205029689137,0.023052741879147746,0.021306322039818373,0.015717778553964373,0.011177086971707998,0.029689137268599373,0.01781348236115962,0.0031435557107928748,0.001047851903597625,0.02549772965420887,0.0031435557107928748,0.020607754104086624,0.005588543485853999,0.022354173943415996,0.023052741879147746,0.009430667132378624,0.0038421236465246244,0.018162766329025498,0.0024449877750611247,0.03562696472231924,0.0,0.029339853300733496,0.03318197694725812,0.025847013622074748,0.004889975550122249,0.030387705204331122,0.01921061823262312,0.020607754104086624,0.005588543485853999,0.012923506811037374,0.009779951100244499,0.01781348236115962,0.0041914076143905,0.009081383164512749,0.01606706252183025,0.030038421236465246,0.014669926650366748,0.005937827453719874,0.020607754104086624
O1,0.0015413070283600493,0.016954377311960544,0.015413070283600493,0.013871763255240444,0.015104808877928484,0.02157829839704069,0.01911220715166461,0.015413070283600493,0.02127003699136868,0.007090012330456227,0.013255240443896425,0.01757090012330456,0.008014796547472256,0.016954377311960544,0.009247842170160296,0.04654747225647349,0.027435265104808877,0.027127003699136867,0.02836004932182491,0.005548705302096177,0.004315659679408138,0.02404438964241677,0.015721331689272502,0.01911220715166461,0.011713933415536375,0.013871763255240444,0.029284833538840937,0.028051787916152898,0.015413070283600493,0.018495684340320593,0.017879161528976572,0.002466091245376079,0.002466091245376079,0.02281134401972873,0.006473489519112207,0.021886559802712702,0.008939580764488286,0.02342786683107275,0.01757090012330456,0.012946979038224414,0.016954377311960544,0.011405672009864365,0.014796547472256474,0.008939580764488286,0.01726263871763255,0.007090012330456227,0.016646115906288533,0.008939580764488286,0.027127003699136867,0.007090012330456227,0.02342786683107275,0.014796547472256474,0.0018495684340320592,0.01726263871763255,0.011405672009864365,0.018187422934648582,0.010480887792848335,0.02157829839704069,0.02127003699136868,0.006781750924784217,0.02096177558569667,0.016954377311960544,0.014488286066584463
Oz,0.00030193236714975844,0.024758454106280192,0.01932367149758454,0.008454106280193236,0.02355072463768116,0.016304347826086956,0.019927536231884056,0.010567632850241546,0.025362318840579712,0.006340579710144928,0.008756038647342996,0.014492753623188406,0.009057971014492754,0.018719806763285024,0.004528985507246377,0.028381642512077296,0.04589371980676329,0.028683574879227052,0.024154589371980676,0.005132850241545894,0.011171497584541062,0.03260869565217391,0.00966183574879227,0.020833333333333332,0.013285024154589372,0.006340579710144928,0.022946859903381644,0.025966183574879228,0.022342995169082124,0.015096618357487922,0.022946859903381644,0.0012077294685990338,0.0036231884057971015,0.01570048309178744,0.003321256038647343,0.020531400966183576,0.017210144927536232,0.012379227053140096,0.011171497584541062,0.015096618357487922,0.025060386473429952,0.015096618357487922,0.021135265700483092,0.010567632850241546,0.017814009661835748,0.009963768115942028,0.009963768115942028,0.009057971014492754,0.028079710144927536,0.008152173913043478,0.017814009661835748,0.017210144927536232,0.0006038647342995169,0.021437198067632852,0.003321256038647343,0.008454106280193236,0.014190821256038648,0.030193236714975844,0.026871980676328504,0.0012077294685990338,0.026268115942028984,0.022342995169082124,0.009057971014492754
O2,0.001528584530724549,0.018954448180984407,0.020788749617853867,0.01498012840110058,0.01773158055640477,0.01528584530724549,0.01742586365025986,0.012534393151941303,0.01834301436869459,0.007948639559767655,0.011311525527361662,0.013451543870376031,0.005808621216753286,0.018954448180984407,0.0045857535921736475,0.027514521553041883,0.028431672271476614,0.040354631611128094,0.02934882298991134,0.0036686028737389176,0.008254356465912565,0.02934882298991134,0.013145826964231121,0.011922959339651483,0.01681442983797004,0.008254356465912565,0.026291653928462243,0.028125955365331703,0.01803729746254968,0.018954448180984407,0.024763069397737696,0.0024457352491592784,0.0036686028737389176,0.023845918679302965,0.003057169061449098,0.023234484867013145,0.01712014674411495,0.013451543870376031,0.012228676245796393,0.010394374808926934,0.020788749617853867,0.008865790278202385,0.019565881993274227,0.011311525527361662,0.019260165087129317,0.009782940996637114,0.012228676245796393,0.008865790278202385,0.022623051054723325,0.007337205747477835,0.026903087740752063,0.008865790278202385,0.0003057169061449098,0.022011617242433508,0.010394374808926934,0.013451543870376031,0.012840110058086213,0.0311831244267808,0.027208804646896973,0.0024457352491592784,0.026291653928462243,0.019871598899419137,0.01528584530724549
P4,0.0,0.02149807648789319,0.015388096854491967,0.016066983480425436,0.010183299389002037,0.022629554197782304,0.020592894319981896,0.013125141434713735,0.016745870106358904,0.0033944331296673455,0.006336275175379045,0.010862186014935505,0.010635890472957682,0.019914007694048427,0.01493550577053632,0.02014030323602625,0.01719846119031455,0.021950667571848836,0.03665987780040733,0.011088481556913329,0.004299615297578638,0.027834351663272233,0.022176963113826657,0.014482914686580674,0.021271780945915364,0.013351436976691559,0.02987101154107264,0.02760805612129441,0.015614392396469789,0.02602398732744965,0.023308440823715772,0.0,0.0009051821679112921,0.02760805612129441,0.0,0.026476578411405296,0.012219959266802444,0.02240325865580448,0.019687712152070606,0.00973070830504639,0.016745870106358904,0.012219959266802444,0.008599230595157275,0.017424756732292372,0.006562570717356868,0.015161801312514144,0.019008825526137134,0.016519574564381082,0.016066983480425436,0.015388096854491967,0.03168137587689523,0.013577732518669382,0.0006788866259334691,0.01923512106811496,0.010183299389002037,0.010862186014935505,0.009504412763068567,0.01946141661009278,0.024213622991627066,0.011541072640868975,0.019687712152070606,0.012446254808780267,0.019008825526137134
P8,0.004135338345864661,0.02481203007518797,0.017293233082706767,0.02443609022556391,0.0033834586466165413,0.02293233082706767,0.016917293233082706,0.007142857142857143,0.007518796992481203,0.002631578947368421,0.004887218045112782,0.0011278195488721805,0.029699248120300753,0.009398496240601503,0.03007518796992481,0.006015037593984963,0.007142857142857143,0.005263157894736842,0.018421052631578946,0.0518796992481203,0.006766917293233083,0.01804511278195489,0.03796992481203008,0.015037593984962405,0.017669172932330827,0.005263157894736842,0.016165413533834588,0.010150375939849625,0.02330827067669173,0.017669172932330827,0.016165413533834588,0.004135338345864661,0.004135338345864661,0.013533834586466165,0.0037593984962406013,0.022556390977443608,0.015413533834586466,0.015789473684210527,0.015789473684210527,0.02518796992481203,0.008270676691729323,0.02669172932330827,0.004135338345864661,0.034210526315789476,0.0018796992481203006,0.038345864661654135,0.03383458646616541,0.02744360902255639,0.006390977443609023,0.046992481203007516,0.016917293233082706,0.019172932330827067,0.015789473684210527,0.02030075187969925,0.007894736842105263,0.006390977443609023,0.005263157894736842,0.011654135338345865,0.015789473684210527,0.014285714285714285,0.016917293233082706,0.010150375939849625,0.011654135338345865
TP10,0.016343825665859565,0.01513317191283293,0.01937046004842615,0.00423728813559322,0.04297820823244552,0.00847457627118644,0.00847457627118644,0.002421307506053269,0.009685230024213076,0.009685230024213076,0.004842615012106538,0.017554479418886198,0.031476997578692496,0.006658595641646489,0.005447941888619854,0.009079903147699757,0.021791767554479417,0.016343825665859565,0.00847457627118644,0.009685230024213076,0.07808716707021791,0.01937046004842615,0.006053268765133172,0.022397094430992737,0.013922518159806295,0.0,0.006658595641646489,0.005447941888619854,0.03631961259079903,0.0006053268765133172,0.01937046004842615,0.020581113801452784,0.03631961259079903,0.004842615012106538,0.01694915254237288,0.009079903147699757,0.018159806295399514,0.0018159806295399517,0.009079903147699757,0.01513317191283293,0.00847457627118644,0.012711864406779662,0.03631961259079903,0.007263922518159807,0.029661016949152543,0.00423728813559322,0.007263922518159807,0.006658595641646489,0.012106537530266344,0.009079903147699757,0.005447941888619854,0.010290556900726392,0.019975786924939468,0.04116222760290557,0.012106537530266344,0.0036319612590799033,0.03571428571428571,0.033292978208232446,0.019975786924939468,0.0,0.03026634382566586,0.04539951573849879,0.0006053268765133172
CP6,0.0,0.02667872484738865,0.01740899841736378,0.01266108975808275,0.015374180420529052,0.019217725525661315,0.02125254352249604,0.01266108975808275,0.022609088853719195,0.0018087271082975356,0.003843545105132263,0.010174089984173637,0.012887180646619941,0.020348179968347275,0.01062627176124802,0.01740899841736378,0.02419172507347954,0.022835179742256385,0.028261361067148993,0.010852362649785214,0.008365362875876102,0.03572236038887633,0.015374180420529052,0.02170472529957043,0.017182907528826587,0.006104453990504182,0.02780917929007461,0.027583088401537417,0.020122089079810085,0.017861180194438164,0.0253221795161655,0.0,0.0013565453312231518,0.021478634411033235,0.0,0.028035270178611803,0.012887180646619941,0.01627854397467782,0.013339362423694325,0.012887180646619941,0.019217725525661315,0.015600271309066245,0.014243725977843093,0.01876554374858693,0.00926972643002487,0.014243725977843093,0.018313361971512548,0.013791544200768708,0.01763508930590097,0.011982817092471173,0.02170472529957043,0.017182907528826587,0.0006782726656115759,0.02554827040470269,0.006556635767578567,0.006556635767578567,0.011756726203933981,0.024643906850553923,0.02916572462129776,0.005200090436355415,0.02645263395885146,0.01763508930590097,0.013339362423694325
CP2,0.0008201202843083652,0.019956260251503554,0.01366867140513942,0.023783488244942592,0.0010934937124111536,0.024876981957353744,0.020229633679606344,0.01366867140513942,0.008201202843083653,0.003553854565336249,0.008201202843083653,0.0065609622744669215,0.019956260251503554,0.012575177692728267,0.026517222525970476,0.01366867140513942,0.007381082558775287,0.011755057408419901,0.026517222525970476,0.02925095680699836,0.0032804811372334607,0.018042646254784037,0.04346637506834336,0.010114816839803172,0.018042646254784037,0.014488791689447786,0.025423728813559324,0.02050300710770913,0.01913613996719519,0.026790595954073265,0.0188627665390924,0.0008201202843083652,0.0,0.024876981957353744,0.0008201202843083652,0.023236741388737013,0.014488791689447786,0.02214324767632586,0.020229633679606344,0.019956260251503554,0.008201202843083653,0.018316019682886823,0.001366867140513942,0.026243849097867686,0.0038272279934390375,0.024603608529250958,0.02706396938217605,0.02405686167304538,0.00847457627118644,0.034991798797156914,0.024603608529250958,0.013121924548933843,0.011755057408419901,0.01366867140513942,0.010114816839803172,0.011755057408419901,0.00683433570256971,0.011755057408419901,0.018316019682886823,0.016129032258064516,0.018316019682886823,0.007927829414980863,0.021596500820120285
