,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011297105943934283,0.012662440810275184,0.012874237908654938,0.01120633575891439,0.014405984780865645,0.015812922648674,0.012968790184717326,0.03035506270706948,0.01767371144158182,0.02112676056338028,0.05829715132902679,0.02215548932693908,0.009867475529870955,0.03702288921498918,0.01526451944751214,0.022352158061148847,0.014508101239013025,0.014738808792605255,0.016017155564968757,0.007011996792786796,0.014099635406423503,0.01776826371764421,0.01381219648719384,0.019534500234489646,0.010200299541610565,0.007038471430084265,0.012738082631125096,0.014266047412293308,0.007836492640050832,0.01107018048138455,0.016217606390221025,0.011667750866098848,0.00908458268407437,0.020358996081753677,0.010260812998290495,0.01945129423155474,0.008002904645920636,0.014326560868973237,0.016977806689762637,0.0062896174036701415,0.010449917550415274,0.004027926960257788,0.02309344790547798,0.013876492034916265,0.016228952663348513,0.0140164294034886,0.017738006989304247,0.009810744164233522,0.018842377573712953,0.008660988487314867,0.01919411204066504,0.011021013297832106,0.011588326954206443,0.017934675723514017,0.02226516996717145,0.02579764300086232,0.015654074824889185,0.01523804481021467,0.018165383277106248,0.009595164974811273,0.022824919441460794,0.0147009878821803,0.020653999183068334
CP1,0.010197960407918417,0.011991053050210431,0.013743845133871231,0.019801007807471252,0.0036872188979592112,0.005604374044272817,0.018636581302482448,0.021494647250452054,0.005827889747605616,0.03475116041902647,0.024406108616440055,0.06363830734041373,0.019477248697795255,0.02741702318173926,0.020524160128456054,0.015573061526196832,0.006686619017935216,0.016102274464188833,0.006392436228599217,0.013420086024195236,0.006992316252594419,0.007974317819913625,0.011508688100543233,0.01600778828050724,0.007098316881599216,0.007510014745263216,0.01165002227254963,0.011944205061885628,0.00800389414025362,0.01394929896218724,0.02487041169109046,0.008698260347930415,0.011397720455908818,0.022023860188444058,0.007498500299940012,0.01518439255317924,0.02824617613172887,0.01821336899349524,0.02103610139846325,0.010967960717228026,0.00946250343457842,0.00946250343457842,0.009874201298242421,0.02221779957143686,0.006833710412603215,0.016924879984484848,0.018242155106803253,0.021453556484788854,0.014649422392525636,0.01540790825651204,0.005522192512946413,0.014867180873196831,0.021488890027790454,0.008568440621247222,0.01564372861220003,0.03449806839535367,0.02155379989113205,0.011567840741223228,0.021535738016115257,0.006580618388930419,0.023641075322760063,0.01258517585154403,0.027269931787071267
Pz,0.0067585598152802105,0.019560812368426814,0.014206062103863899,0.012255895402449984,0.01367639294683112,0.012562721630139106,0.022382635669119466,0.011010117270800498,0.014286319710600695,0.010760107840143612,0.009155654272584328,0.016986514703985264,0.04683085686094648,0.015476522942420834,0.024250060969390808,0.00693079543360608,0.00879946263108031,0.010774312039401672,0.014577699841828867,0.021148577942322257,0.01219232578937703,0.015942622486380658,0.021335017759906188,0.02400005153873392,0.008561173605275703,0.005896139826447971,0.017864380789278454,0.01778536507974455,0.023667300706934458,0.014311002417508142,0.019731806089549792,0.005791199512803727,0.004970150224542776,0.022368431469861408,0.004942983723229547,0.019799101394231418,0.017823010088707167,0.017016164999704275,0.011965757168424702,0.02230237806238267,0.012298508000224162,0.01962686577590555,0.006996848841084816,0.030664149548019277,0.010801478540714901,0.020181217639845775,0.029139953587196787,0.01758347916569967,0.013438103921026515,0.02234126496854818,0.007368486579049784,0.011529307920183886,0.021214631349800995,0.015982751289749055,0.0059233063277612,0.015225271614561059,0.012801010655943712,0.015585188947673748,0.023654338404879287,0.00893156944603778,0.025191496667756948,0.016963073894280707,0.015901251785809367
P3,0.0011282437006393381,0.017914244014086762,0.019436523973856368,0.008337302461081903,0.01669738507090194,0.01863049643001201,0.019882105538990846,0.025210758131701178,0.018272370222049382,0.015458905864352612,0.025011907383245706,0.01767948321446364,0.011092076618872893,0.04256802518936985,0.01635721388852314,0.025393973625320095,0.012161630119606453,0.019107162923159823,0.018054404562636454,0.01140464252935925,0.01602186782929865,0.02209669788057393,0.017613648120656286,0.021497825864460248,0.012326890587641543,0.000992908275243954,0.01625064362039383,0.019370688880049017,0.009764982169778082,0.014529512912168748,0.014918724048144708,0.0013162843174125611,0.0031966904851447914,0.023813003465644703,0.000752162467092892,0.023695623065833143,0.010575834836776755,0.01237477065586507,0.017432752397784638,0.009336195744853797,0.01841369065597271,0.0045129748025573525,0.016668619913635864,0.015081664745432533,0.01921855831444344,0.010704025368270566,0.01984137036466889,0.012473036144719177,0.019647344739367724,0.011139956687096424,0.016762060279335658,0.01208614477949048,0.009253565510836254,0.021867922089478756,0.008889454294345688,0.02320814644100308,0.01642188909695686,0.01995276575595251,0.021885877115062576,0.0036482570588072093,0.027103134316489294,0.021204374864931347,0.02233860357409863
P7,0.0032550368043601564,0.023089694425981244,0.014406888606505908,0.008590362279786597,0.012184711904608863,0.018583711995727996,0.02620284319951064,0.014310383555044786,0.014355413359477697,0.009411229126478302,0.010250725951082446,0.014040822784586598,0.018789612983840832,0.01672998504657318,0.03556056632307454,0.01234319915746587,0.011585992093119515,0.010662174752371393,0.01788001093429604,0.01803443667538067,0.013886397043501971,0.02015772439499367,0.019795720084846747,0.02099722121959782,0.013567391781901762,0.004746759443368046,0.020266767156708665,0.02043134667722424,0.019943700383336076,0.018067281944496437,0.016686632823089728,0.0018435731697238667,0.0013003901170351106,0.024630861556131152,0.0029299392751013786,0.02037580991842365,0.013121066955610855,0.018534267504585977,0.020155693639107485,0.018178355462097617,0.01403031583021892,0.0181021579694984,0.011853522107691514,0.030350882831389342,0.011505733088747918,0.019143494270443002,0.027365406797487373,0.014048945808131359,0.016059129254256996,0.018958254016128794,0.015194910184081839,0.013209448983527215,0.014964640125334723,0.020672123690339043,0.004907277452111244,0.013555207246584622,0.009108823086904343,0.017061174843490526,0.021349071750313794,0.006995689146722289,0.024003357987298416,0.016194925017429182,0.021480806001713607
O1,0.0005300821627352239,0.018515948822719043,0.015698481543957723,0.006066235121104646,0.01814809695101805,0.023943667833833324,0.025412640095198717,0.01925404351473342,0.018510325665797276,0.015405324677981284,0.015394078364137753,0.00917123610892064,0.004424583237732286,0.024358098926650036,0.012795072945628323,0.03999955191851931,0.022567057031828573,0.028846130856263343,0.02286101088067581,0.007938392161443226,0.013734760027129297,0.023638467671142555,0.013746803323843627,0.01816496642178335,0.013699427119857104,0.0020046775810223854,0.02379427782238422,0.02434122945588474,0.01342313972464596,0.020694103008619194,0.012501119096781083,0.0006626027034190299,0.003099377830894226,0.02392037822327546,0.0010601643254704478,0.022117293031739666,0.007408309998708003,0.009701318271655861,0.02056720562485715,0.016361084247376752,0.01841796420643663,0.009608956812295214,0.019167305212294542,0.012057775236484741,0.02376536505490459,0.011285941602939768,0.014535506428153898,0.011614431376188401,0.023823190589863846,0.008036376777725639,0.023621598200377257,0.016897586549904545,0.004798855249225842,0.02094227461922151,0.011246579504487412,0.017785071253368027,0.009851505265975766,0.017554566096401807,0.022053844339858644,0.0057497886445703455,0.020815377235459467,0.019795371991312177,0.022094003421181802
Oz,0.001701812055847381,0.018602702374129455,0.009631431282554087,0.003921687041835013,0.017460990354753705,0.025540995849181125,0.025393372583754494,0.012188589905726362,0.021106771881794023,0.009169220470215624,0.011386332453909173,0.004812952638982963,0.007556416559699007,0.014280182642345932,0.015054217999302144,0.0255299438400048,0.041910008225852544,0.0288052857023315,0.028808048704625583,0.0030387104515693063,0.009547949141811486,0.024961554796650926,0.011762298123210956,0.015617081038067856,0.014305049662992663,0.002659981779973444,0.029543402029464656,0.028443135044500127,0.017340997112267886,0.026354305310174637,0.013330301925102112,0.0018494353212740126,0.00259031465070125,0.025251275322916024,0.002437165380686456,0.019538768079902867,0.008230391762148131,0.009338947753994907,0.022145660744368606,0.0217193689618532,0.018889659898100476,0.016686362925877333,0.022451959284398193,0.015862001455707493,0.02598386564546102,0.011196672082151162,0.016065476838935912,0.008731876678523893,0.030574001885156993,0.00474604851200485,0.02932334863247175,0.015608792031185613,0.0023674982514142627,0.020282410411624187,0.013004662369013955,0.01264251171118258,0.004668092375850413,0.013912505979926396,0.02212908273060412,0.006798959216507281,0.01811562454114426,0.015321834507214593,0.021769695075066826
O2,0.0,0.017728866380989482,0.010759641604986365,0.006804635761589404,0.017210751850409038,0.02191955590183093,0.024549084534476042,0.01165660303856642,0.018243085313595638,0.014618231398519673,0.010461628359953254,0.0101334242306194,0.00805512271133619,0.019308531359563695,0.011145305804440982,0.02964257888585898,0.025247370471367356,0.03937086092715232,0.025247370471367356,0.006694585118815739,0.0115660303856642,0.023538176860148034,0.015371055707051032,0.016936112193221657,0.014456564082586679,0.0018757304246201792,0.02690202571094663,0.025782041293338526,0.015411959485781068,0.022600311647837944,0.013958901441371251,0.0,0.0016186209583171018,0.025229840280483057,0.001176470588235294,0.02109174133229451,0.00926860148032723,0.008165173354109857,0.020780093494351386,0.016479353330736267,0.020119789637709388,0.01239676665368134,0.015999220880405143,0.014197506817296455,0.02710459680560966,0.010188936501753018,0.016181340085703155,0.01243085313595637,0.02708609271523179,0.007779509154655239,0.024971756914686404,0.016696532917802882,0.0022798987144526687,0.01928905336969225,0.01577425009738995,0.018388196338137902,0.0101334242306194,0.014251071289442929,0.024640631086871832,0.0041371250486949744,0.021863069731203742,0.018847876899104013,0.024236462797039345
P4,0.00045454545454545455,0.021277715516294197,0.013499681367701674,0.003598677126595908,0.019394708506383633,0.025718900388951152,0.0254465247104841,0.01230063506713253,0.019854527874832443,0.008494407453798317,0.010796031379787725,0.0035373678774694006,0.009534906717647834,0.016784780363460566,0.016652602896257716,0.02114103324763223,0.022026501417364362,0.02229887709583141,0.033587140439932314,0.006812907904278463,0.014219570615509703,0.0317435779110906,0.016726987056936295,0.02127068363108972,0.0158030632649922,0.00045454545454545455,0.028049420968202694,0.027565978860395104,0.02001131694025095,0.0205166238161162,0.012626518997077374,0.00045454545454545455,0.0011508119629947042,0.02378337398641967,0.0014214296701606345,0.02359944623904015,0.004477113411123564,0.009780143714153866,0.019912321181356715,0.018923572197683872,0.019766079943744918,0.013569780473333772,0.017370734172764628,0.018436614147274044,0.022482804843210934,0.01437460170962709,0.018281583053156657,0.010404553145669897,0.025901070165029558,0.007599380315116356,0.02780945788560002,0.014217812644208582,0.0029041685894477774,0.023933131166633703,0.009401740391588108,0.01221746104994836,0.008286856967060014,0.017574768716900696,0.023328828531874218,0.005261827850660338,0.022295361153229172,0.01782000571340673,0.02105785923044806
P8,0.006374118219536991,0.021028359030837003,0.02314551030655173,0.012175040395566612,0.009974463493152383,0.015395321242902365,0.022298339855857045,0.012556654523890206,0.010758289872800456,0.0061830528717012005,0.006712469832466878,0.0113489846352208,0.02003080291096032,0.013679349083816152,0.021323448128373185,0.008978973642667636,0.0032609605259895365,0.0073479768123248836,0.008703449533436372,0.047031067910009834,0.016284204506946797,0.011308304956567018,0.02045567955467762,0.01996952510930565,0.017280210924779528,0.00033886818027787193,0.012536056400889322,0.011117756176079213,0.022615576778438066,0.011963893492077923,0.01808515199477647,0.0061624547487003165,0.008978973642667636,0.02003183604565629,0.006056364729607988,0.017428530324569598,0.023948901674504718,0.014823158334090966,0.015670328784785647,0.020942350567397575,0.020181188580142326,0.01840135578266152,0.012323876362704664,0.023801098842062635,0.009635078745526528,0.019438041879148035,0.024033877003248175,0.031149075654387515,0.005420857749749982,0.044997858828342605,0.009360071203643246,0.01698202242315544,0.03025864268829913,0.01550089469464671,0.007538009025464705,0.013446054355282625,0.012154442272565728,0.01583976287492458,0.019948410418956782,0.005335365853658537,0.025220948768916698,0.017195235596036067,0.017533070641617972
TP10,0.0028029308060524157,0.021739512874332144,0.01630741047723365,0.0019959958955333645,0.025264013067846557,0.02050474095889708,0.020592125261215614,0.012900864671997397,0.017704838321736888,0.00980319209376826,0.012607132289451416,0.004795898532693553,0.011507474386017128,0.02041836604620928,0.01664382562130816,0.018042262855442137,0.011249359037584478,0.013584798246084578,0.019952893227918447,0.016135670041488796,0.03973707418898427,0.024070914524309275,0.01379619327446573,0.02037972084320372,0.01575152518773205,0.0,0.017320693467980142,0.017915223960487302,0.014736223417724074,0.007812243146388606,0.010576528749435463,0.002463487493085681,0.005860948791645252,0.017067625067701202,0.001953313134004837,0.022629794528646767,0.010021652849564607,0.009044996282562189,0.013078661445526702,0.012569496476076601,0.017492433903724992,0.009767575059654927,0.02364307751939326,0.018002608262805836,0.019061602183973084,0.016768845737001513,0.018894908696381944,0.011121310752998896,0.01630337291871068,0.015072638561798583,0.016131632482965827,0.016006612367272473,0.008873255846817337,0.036128217862043545,0.011373369763647091,0.01629933536018771,0.02305258458540907,0.03264841920931914,0.02165414735127509,0.004073319755600814,0.02882715846436653,0.03184249368843084,0.015621458123884983
CP6,0.00035825173155003585,0.02446838801122206,0.014932471887148451,0.0028968691954857928,0.020294168178645773,0.024275180399447822,0.02353720942392839,0.013469989191544922,0.021877447691781435,0.007097940242655571,0.010699233219488222,0.004743142559827905,0.00957615929782526,0.019475710855623038,0.017707231987697164,0.02097042846799419,0.018070867421421333,0.019415312446856972,0.030121241645924272,0.008489324421421938,0.01678143710257763,0.0340593188418876,0.016110560515403344,0.023549289105681603,0.01665663615655348,0.0007165034631000717,0.026216711644133518,0.027833538351441752,0.019431396257102197,0.019197945471576307,0.01112319976570128,0.0002388344877000239,0.001907984050513124,0.02211628217948146,0.0,0.024287260081201033,0.005901075953068384,0.010170553665988253,0.018481442008476234,0.017976921818482695,0.022536244597202507,0.011965816452230445,0.01803732022724876,0.019063756694886014,0.02017475093479576,0.015271947957366194,0.019379073401597332,0.011587476781943171,0.02361369164293968,0.008501404103175153,0.025218438668494703,0.01198597168724486,0.0033409909767132674,0.025610237594217312,0.006240552023286127,0.011881325976235127,0.010567736293884996,0.01983127073608601,0.02227863444817019,0.005426098828755403,0.023561368787434818,0.01914562261607144,0.019546809372460196
CP2,0.0006016847172081829,0.022342924506861914,0.01846074446435554,0.009903916339444523,0.014454402141157308,0.019672495255668457,0.0255616879150182,0.01372157067917681,0.015119215668323489,0.007830981127010975,0.009905313232260616,0.0076318164474243385,0.016460017865184584,0.018807120156099547,0.02107502936967146,0.014591834903602038,0.01177908376510753,0.015527323277209404,0.01974191008329887,0.01893058399038336,0.011309942685487757,0.019874453720887274,0.03753574568126409,0.02134430732329655,0.011570839282216297,0.0008022462896109105,0.02295299058096665,0.02468793145855274,0.017460730387974084,0.019271372110863,0.01585344402312008,0.0010028078620136383,0.0010701273504199113,0.024961400090626105,0.0012713873692306848,0.0234172425357301,0.012312750547501394,0.012240541934238798,0.022483151054938828,0.015386398282724444,0.019866072363990725,0.01565148555790126,0.009636035278635524,0.02508975304976624,0.017596067811194677,0.01519212272799413,0.025891300892969104,0.01933589781363709,0.014992259601999448,0.019265086093190588,0.016929857391212406,0.007765756977828839,0.013582741023915986,0.020341499461282914,0.007833774912643159,0.013590423934404492,0.008232802718224476,0.017330282089609815,0.0225504705433451,0.005489466407360379,0.025962811059823655,0.015859031594384447,0.023085534218555054
