,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1489637305699482,0.0,0.015544041450777202,0.0,0.0,0.0,0.019430051813471502,0.0,0.0025906735751295338,0.0012953367875647669,0.0,0.0,0.019430051813471502,0.0,0.038860103626943004,0.015544041450777202,0.022020725388601035,0.0,0.01683937823834197,0.0038860103626943004,0.031088082901554404,0.019430051813471502,0.038860103626943004,0.014248704663212436,0.014248704663212436,0.0,0.019430051813471502,0.012953367875647668,0.0,0.014248704663212436,0.042746113989637305,0.0051813471502590676,0.019430051813471502,0.019430051813471502,0.0051813471502590676,0.006476683937823834,0.06735751295336788,0.0,0.007772020725388601,0.018134715025906734,0.006476683937823834,0.0,0.0,0.014248704663212436,0.012953367875647668,0.0,0.014248704663212436,0.04404145077720207,0.010362694300518135,0.0,0.019430051813471502,0.019430051813471502,0.0,0.0038860103626943004,0.0,0.010362694300518135,0.007772020725388601,0.0,0.025906735751295335,0.007772020725388601,0.06606217616580311,0.0,0.022020725388601035,0.0,0.007772020725388601,0.01683937823834197,0.029792746113989636,0.0
bankssts-rh,0.0,0.21530249110320285,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.02491103202846975,0.008896797153024912,0.0,0.019572953736654804,0.010676156583629894,0.0,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.02491103202846975,0.0,0.03914590747330961,0.0,0.0,0.008896797153024912,0.023131672597864767,0.019572953736654804,0.021352313167259787,0.028469750889679714,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.08718861209964412,0.03202846975088968,0.0,0.0,0.0,0.008896797153024912,0.0,0.05516014234875445,0.0,0.017793594306049824,0.0,0.033807829181494664,0.0,0.06405693950177936,0.019572953736654804,0.05516014234875445,0.0,0.0017793594306049821
caudalanteriorcingulate-lh,0.017150395778364115,0.0,0.16226912928759896,0.0316622691292876,0.0,0.0,0.017150395778364115,0.0,0.0,0.0013192612137203166,0.026385224274406333,0.06860158311345646,0.005277044854881266,0.0,0.011873350923482849,0.0158311345646438,0.0,0.0,0.021108179419525065,0.00395778364116095,0.017150395778364115,0.017150395778364115,0.013192612137203167,0.014511873350923483,0.023746701846965697,0.0,0.017150395778364115,0.013192612137203167,0.0,0.03825857519788918,0.0079155672823219,0.017150395778364115,0.017150395778364115,0.026385224274406333,0.0,0.006596306068601583,0.011873350923482849,0.0,0.0079155672823219,0.0,0.005277044854881266,0.017150395778364115,0.0,0.014511873350923483,0.0,0.006596306068601583,0.014511873350923483,0.0158311345646438,0.00395778364116095,0.0079155672823219,0.017150395778364115,0.017150395778364115,0.00395778364116095,0.05013192612137203,0.0,0.03430079155672823,0.017150395778364115,0.0,0.017150395778364115,0.0079155672823219,0.0158311345646438,0.018469656992084433,0.0,0.0,0.018469656992084433,0.018469656992084433,0.022427440633245383,0.023746701846965697
caudalanteriorcingulate-rh,0.0,0.0,0.03383458646616541,0.231203007518797,0.0,0.04887218045112782,0.0,0.0,0.03383458646616541,0.0,0.11466165413533834,0.07706766917293233,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0018796992481203006,0.02819548872180451,0.0,0.0037593984962406013,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.005639097744360902,0.005639097744360902,0.013157894736842105,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.05827067669172932,0.018796992481203006,0.0,0.0018796992481203006,0.005639097744360902,0.011278195488721804,0.0,0.0,0.0,0.05075187969924812,0.0,0.03759398496240601,0.0,0.0,0.013157894736842105,0.03383458646616541
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.39849624060150374,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.011278195488721804,0.03383458646616541,0.0,0.007518796992481203,0.0,0.0,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041353383458646614,0.0,0.007518796992481203,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
caudalmiddlefrontal-rh,0.0,0.0048543689320388345,0.0,0.03559870550161812,0.0,0.25728155339805825,0.0,0.011326860841423949,0.0,0.009708737864077669,0.0,0.0,0.0,0.011326860841423949,0.01779935275080906,0.0,0.0,0.02750809061488673,0.0,0.040453074433656956,0.0,0.059870550161812294,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.02750809061488673,0.0,0.0,0.01779935275080906,0.0016181229773462784,0.019417475728155338,0.019417475728155338,0.025889967637540454,0.006472491909385114,0.012944983818770227,0.0,0.025889967637540454,0.0,0.01779935275080906,0.0,0.038834951456310676,0.01779935275080906,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.022653721682847898,0.0,0.021035598705501618,0.0,0.016181229773462782,0.0,0.008090614886731391,0.0,0.014563106796116505,0.038834951456310676,0.032362459546925564,0.0,0.009708737864077669,0.01779935275080906,0.003236245954692557,0.0,0.0,0.0,0.02912621359223301
cuneus-lh,0.022222222222222223,0.0015873015873015873,0.01904761904761905,0.0,0.0,0.0,0.15079365079365079,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0,0.020634920634920634,0.004761904761904762,0.020634920634920634,0.05238095238095238,0.03015873015873016,0.01746031746031746,0.01746031746031746,0.0,0.023809523809523808,0.015873015873015872,0.0,0.03968253968253968,0.009523809523809525,0.0,0.05873015873015873,0.02857142857142857,0.0,0.007936507936507936,0.014285714285714285,0.0380952380952381,0.014285714285714285,0.0,0.006349206349206349,0.0,0.014285714285714285,0.01746031746031746,0.0,0.0,0.01746031746031746,0.03650793650793651,0.026984126984126985,0.0,0.026984126984126985,0.025396825396825397,0.0,0.004761904761904762,0.023809523809523808,0.012698412698412698,0.009523809523809525,0.0,0.03650793650793651,0.025396825396825397,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.02391629297458894,0.01046337817638266,0.0,0.23467862481315396,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.05829596412556054,0.014947683109118086,0.0,0.04783258594917788,0.01943198804185351,0.03886397608370702,0.059790732436472344,0.013452914798206279,0.005979073243647235,0.013452914798206279,0.008968609865470852,0.0,0.0029895366218236174,0.008968609865470852,0.007473841554559043,0.017937219730941704,0.0,0.026905829596412557,0.0,0.013452914798206279,0.0,0.013452914798206279,0.02092675635276532,0.016442451420029897,0.017937219730941704,0.06278026905829596,0.03736920777279522,0.0014947683109118087,0.02092675635276532,0.0,0.0029895366218236174,0.0,0.01943198804185351,0.004484304932735426,0.0,0.0,0.025411061285500747,0.013452914798206279,0.0014947683109118087,0.0,0.02092675635276532,0.028400597907324365,0.007473841554559043,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.04035874439461883
entorhinal-lh,0.007042253521126761,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.2482394366197183,0.0,0.040492957746478875,0.01936619718309859,0.07570422535211267,0.0,0.0,0.0,0.022887323943661973,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.01056338028169014,0.01936619718309859,0.0,0.07042253521126761,0.0017605633802816902,0.051056338028169015,0.0,0.0,0.0035211267605633804,0.08098591549295775,0.0,0.017605633802816902,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.02464788732394366
entorhinal-rh,0.0019550342130987292,0.015640273704789834,0.0019550342130987292,0.0,0.0,0.007820136852394917,0.0019550342130987292,0.0009775171065493646,0.0019550342130987292,0.13196480938416422,0.0,0.0,0.01857282502443793,0.047898338220918865,0.006842619745845552,0.03714565004887586,0.03714565004887586,0.03714565004887586,0.024437927663734114,0.002932551319648094,0.02737047898338221,0.009775171065493646,0.008797653958944282,0.0019550342130987292,0.01857282502443793,0.047898338220918865,0.030303030303030304,0.004887585532746823,0.026392961876832845,0.01466275659824047,0.0019550342130987292,0.06060606060606061,0.0019550342130987292,0.0019550342130987292,0.03421309872922776,0.021505376344086023,0.0019550342130987292,0.0,0.0019550342130987292,0.005865102639296188,0.005865102639296188,0.0,0.0,0.0019550342130987292,0.0,0.017595307917888565,0.0019550342130987292,0.0019550342130987292,0.0019550342130987292,0.026392961876832845,0.0019550342130987292,0.010752688172043012,0.015640273704789834,0.03616813294232649,0.0,0.01857282502443793,0.004887585532746823,0.020527859237536656,0.015640273704789834,0.0019550342130987292,0.017595307917888565,0.033235581622678395,0.0019550342130987292,0.004887585532746823,0.015640273704789834,0.03519061583577713,0.0019550342130987292,0.006842619745845552
