,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04199772985244041,0.014674882438787092,0.0058375222960921035,0.00883736014269499,0.03178206583427923,0.015728879520025944,0.034619750283768444,0.02351224258148208,0.012647964974866224,0.025133776552618777,0.009323820334035999,0.026674233825198637,0.026674233825198637,0.016945029998378467,0.025458083346846117,0.014755959137343927,0.01362088535754824,0.02213393870601589,0.005188908707637425,0.012161504783525215,0.012729041673423059,0.023269012485811577,0.003810604832171234,0.003891681530728069,0.015242419328684935,0.012810118371979894,0.009323820334035999,0.02975514837035836,0.02245824550024323,0.014269498946002919,0.006161829090319442,0.0037295281336143992,0.00697259607588779,0.01580995621858278,0.01021566401816118,0.007215826171558294,0.005188908707637425,0.015080265931571267,0.024809469758391437,0.007702286362899303,0.00681044267877412,0.004053834927841738,0.00170261066969353,0.019701637749310847,0.025620236743959787,0.002026917463920869,0.012323658180638884,0.019620561050754014,0.006242905788876277,0.027971461002107994,0.018161180476730987,0.010458894113831685,0.017107183395492137,0.030403761958813037,0.02026917463920869,0.026755310523755474,0.02091778822766337,0.021323171720447544,0.02416085616993676,0.018323333873844657,0.0029187611480460517,0.014674882438787092,0.010296740716718015
F3,0.012885887541345094,0.038450937155457554,0.009509371554575523,0.011852260198456449,0.01371278941565601,0.013781697905181918,0.011852260198456449,0.011507717750826901,0.02349779492833517,0.010956449834619625,0.023015435501653803,0.010336273428886439,0.007579933847850055,0.021154906284454246,0.009647188533627343,0.008269018743109152,0.013230429988974642,0.011507717750826901,0.014746416758544652,0.006132855567805954,0.009853914002205071,0.012954796030871003,0.024186879823594267,0.018949834619625138,0.02687431091510474,0.016262403528114665,0.02019018743109151,0.013230429988974642,0.02143054024255788,0.025840683572216097,0.003858875413450937,0.002342888643880926,0.01688257993384785,0.0086135611907387,0.02184399117971334,0.020603638368246968,0.023015435501653803,0.017158213891951487,0.011507717750826901,0.020672546857772877,0.01343715545755237,0.015573318632855567,0.025909592061742006,0.02218853362734289,0.012265711135611907,0.02329106945975744,0.014401874310915105,0.02742557883131202,0.018812017640573317,0.016538037486218304,0.011094266813671445,0.009853914002205071,0.024531422271223815,0.016262403528114665,0.009027012127894156,0.007442116868798236,0.02046582138919515,0.011369900771775082,0.010198456449834619,0.012954796030871003,0.011852260198456449,0.024186879823594267,0.021017089305402425
F7,0.007518796992481203,0.013229275720947939,0.046445226991529455,0.03426287237080042,0.008280194156276769,0.013229275720947939,0.01237270391167793,0.01037403635671457,0.015894165794232418,0.007423622347006757,0.019225278385838013,0.009802988483867897,0.006567050537736747,0.017892833349195773,0.006757399828685638,0.020557723422480252,0.020557723422480252,0.00713809841058342,0.02074807271342914,0.018083182640144666,0.027219948605691442,0.01237270391167793,0.021509469877224706,0.026553726087370326,0.013514799657371276,0.014466546112115732,0.012277529266203483,0.009231940611021224,0.01341962501189683,0.01341962501189683,0.02208051775007138,0.024174359950509185,0.011135433520510137,0.019130103740363568,0.01798800799467022,0.015894165794232418,0.01846388122204245,0.012658227848101266,0.007518796992481203,0.025506804987151424,0.02103359664985248,0.013705148948320168,0.02531645569620253,0.01560864185780908,0.01475207004853907,0.025221281050728087,0.016179689730655752,0.007233273056057866,0.015894165794232418,0.00847054344722566,0.010564385647663462,0.01684591224897687,0.01751213476729799,0.011325782811459028,0.012467878557152375,0.012087179975254592,0.009422289901970115,0.014656895403064623,0.013229275720947939,0.003616636528028933,0.02560197963262587,0.014181022175692396,0.02017702484058247
FT9,0.00964630225080386,0.01523100355390083,0.03113894059908614,0.044169910306312406,0.009984768996446099,0.01607717041800643,0.012100186156710104,0.01548485361313251,0.014215603316974107,0.011846336097478422,0.015738703672364192,0.011846336097478422,0.006346251480792012,0.013284819766457946,0.012184802843120663,0.019461837874428838,0.013877136571331867,0.011423252665425623,0.018277204264680994,0.02073108817058724,0.022169571839566762,0.012269419529531223,0.01599255373159587,0.020054154679302758,0.013115586393636825,0.019377221188018278,0.01049246911490946,0.012607886275173464,0.01091555254696226,0.011930952783888983,0.013707903198510746,0.01565408698595363,0.002792350651548485,0.02022338805212388,0.015738703672364192,0.022423421898798444,0.01929260450160772,0.012607886275173464,0.013284819766457946,0.0212387882890506,0.02064647148417668,0.013200203080047386,0.020561854797766118,0.018615671010323236,0.01066170248773058,0.023777288881367407,0.018446437637502117,0.009307835505161618,0.021069554916229482,0.01015400236926722,0.01023861905567778,0.022423421898798444,0.01971568793366052,0.013623286512100187,0.012438652902352344,0.01700795396852259,0.012523269588762905,0.016838720595701472,0.018615671010323236,0.002030800473853444,0.023184972076493483,0.01548485361313251,0.02047723811135556
FC5,0.030933458002181703,0.015661524076671342,0.006623032569736637,0.009505999688327878,0.04176406420445691,0.015427769985974754,0.037556490571918344,0.030621785881252923,0.006467196509272246,0.030154277699859747,0.006467196509272246,0.02540127785569581,0.02828424497428705,0.017453638772011844,0.027505064671965094,0.011921458625525946,0.011765622565061555,0.026881720430107527,0.0006233442418575658,0.010986442262739598,0.011064360292971793,0.02540127785569581,0.001402524544179523,0.0004675081813931744,0.013947327411563036,0.007791803023219573,0.006077606358111267,0.034050179211469536,0.01729780271154745,0.010285179990649837,0.00693470469066542,0.004986753934860527,0.006623032569736637,0.020882032102228457,0.006233442418575658,0.007324294841826399,0.005921770297646876,0.01114227832320399,0.028050490883590462,0.0013246065139473275,0.002649213027894655,0.004830917874396135,0.002882967118591242,0.019791179678977717,0.022752064827801153,0.0024154589371980675,0.01605111422783232,0.02134954028362163,0.005688016206950288,0.0328034907277544,0.018310737104565995,0.012155212716222535,0.01753155680224404,0.03615396602773882,0.02719339255103631,0.02882967118591242,0.021661212404550413,0.022128720585943586,0.027037556490571917,0.01620695028829671,0.004285491662770765,0.010752688172043012,0.007324294841826399
FC1,0.01606629460510739,0.018011161846778284,0.011922881785895484,0.01606629460510739,0.01606629460510739,0.042448841535599524,0.01378318958227634,0.016573651276847623,0.018941315744968712,0.01902587519025875,0.014121427363436495,0.011838322340605445,0.007102993404363267,0.009301538981904278,0.013867749027566378,0.024945036360561473,0.009047860646034162,0.020040588533739218,0.01598173515981735,0.017419245729748012,0.01682732961271774,0.0121765601217656,0.018687637409098595,0.017842042956198206,0.010062573989514628,0.015474378488077117,0.015136140706916962,0.011246406223575173,0.008625063419583967,0.01378318958227634,0.012345679012345678,0.010062573989514628,0.008794182310164045,0.012683916793505834,0.01911043463554879,0.014797902925756806,0.01911043463554879,0.013275832910536106,0.02054794520547945,0.013952308472856417,0.01150008455944529,0.0213089802130898,0.018518518518518517,0.0076103500761035,0.013529511246406223,0.024775917469981396,0.021985455775410112,0.01226111956705564,0.027143581938102485,0.011669203450025367,0.004735328936242178,0.027059022492812446,0.012853035684085912,0.0167427701674277,0.016658210722137662,0.020378826314899373,0.015389819042787078,0.015558937933367156,0.015728056823947234,0.012345679012345678,0.013275832910536106,0.020378826314899373,0.02147809910366988
C3,0.02997256033209034,0.012031239006543305,0.009005839724196158,0.010272285935411244,0.0337718989657356,0.012031239006543305,0.043199887427003446,0.028987546612256384,0.008865123478505594,0.026736086681207347,0.008794765355660311,0.027298951663969607,0.03088721592907901,0.015408428903116864,0.02680644480405263,0.018011679448392316,0.009498346584113136,0.024343910504467742,0.002743966790966017,0.011820164638007459,0.016252726377260256,0.02715823541827904,0.0036586223879546895,0.0025328924224301695,0.01132765777809048,0.008935481601350876,0.006895096038837684,0.03109829029761486,0.01787096320270175,0.01076479279532822,0.011538732146626329,0.008583690987124463,0.009498346584113136,0.019911348765214942,0.008513332864279181,0.0037993386336452545,0.002462534299584887,0.013156968972067825,0.02680644480405263,0.0032364736508829943,0.0035179061422641244,0.0018293111939773447,0.0013368043340603673,0.020263139379441356,0.026525012312671497,0.00028143249138112993,0.017448814465630055,0.01667487511433195,0.0036586223879546895,0.0305354253148526,0.020192781256596074,0.009427988461267854,0.013930908323365932,0.0333497502286639,0.025399282347146977,0.03349046647435446,0.019348483782452686,0.021037078730739463,0.02624357982129037,0.017941321325547033,0.004151129247871667,0.011468374023781045,0.007457961021599944
T7,0.02230971128608924,0.013354948278524008,0.008491585610622202,0.014435695538057743,0.030646904431063764,0.015748031496062992,0.031882044156245175,0.04145437702640111,0.0030106530801296896,0.02902578354176316,0.005403736297668674,0.02786784004940559,0.02439400957233287,0.016134012660182183,0.026015130461633472,0.016983171221244403,0.00941794040450826,0.030106530801296896,0.0013895321908290875,0.0196078431372549,0.011425042457928053,0.02354485101127065,0.0013895321908290875,7.71962328238382e-05,0.011888219854871082,0.007410838351088467,0.00555812876331635,0.03195924038906901,0.013354948278524008,0.007488034583912305,0.013046163347228655,0.011347846225104215,0.008259996912150687,0.026015130461633472,0.0045545777366064535,0.011270649992280377,0.009958314034275127,0.01281457464875714,0.025937934228809634,0.0009263547938860583,0.0029334568473058514,0.0049405589007256445,0.0038598116411919098,0.016134012660182183,0.021537748957850857,0.0053265400648448355,0.015362050331943801,0.0196078431372549,0.009572332870155936,0.028099428747877103,0.014667284236529257,0.016442797591477536,0.01667438628994905,0.030724100663887602,0.025860737995985796,0.027945036282229427,0.0179867222479543,0.02732746641963872,0.03041531573259225,0.012891770881580979,0.011811023622047244,0.010112706499922804,0.0038598116411919098
TP9,0.012028389988793426,0.0249533059394845,0.012252521479267838,0.012177810982443034,0.006425102726933134,0.015838625326858424,0.009861785580874112,0.0030631303698169595,0.03952185282032126,0.004333208815838626,0.026970489353754203,0.01172954800149421,0.005229734777736272,0.01710870377288009,0.005752708255509899,0.018827045199850578,0.014269704893537542,0.005453866268210684,0.023533806499813223,0.0038102353380649982,0.01688457228240568,0.01673515128875607,0.02906238326484871,0.029211804258498317,0.019872992155397833,0.023010833022039597,0.02480388494583489,0.005976839745984311,0.02271199103474038,0.026447515875980574,0.0066492342174075455,0.006051550242809115,0.014942099364960777,0.001942472917444901,0.03309675009338812,0.015614493836384013,0.01867762420620097,0.026372805379155772,0.009264101606275681,0.025625700410907733,0.01688457228240568,0.017930519237952934,0.02360851699663803,0.02174075457601793,0.015913335823683226,0.024729174449010086,0.01807994023160254,0.016062756817332834,0.02286141202838999,0.009413522599925289,0.01270078446021666,0.006873365707881957,0.014942099364960777,0.01075831154277176,0.002540156892043332,0.007844602166604408,0.01613746731415764,0.009189391109450877,0.006051550242809115,0.01807994023160254,0.011654837504669406,0.02726933134105342,0.022637280537915576
CP5,0.024833239572450375,0.013421200675078357,0.006670417101985052,0.012054970666238046,0.030619625492244635,0.018243188941573577,0.030298159607811622,0.029655227838945593,0.005063087679819979,0.04379972675399823,0.004821988266495218,0.018002089528248815,0.025717270754641162,0.01237643655067106,0.028369364301213534,0.015349995981676445,0.01414449891505264,0.028208631358997028,0.0028128264887888775,0.019287953065980874,0.009322510648557422,0.018323555412681828,0.005545286506469501,0.0029735594310053843,0.010929840070722495,0.006831150044201559,0.004902354737603472,0.030298159607811622,0.011090573012939002,0.008679578879691393,0.01036727477296472,0.006348951217552037,0.010126175359639958,0.022904444265852288,0.006831150044201559,0.012939001848428836,0.013180101261753596,0.01149240536848027,0.02692276782126497,0.004098690026520935,0.0058667523909025155,0.008358112995258378,0.008117013581933617,0.013903399501727878,0.012617535963995822,0.008920678293016154,0.014787430683918669,0.01784135658603231,0.009804709475206943,0.02692276782126497,0.01727879128827453,0.02185968014144499,0.022904444265852288,0.03045889255002813,0.03069999196335289,0.024672506630233865,0.01968978542152214,0.018403921883790083,0.030217793136703367,0.009322510648557422,0.009563610061882184,0.010286908301856466,0.009643976532990437
