,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042381585259322216,0.014667420400517765,0.011636665381217461,0.01374380151478955,0.03024738267425273,0.019228076123649337,0.02936747403154418,0.021081242734183096,0.012743135853151363,0.018205333800251095,0.010647336953971503,0.026045305670406395,0.02292247430330022,0.01346037065498382,0.024916758536712443,0.01739706353813761,0.012232024913333455,0.020652326743708847,0.009230471008919338,0.012933632336245605,0.013694500017835749,0.02082950971271842,0.003640208731144604,0.004201218974940717,0.016686095160525674,0.016901242392096817,0.006353443824200512,0.02667493712758029,0.02250601379800503,0.014074374733237405,0.0059435099650070496,0.004857477460283952,0.007693445851961938,0.009423021134968004,0.015994369136075732,0.009506594556979702,0.004329360668877699,0.015477329357180498,0.023161154032561436,0.009749824652650207,0.007829232442787475,0.008966542724156815,0.005231943780370707,0.01891570437083863,0.02781705799724013,0.0047435073093372564,0.015139969270749698,0.01883179336368374,0.009367115628650492,0.024091559786272594,0.017364767892772158,0.015855748236652138,0.011936659012111092,0.02218487889751894,0.016076641448681376,0.028341222229261498,0.023817672739785883,0.01530246025300656,0.02036460573937504,0.012457988935534403,0.0069243354664588344,0.01904805884604171,0.013953019907283367
F3,0.01412048695685297,0.040425957148658806,0.014351614760013289,0.018620249799106082,0.015231896365479374,0.015004616183440723,0.010157503332520842,0.00749875505409082,0.026624137387392152,0.01206520799181688,0.025117907944510378,0.015244912146305023,0.01251444781731187,0.021264942236626005,0.01071261886984979,0.009805421952256024,0.017171836875485402,0.011075792220379424,0.019151257585344562,0.008868207578005228,0.016094292544637696,0.012540912236339357,0.02417684594913791,0.022125414605223492,0.022292503564340017,0.017379151511047387,0.016900188812387494,0.010279496969709794,0.02476168435963176,0.026225175148522985,0.004154180334539114,0.0032216973318863716,0.010840522212605307,0.007447593716988613,0.02291815681826358,0.01850283122390712,0.015695468579652587,0.01455537635794573,0.009069161614900451,0.018668152682070872,0.01753693403657587,0.013981040750732442,0.019498156700911137,0.018379208359649457,0.014988203674593598,0.01866874184905513,0.013264451376361407,0.022044668668840445,0.017039929602000146,0.012674881594269508,0.01514406238956125,0.011121338435407194,0.01806749092971416,0.01297328865988703,0.006563759073892986,0.00830141090342721,0.021182134215798065,0.013798717616737306,0.009548713480544601,0.010621526439794252,0.012992959622871569,0.026706945408220096,0.022024859431971848
F7,0.012226311772031805,0.015739175468365462,0.04274583585499202,0.029174181766986728,0.011538370814266622,0.015862480030634264,0.01054311315600337,0.007406500299195757,0.020400843686265407,0.007616455645348836,0.021285471087699112,0.012340869498818453,0.010887306608777951,0.0186874770938334,0.007735461114507225,0.018252556737956116,0.017019511115268074,0.007227084552599561,0.021676954564688267,0.015535631599562675,0.02359764384661884,0.011406245091884998,0.021893247063560974,0.026306045123422113,0.015553125270526987,0.01738534868285606,0.015098896157968163,0.010493487773656933,0.02068432956307953,0.020314415876273115,0.01510930942990622,0.01537530163575603,0.010253290126469618,0.011414620304213844,0.02206428759782833,0.012386047138793151,0.015479371765973957,0.018700671671687295,0.00622548974161668,0.021877940101467205,0.022436239344243956,0.014209746689532052,0.02170056241448022,0.016394538766964548,0.012513725118803033,0.021077553801155245,0.016967773348681763,0.011508128513232385,0.016167387048369807,0.0077700025086518765,0.013995715224160543,0.015410214653053993,0.015250107663139337,0.01162261191538837,0.007960203150339443,0.010194843584010363,0.013753479517364015,0.012671645399847149,0.011629023392738663,0.0056718612151036565,0.022994166963867392,0.020818419020439703,0.021761344315071342
FT9,0.013579361926086136,0.019466931279271828,0.027420899801864483,0.04094135329602498,0.014563126536180204,0.018708944417278852,0.011140913311310986,0.011326364250567232,0.018633418665899286,0.011706339833377152,0.020087320395276338,0.015331003839241776,0.009200656896215832,0.013810284771230929,0.013911901299380646,0.01901657504212604,0.012843919755894818,0.01235005591648735,0.02151947693888933,0.014845465890294842,0.019596637349285705,0.01407638932817687,0.01610086267666378,0.01980145218692677,0.014377293074638725,0.021580766658194202,0.012047570388683856,0.010783864942587953,0.019264080745257622,0.017816905894265905,0.008116475017028444,0.009211746596340829,0.002210706563047192,0.011944389309926076,0.02106475788000388,0.020008648311947076,0.014044770932077786,0.013960536767952458,0.011448144183139376,0.01839816746048197,0.021971032435091516,0.014623234227162244,0.015941919497930057,0.016557163516890867,0.015064499529277036,0.018445620900730944,0.016309640583025718,0.010477816099082396,0.021530949161299558,0.008172219886270819,0.012287184415840844,0.019805015502628837,0.013441781410831237,0.013490799401688278,0.01122869356040481,0.015060953444308538,0.017298533059429917,0.016646125794307527,0.01623135102198169,0.002807368958927211,0.019900704658430825,0.02374796561897971,0.022700946985953905
FC5,0.02844418309576816,0.014881199785294685,0.010168260687130656,0.013817848375968387,0.04218830001886284,0.015539096118733097,0.03384758750336058,0.025770333554246978,0.00888944391977907,0.023677123354462298,0.009974126650080455,0.025561877015707207,0.029288942042423605,0.014963745085238896,0.02920926124277731,0.011577836308966583,0.011112531589341036,0.023203004787766247,0.004844096386831007,0.007391415909397226,0.01420964198889699,0.02261773817631773,0.003335491759964558,0.003758972964176094,0.015534909541374608,0.012999488712353569,0.0054018619843550835,0.031242181106470805,0.019302035314090915,0.010759696991528529,0.010827699443806406,0.00911768935605659,0.01071060205228135,0.016716680419286537,0.012685172437303634,0.008233310355754758,0.002960885148823438,0.01204049687447098,0.022392797932691645,0.0027541913796977667,0.006050724124546227,0.00826499794703769,0.0058576918183798395,0.02004512110159469,0.02574807859039395,0.0013239454754170395,0.017865179024507315,0.019623402666797254,0.0069890456799840146,0.029882802154765867,0.02248147066741432,0.01037759861037748,0.012678383963994878,0.029117503661579953,0.020957043373991853,0.02623012961945346,0.021251308146956388,0.015131920531601993,0.022506149439211736,0.01565751558731873,0.00574544204274356,0.013860112583735925,0.010402675816357532
FC1,0.017908903912939166,0.01613364718653027,0.014682371125505881,0.018346941504528848,0.015917823951167902,0.0430068355495774,0.014696628241281528,0.01656971827939227,0.01763408571574654,0.01624278786591625,0.014626817536449054,0.01671081456310298,0.008648661404316072,0.008155070223669566,0.015017659158574524,0.0280029418820966,0.01045734860909545,0.020055337274196783,0.017149835404056492,0.018386271479082353,0.015223158275616596,0.01142437435842979,0.014679913002096288,0.013619970187879287,0.010287738093833453,0.016338654678890424,0.012983807849476321,0.013030020569576691,0.01255560275152502,0.016608065004581944,0.008681600258004633,0.007659512544295383,0.007423532696974345,0.008412681556995032,0.01831596914956796,0.01815078325644323,0.015050598012263085,0.012412048344404722,0.020189550812360624,0.018365131617759843,0.013475432531395153,0.01997274432763442,0.015391785541514755,0.008663410144773637,0.01751658741676794,0.02174603455531564,0.017762399757727358,0.010630400497130878,0.02723059950680212,0.010812301629440847,0.00523481961307171,0.02854225415816156,0.011324574548000267,0.014026052175144244,0.014899669234914006,0.021697855336487597,0.018844957307312622,0.016619863996947995,0.01598763465600038,0.009438210643477713,0.015995992275592997,0.021936784931900148,0.0224864213262854
C3,0.02739236089293666,0.010034490724659038,0.009220725208944139,0.010596565822851525,0.03357300172819368,0.014970712985710934,0.04431530279090867,0.02506515195369066,0.008320382812116679,0.0261235911302245,0.008459937282058707,0.028545509380822825,0.030383324896218693,0.011460985375898814,0.02930397375621118,0.01804829997231777,0.006802292285591427,0.022393866837067,0.006745039484946576,0.009710536626185278,0.01812985785925742,0.02345156223124331,0.003096129296371194,0.0035379821189557804,0.013963671628867011,0.01088919807832702,0.0056754005443183705,0.030838329143215958,0.016798490512760975,0.010755452487127677,0.014811826321434778,0.01171802057656066,0.013791633540178181,0.017207115934241228,0.012207042109232024,0.00609327406957468,0.0024544018693451256,0.012432057786750321,0.024717218557888623,0.005418691132623045,0.003069454556367079,0.004234592692917381,0.0049493736854645705,0.021576615994106492,0.026760671454256417,0.0018880515593372538,0.018946318817648158,0.018384615610634435,0.006416066392299902,0.029595862229329147,0.022153004292460192,0.012839103439091028,0.011115375531593853,0.02514945138551839,0.02038791655361892,0.032514934442838594,0.01587728225467209,0.014930561032327622,0.019761664102502602,0.019323622396130148,0.005351818337023375,0.013815612837506458,0.011504622656527737
T7,0.02308260754580504,0.008835829245475794,0.007085733734539773,0.012329741441640481,0.03031834032185927,0.0196313711950382,0.02945914090125107,0.04390110649570652,0.00423166983212437,0.023032714558567598,0.009233732286060283,0.022737736905311678,0.023215975591573682,0.0123269177239341,0.026696080509698933,0.017125006035477362,0.013171994171355573,0.0314113251530056,0.0025123282901208938,0.016335785705853395,0.011506000724590518,0.02057624238624421,0.0018307424671060125,0.0013449709438571082,0.013100761069091794,0.009953289219847311,0.0032334549303347625,0.028020969734464076,0.01025579971009013,0.006527159402600251,0.013225342266593994,0.013057769528546655,0.010945856686224156,0.02016421637247299,0.008411561275437157,0.015859112341363408,0.009239068410980572,0.011803175089913048,0.0254079083844264,0.0040415029677711555,0.005613042180326787,0.012353273884078602,0.009313752236590502,0.014939663378824478,0.02519577439940708,0.009422329443986657,0.016484842046580784,0.018948531360743773,0.011829219939565074,0.025523075728022385,0.015569470813027777,0.016741221583424785,0.014244270277770163,0.02575623413292074,0.024119736259153868,0.025900270043875136,0.02040992365947641,0.022921940639104833,0.02548824403010392,0.012693755485093567,0.013232559408433596,0.010565838652665025,0.007552988860468726
TP9,0.011608600588802307,0.02506406555715484,0.017204656028555525,0.01657841598073201,0.008954178157724941,0.015611620355736905,0.008537812186830137,0.003519051382920993,0.04026147848966008,0.007135319902950597,0.025078914165283434,0.012379312094232566,0.01063842278084458,0.020516074374478322,0.008544370322086934,0.0169586090923802,0.017293115236610507,0.005487330631344944,0.02387584693779767,0.009671035961266582,0.018269301231375823,0.013152264639593347,0.029032479817923066,0.029217606214637454,0.017371166670264247,0.022215758800309456,0.019542170665777216,0.006484923369495652,0.02335452330537166,0.029970169421243878,0.007005147105023243,0.005896588518533744,0.012145322777806115,0.0032899703564037166,0.028767734634474698,0.013696094912303159,0.01533807599710122,0.023381470779382817,0.007061200600708691,0.023486387194780328,0.01823249593141263,0.015222160612719566,0.021520857688602416,0.01992448107895486,0.012851772806946509,0.02197077051489886,0.016842693707998548,0.014766748301931048,0.021478552904147147,0.008203264796466141,0.014668390021790332,0.010834548146543114,0.017298064772653374,0.010715924266049111,0.0032943699439973743,0.007455609879768895,0.016349926148797628,0.01173492374758521,0.007111163417319169,0.014818402210022837,0.012231540945930581,0.025780414658380962,0.023096336257180092
CP5,0.01858061061191326,0.013686900031728781,0.008113496012766227,0.012573739155748992,0.025822045162024458,0.017244683155802076,0.029149462066902755,0.022042827986751085,0.008791100414833537,0.04617356368280951,0.008527202084317946,0.017171916323757433,0.02279747329780988,0.01177881460561076,0.024935828939597594,0.015368040804293881,0.015482035390248032,0.026241165832403712,0.008908324559379148,0.018101545340329886,0.01106416052305547,0.01589916302744183,0.007837627962714873,0.008415296535074557,0.01597715245126339,0.006234764624547263,0.0062738073382206955,0.025326832097483792,0.01003687672053678,0.010408214516298295,0.0160781327993264,0.012396570409999261,0.016387628964223647,0.024401381154332873,0.005948067376840841,0.017889607957853562,0.012419561334240712,0.01281806812766521,0.019386460363231873,0.007974421465859857,0.008141709528784591,0.005612542736161299,0.01328060159219005,0.010678763971047426,0.016629868899429103,0.011818901837639575,0.020008394241041904,0.01312557125937701,0.010588516817114174,0.0236869190788282,0.01896049656156846,0.021728769734331056,0.020913231307238073,0.023830363706206725,0.023425301792074,0.023278531602578707,0.014002002802504191,0.01321572240978495,0.021081755895568807,0.014504527495532533,0.012761545092103171,0.011641925098940464,0.012419465330715402
