,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.044326241134751775,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.047872340425531915,0.028368794326241134,0.04609929078014184,0.0,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.040780141843971635,0.0017730496453900709,0.044326241134751775,0.0,0.0070921985815602835,0.0017730496453900709,0.044326241134751775,0.0,0.0,0.044326241134751775,0.04609929078014184,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03368794326241135,0.04609929078014184,0.04609929078014184,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.0,0.0,0.047872340425531915,0.0,0.0035460992907801418,0.005319148936170213,0.028368794326241134,0.0,0.0,0.030141843971631204,0.0,0.0,0.008865248226950355
F3,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
F7,0.0,0.004243281471004243,0.039603960396039604,0.042432814710042434,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04384724186704385,0.039603960396039604,0.028288543140028287,0.0,0.04384724186704385,0.0,0.0,0.0,0.011315417256011316,0.009900990099009901,0.0,0.04384724186704385,0.04384724186704385,0.0,0.019801980198019802,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.04384724186704385,0.011315417256011316,0.0,0.04101838755304102,0.04101838755304102,0.031117397454031116,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.03253182461103253,0.03253182461103253,0.03253182461103253,0.0,0.02545968882602546,0.0014144271570014145,0.0,0.0,0.039603960396039604,0.04384724186704385,0.0,0.042432814710042434,0.03818953323903819,0.0
FT9,0.0,0.0034802784222737818,0.03596287703016241,0.048723897911832945,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.042923433874709975,0.03480278422273782,0.025522041763341066,0.0,0.05104408352668213,0.0,0.0,0.0,0.010440835266821345,0.009280742459396751,0.0,0.052204176334106726,0.052204176334106726,0.0,0.01740139211136891,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.052204176334106726,0.009280742459396751,0.0,0.03596287703016241,0.03596287703016241,0.027842227378190254,0.0,0.0,0.0,0.0,0.052204176334106726,0.0,0.052204176334106726,0.0,0.029002320185614848,0.02668213457076566,0.027842227378190254,0.0,0.022041763341067284,0.001160092807424594,0.0,0.0,0.03480278422273782,0.048723897911832945,0.0,0.04060324825986079,0.03480278422273782,0.0
FC5,0.03556187766714083,0.0,0.0,0.001422475106685633,0.04836415362731152,0.04836415362731152,0.03698435277382646,0.0,0.051209103840682786,0.0,0.0,0.0,0.001422475106685633,0.049786628733997154,0.001422475106685633,0.05263157894736842,0.02418207681365576,0.049786628733997154,0.0,0.002844950213371266,0.004267425320056899,0.0,0.0,0.034139402560455195,0.002844950213371266,0.041251778093883355,0.0,0.005689900426742532,0.001422475106685633,0.04694167852062589,0.0,0.001422475106685633,0.04694167852062589,0.049786628733997154,0.0,0.0,0.01991465149359886,0.0,0.0,0.001422475106685633,0.0,0.02702702702702703,0.051209103840682786,0.049786628733997154,0.001422475106685633,0.05263157894736842,0.0,0.03698435277382646,0.0,0.0,0.0,0.05405405405405406,0.001422475106685633,0.002844950213371266,0.004267425320056899,0.02418207681365576,0.001422475106685633,0.0,0.02418207681365576,0.0,0.001422475106685633,0.007112375533428165
FC1,0.036061026352288486,0.0,0.0,0.0013869625520110957,0.04854368932038835,0.04854368932038835,0.03744798890429958,0.0,0.05131761442441054,0.0,0.0,0.0,0.0013869625520110957,0.049930651872399444,0.0013869625520110957,0.052704576976421634,0.023578363384188627,0.049930651872399444,0.0,0.0027739251040221915,0.004160887656033287,0.0,0.0,0.033287101248266296,0.0027739251040221915,0.04160887656033287,0.0,0.005547850208044383,0.0013869625520110957,0.047156726768377254,0.0,0.0013869625520110957,0.047156726768377254,0.049930651872399444,0.0,0.0,0.019417475728155338,0.0,0.0,0.0013869625520110957,0.0,0.026352288488210817,0.05131761442441054,0.05131761442441054,0.0013869625520110957,0.052704576976421634,0.0,0.03744798890429958,0.0,0.0,0.0,0.05409153952843273,0.0013869625520110957,0.0027739251040221915,0.004160887656033287,0.023578363384188627,0.0013869625520110957,0.0,0.023578363384188627,0.0,0.0013869625520110957,0.006934812760055479
C3,0.04152249134948097,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.04498269896193772,0.04325259515570934,0.0,0.04498269896193772,0.0,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.0017301038062283738,0.04671280276816609,0.029411764705882353,0.04498269896193772,0.0,0.0034602076124567475,0.005190311418685121,0.0,0.0,0.039792387543252594,0.0034602076124567475,0.04325259515570934,0.0,0.006920415224913495,0.0017301038062283738,0.04325259515570934,0.0,0.0017301038062283738,0.04325259515570934,0.04498269896193772,0.0,0.0,0.02422145328719723,0.0,0.0,0.0017301038062283738,0.0,0.0328719723183391,0.04498269896193772,0.04498269896193772,0.0017301038062283738,0.04671280276816609,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0017301038062283738,0.0034602076124567475,0.005190311418685121,0.029411764705882353,0.0017301038062283738,0.0,0.029411764705882353,0.0,0.0017301038062283738,0.00865051903114187
T7,0.0,0.0030349013657056147,0.03945371775417299,0.0409711684370258,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.04400606980273141,0.042488619119878605,0.028831562974203338,0.0,0.042488619119878605,0.0,0.0,0.0,0.010622154779969651,0.009104704097116844,0.0,0.04400606980273141,0.04400606980273141,0.0,0.019726858877086494,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.04400606980273141,0.012139605462822459,0.0,0.0409711684370258,0.0409711684370258,0.03186646433990895,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.04400606980273141,0.0,0.03338391502276176,0.03338391502276176,0.03338391502276176,0.0,0.025796661608497723,0.0015174506828528073,0.0,0.0,0.03945371775417299,0.042488619119878605,0.0,0.04400606980273141,0.03793626707132018,0.0
TP9,0.03494623655913978,0.0,0.0,0.0013440860215053765,0.04838709677419355,0.04838709677419355,0.036290322580645164,0.0,0.05241935483870968,0.0,0.0,0.0,0.0013440860215053765,0.04973118279569892,0.0013440860215053765,0.056451612903225805,0.0228494623655914,0.04973118279569892,0.0,0.002688172043010753,0.004032258064516129,0.0,0.0,0.03225806451612903,0.002688172043010753,0.04032258064516129,0.0,0.005376344086021506,0.0013440860215053765,0.04704301075268817,0.0,0.0013440860215053765,0.04704301075268817,0.04973118279569892,0.0,0.0,0.01881720430107527,0.0,0.0,0.0013440860215053765,0.0,0.025537634408602152,0.05241935483870968,0.051075268817204304,0.0013440860215053765,0.05510752688172043,0.0,0.036290322580645164,0.0,0.0,0.0,0.05779569892473118,0.0013440860215053765,0.002688172043010753,0.004032258064516129,0.0228494623655914,0.0013440860215053765,0.0,0.0228494623655914,0.0,0.0013440860215053765,0.006720430107526882
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
