,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.043859649122807015,0.008771929824561403,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
Pz,0.0030211480362537764,0.04229607250755287,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.006042296072507553,0.0,0.03927492447129909,0.0,0.045317220543806644,0.04229607250755287,0.0,0.02416918429003021,0.0,0.04229607250755287,0.02416918429003021,0.0513595166163142,0.04229607250755287,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.03927492447129909,0.0,0.0,0.054380664652567974,0.03927492447129909,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.012084592145015106,0.00906344410876133,0.0,0.03927492447129909,0.0,0.012084592145015106,0.054380664652567974,0.0,0.00906344410876133,0.04229607250755287,0.04833836858006042,0.0,0.0,0.006042296072507553,0.03927492447129909,0.012084592145015106
P3,0.003194888178913738,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.006389776357827476,0.0,0.04153354632587859,0.0,0.04472843450479233,0.04472843450479233,0.0,0.025559105431309903,0.0,0.04472843450479233,0.025559105431309903,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.04153354632587859,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.009584664536741214,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04792332268370607,0.0,0.009584664536741214,0.04472843450479233,0.04472843450479233,0.0,0.0,0.006389776357827476,0.04153354632587859,0.012779552715654952
P7,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
O1,0.0049504950495049506,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.019801980198019802,0.01485148514851485,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04455445544554455,0.0,0.01485148514851485,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.019801980198019802
Oz,0.0,0.0,0.0,0.0,0.019801980198019802,0.0627062706270627,0.0,0.0,0.019801980198019802,0.0,0.0165016501650165,0.0,0.0,0.013201320132013201,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.026402640264026403,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.056105610561056105,0.0,0.0,0.06930693069306931,0.013201320132013201,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.066006600660066,0.04950495049504951,0.033003300330033,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0
O2,0.003194888178913738,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.006389776357827476,0.0,0.04153354632587859,0.0,0.04472843450479233,0.04472843450479233,0.0,0.025559105431309903,0.0,0.04472843450479233,0.025559105431309903,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.009584664536741214,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.04153354632587859,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.009584664536741214,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04792332268370607,0.0,0.009584664536741214,0.04472843450479233,0.04472843450479233,0.0,0.0,0.006389776357827476,0.04153354632587859,0.012779552715654952
P4,0.005376344086021506,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.03763440860215054,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.016129032258064516,0.0,0.03763440860215054,0.0,0.021505376344086023,0.043010752688172046,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.0,0.0,0.010752688172043012,0.03763440860215054,0.021505376344086023
P8,0.0025906735751295338,0.038860103626943004,0.0,0.054404145077720206,0.0,0.0,0.046632124352331605,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.04404145077720207,0.038860103626943004,0.0,0.02072538860103627,0.0,0.038860103626943004,0.02072538860103627,0.05958549222797927,0.038860103626943004,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.03367875647668394,0.0,0.0,0.06476683937823834,0.03367875647668394,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0025906735751295338,0.010362694300518135,0.007772020725388601,0.0,0.03626943005181347,0.0,0.010362694300518135,0.06476683937823834,0.0,0.007772020725388601,0.038860103626943004,0.05699481865284974,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.010362694300518135
TP10,0.0031847133757961785,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.025477707006369428,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.041401273885350316,0.0,0.0,0.050955414012738856,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.012738853503184714,0.009554140127388535,0.0,0.041401273885350316,0.0,0.012738853503184714,0.050955414012738856,0.0,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.0,0.0,0.006369426751592357,0.041401273885350316,0.012738853503184714
CP6,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.02717391304347826,0.0,0.0,0.03804347826086957,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.025236593059936908,0.06309148264984227,0.0,0.0,0.015772870662460567,0.0,0.012618296529968454,0.0,0.0,0.012618296529968454,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.022082018927444796,0.07570977917981073,0.07570977917981073,0.07570977917981073,0.0,0.0,0.050473186119873815,0.0,0.0,0.07886435331230283,0.012618296529968454,0.0,0.07570977917981073,0.01892744479495268,0.0,0.0,0.022082018927444796,0.0,0.06309148264984227,0.0473186119873817,0.031545741324921134,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.022408963585434174,0.056022408963585436,0.0,0.0,0.01680672268907563,0.0,0.014005602240896359,0.0,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.022408963585434174,0.0700280112044818,0.0896358543417367,0.0896358543417367,0.0,0.0,0.047619047619047616,0.0,0.0,0.09243697478991597,0.011204481792717087,0.0,0.08683473389355742,0.01680672268907563,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.058823529411764705,0.04201680672268908,0.028011204481792718,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.021798365122615803,0.05449591280653951,0.0,0.0,0.01634877384196185,0.0,0.013623978201634877,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.021798365122615803,0.07084468664850137,0.09264305177111716,0.09264305177111716,0.0,0.0,0.04632152588555858,0.0,0.0,0.09536784741144415,0.010899182561307902,0.0,0.08991825613079019,0.01634877384196185,0.0,0.0,0.01907356948228883,0.0027247956403269754,0.05722070844686648,0.04087193460490463,0.027247956403269755,0.01907356948228883,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0
T8,0.0024752475247524753,0.03712871287128713,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.04207920792079208,0.03712871287128713,0.0,0.019801980198019802,0.0,0.03712871287128713,0.019801980198019802,0.0594059405940594,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.007425742574257425,0.0024752475247524753,0.0,0.03217821782178218,0.0,0.0,0.06683168316831684,0.03217821782178218,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.009900990099009901,0.007425742574257425,0.0,0.034653465346534656,0.0,0.009900990099009901,0.06930693069306931,0.0,0.007425742574257425,0.03712871287128713,0.05693069306930693,0.0,0.0,0.0049504950495049506,0.034653465346534656,0.009900990099009901
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.018867924528301886,0.06415094339622641,0.0,0.0,0.018867924528301886,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.026415094339622643,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.0,0.05660377358490566,0.0,0.0,0.06415094339622641,0.01509433962264151,0.0,0.06415094339622641,0.022641509433962263,0.0,0.0,0.026415094339622643,0.0,0.06415094339622641,0.05660377358490566,0.03773584905660377,0.026415094339622643,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575
F8,0.0,0.0,0.0,0.0,0.02099737532808399,0.05249343832020997,0.0,0.0,0.01837270341207349,0.0,0.015748031496062992,0.0,0.0,0.010498687664041995,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.06824146981627296,0.09186351706036745,0.09448818897637795,0.0,0.0,0.04461942257217848,0.0,0.0,0.09973753280839895,0.010498687664041995,0.0,0.08923884514435695,0.015748031496062992,0.0,0.0,0.01837270341207349,0.005249343832020997,0.05774278215223097,0.03937007874015748,0.026246719160104987,0.01837270341207349,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AF7,0.003436426116838488,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.006872852233676976,0.0,0.041237113402061855,0.0,0.044673539518900345,0.044673539518900345,0.0,0.027491408934707903,0.0,0.044673539518900345,0.027491408934707903,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.010309278350515464,0.0,0.041237113402061855,0.0,0.013745704467353952,0.048109965635738834,0.0,0.010309278350515464,0.044673539518900345,0.044673539518900345,0.0,0.0,0.006872852233676976,0.041237113402061855,0.013745704467353952
AF3,0.0,0.0,0.0,0.0,0.022408963585434174,0.056022408963585436,0.0,0.0,0.01680672268907563,0.0,0.014005602240896359,0.0,0.0,0.011204481792717087,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.022408963585434174,0.0700280112044818,0.0896358543417367,0.0896358543417367,0.0,0.0,0.047619047619047616,0.0,0.0,0.09243697478991597,0.011204481792717087,0.0,0.08683473389355742,0.01680672268907563,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.058823529411764705,0.04201680672268908,0.028011204481792718,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
F1,0.002544529262086514,0.03816793893129771,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.005089058524173028,0.0,0.035623409669211195,0.0,0.043256997455470736,0.03816793893129771,0.0,0.020356234096692113,0.0,0.03816793893129771,0.020356234096692113,0.058524173027989825,0.03816793893129771,0.002544529262086514,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.007633587786259542,0.002544529262086514,0.0,0.03307888040712468,0.0,0.0,0.06615776081424936,0.03307888040712468,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.002544529262086514,0.010178117048346057,0.007633587786259542,0.0,0.035623409669211195,0.0,0.010178117048346057,0.06361323155216285,0.0,0.007633587786259542,0.03816793893129771,0.05597964376590331,0.0,0.0,0.005089058524173028,0.035623409669211195,0.010178117048346057
