,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.0,0.045722713864306784,0.0,0.0,0.06784660766961652,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.03392330383480826,0.03687315634218289,0.06489675516224189,0.0,0.032448377581120944,0.011799410029498525,0.0,0.01032448377581121,0.0,0.01327433628318584,0.032448377581120944,0.0,0.03687315634218289,0.0,0.0,0.0,0.030973451327433628,0.011799410029498525,0.0,0.035398230088495575,0.04424778761061947,0.03687315634218289,0.0,0.032448377581120944,0.0,0.030973451327433628,0.06637168141592921,0.0,0.035398230088495575,0.0,0.03687315634218289,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0
Pz,0.0,0.0,0.007547169811320755,0.0,0.03773584905660377,0.0,0.011320754716981131,0.0,0.045283018867924525,0.045283018867924525,0.0,0.03773584905660377,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.03773584905660377,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.018867924528301886,0.0,0.045283018867924525,0.0037735849056603774,0.033962264150943396,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.011320754716981131,0.022641509433962263,0.011320754716981131,0.0,0.01509433962264151,0.045283018867924525
P3,0.0,0.0,0.003883495145631068,0.0,0.02330097087378641,0.0,0.005825242718446602,0.0,0.062135922330097085,0.04660194174757282,0.0,0.021359223300970873,0.05825242718446602,0.0,0.05242718446601942,0.05436893203883495,0.021359223300970873,0.0,0.06019417475728155,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.005825242718446602,0.0,0.0,0.009708737864077669,0.0,0.062135922330097085,0.001941747572815534,0.017475728155339806,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.062135922330097085,0.0,0.06019417475728155,0.0,0.062135922330097085,0.02912621359223301,0.0,0.0,0.04660194174757282,0.005825242718446602,0.011650485436893204,0.005825242718446602,0.0,0.007766990291262136,0.03300970873786408
P7,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.03868471953578337,0.015473887814313346,0.0,0.013539651837524178,0.0,0.017408123791102514,0.03868471953578337,0.0,0.04061895551257253,0.0,0.0,0.0,0.03868471953578337,0.013539651837524178,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.03868471953578337,0.0,0.0367504835589942,0.04061895551257253,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0
O1,0.0,0.0,0.004132231404958678,0.0,0.024793388429752067,0.0,0.006198347107438017,0.0,0.05785123966942149,0.049586776859504134,0.0,0.022727272727272728,0.05578512396694215,0.0,0.05578512396694215,0.05371900826446281,0.022727272727272728,0.0,0.05785123966942149,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.006198347107438017,0.0,0.0,0.010330578512396695,0.0,0.05785123966942149,0.002066115702479339,0.01859504132231405,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.05991735537190083,0.0,0.05785123966942149,0.030991735537190084,0.0,0.0,0.049586776859504134,0.006198347107438017,0.012396694214876033,0.006198347107438017,0.0,0.008264462809917356,0.03512396694214876
Oz,0.0,0.0,0.004032258064516129,0.0,0.024193548387096774,0.0,0.006048387096774193,0.0,0.05846774193548387,0.04838709677419355,0.0,0.02217741935483871,0.05846774193548387,0.0,0.05443548387096774,0.05443548387096774,0.02217741935483871,0.0,0.06048387096774194,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.006048387096774193,0.0,0.0,0.010080645161290322,0.0,0.05846774193548387,0.0020161290322580645,0.018145161290322582,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05846774193548387,0.0,0.05846774193548387,0.0,0.05846774193548387,0.03024193548387097,0.0,0.0,0.04838709677419355,0.006048387096774193,0.012096774193548387,0.006048387096774193,0.0,0.008064516129032258,0.034274193548387094
O2,0.0,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.0,0.011406844106463879,0.0,0.045627376425855515,0.045627376425855515,0.0,0.03802281368821293,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.019011406844106463,0.0,0.045627376425855515,0.0038022813688212928,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.045627376425855515,0.011406844106463879,0.022813688212927757,0.011406844106463879,0.0,0.015209125475285171,0.045627376425855515
P4,0.03496503496503497,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.04195804195804196,0.0,0.0,0.04428904428904429,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.039627039627039624,0.039627039627039624,0.04428904428904429,0.0,0.037296037296037296,0.013986013986013986,0.0,0.016317016317016316,0.0,0.011655011655011656,0.037296037296037296,0.0,0.04195804195804196,0.0,0.0,0.0,0.037296037296037296,0.006993006993006993,0.0,0.039627039627039624,0.039627039627039624,0.04195804195804196,0.0,0.037296037296037296,0.0,0.03496503496503497,0.04428904428904429,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0
P8,0.0019011406844106464,0.0,0.0038022813688212928,0.0,0.022813688212927757,0.0019011406844106464,0.005703422053231939,0.0019011406844106464,0.060836501901140684,0.045627376425855515,0.0019011406844106464,0.02091254752851711,0.057034220532319393,0.0,0.051330798479087454,0.053231939163498096,0.02091254752851711,0.0,0.058935361216730035,0.055133079847908745,0.0,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.0076045627376425855,0.0,0.005703422053231939,0.0,0.0,0.009505703422053232,0.0,0.060836501901140684,0.0019011406844106464,0.017110266159695818,0.0,0.0,0.057034220532319393,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.045627376425855515,0.0,0.0019011406844106464,0.060836501901140684,0.0,0.058935361216730035,0.0019011406844106464,0.060836501901140684,0.028517110266159697,0.0,0.0,0.045627376425855515,0.005703422053231939,0.011406844106463879,0.005703422053231939,0.0,0.0076045627376425855,0.03231939163498099
TP10,0.0,0.0,0.003992015968063872,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.059880239520958084,0.04790419161676647,0.0,0.021956087824351298,0.05788423153692615,0.0,0.05389221556886228,0.05389221556886228,0.021956087824351298,0.0,0.059880239520958084,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.005988023952095809,0.0,0.0,0.00998003992015968,0.0,0.059880239520958084,0.001996007984031936,0.017964071856287425,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.029940119760479042,0.0,0.0,0.04790419161676647,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.0,0.007984031936127744,0.033932135728542916
CP6,0.03551401869158879,0.037383177570093455,0.0,0.0,0.0,0.041121495327102804,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.03925233644859813,0.041121495327102804,0.04299065420560748,0.0,0.037383177570093455,0.014953271028037384,0.0,0.013084112149532711,0.0,0.016822429906542057,0.037383177570093455,0.0,0.041121495327102804,0.0,0.0,0.0,0.037383177570093455,0.013084112149532711,0.0,0.03925233644859813,0.041121495327102804,0.041121495327102804,0.0,0.037383177570093455,0.0,0.03551401869158879,0.04299065420560748,0.0,0.03925233644859813,0.0,0.041121495327102804,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0
CP2,0.035523978685612786,0.037300177619893425,0.0,0.0,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.04440497335701599,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.03907637655417407,0.04085257548845471,0.04440497335701599,0.0,0.037300177619893425,0.014209591474245116,0.0,0.012433392539964476,0.0,0.015985790408525755,0.037300177619893425,0.0,0.04085257548845471,0.0,0.0,0.0,0.037300177619893425,0.012433392539964476,0.0,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.0,0.037300177619893425,0.0,0.035523978685612786,0.04440497335701599,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0
Cz,0.03129657228017884,0.03129657228017884,0.0,0.0,0.0,0.044709388971684055,0.0,0.046199701937406856,0.0,0.0,0.06408345752608048,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.03427719821162444,0.037257824143070044,0.06259314456035768,0.0,0.03278688524590164,0.011922503725782414,0.0,0.010432190760059613,0.0,0.013412816691505217,0.03278688524590164,0.0,0.037257824143070044,0.0,0.0,0.0,0.03129657228017884,0.011922503725782414,0.0,0.03576751117734724,0.044709388971684055,0.037257824143070044,0.0,0.03278688524590164,0.0,0.03129657228017884,0.06408345752608048,0.0,0.03576751117734724,0.0,0.037257824143070044,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0364963503649635,0.03467153284671533,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.040145985401459854,0.041970802919708027,0.041970802919708027,0.0,0.03832116788321168,0.014598540145985401,0.0,0.012773722627737226,0.0,0.016423357664233577,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.040145985401459854,0.041970802919708027,0.040145985401459854,0.0,0.03832116788321168,0.0,0.0364963503649635,0.041970802919708027,0.0,0.040145985401459854,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0
FT10,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.02336448598130841,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
FC6,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.03816793893129771
FC2,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.0,0.03205128205128205,0.019230769230769232,0.0,0.038461538461538464,0.0,0.01282051282051282,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.0,0.03205128205128205,0.0,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
F4,0.0,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036
F8,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
Fp2,0.03612167300380228,0.03612167300380228,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.039923954372623575,0.04182509505703422,0.04182509505703422,0.0,0.03802281368821293,0.015209125475285171,0.0,0.013307984790874524,0.0,0.017110266159695818,0.03802281368821293,0.0,0.039923954372623575,0.0,0.0,0.0,0.03802281368821293,0.013307984790874524,0.0,0.039923954372623575,0.04182509505703422,0.039923954372623575,0.0,0.03802281368821293,0.0,0.03612167300380228,0.04182509505703422,0.0,0.039923954372623575,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0
AF7,0.0,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.041379310344827586,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.041379310344827586
AF3,0.03546099290780142,0.03723404255319149,0.0,0.0,0.0,0.040780141843971635,0.0,0.0425531914893617,0.0,0.0,0.044326241134751775,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.040780141843971635,0.044326241134751775,0.0,0.03723404255319149,0.014184397163120567,0.0,0.012411347517730497,0.0,0.015957446808510637,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0,0.0,0.03723404255319149,0.012411347517730497,0.0,0.03900709219858156,0.040780141843971635,0.040780141843971635,0.0,0.03723404255319149,0.0,0.03546099290780142,0.044326241134751775,0.0,0.03900709219858156,0.0,0.040780141843971635,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0
AFz,0.0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.0,0.00539568345323741,0.0,0.06654676258992806,0.04316546762589928,0.0,0.019784172661870502,0.05935251798561151,0.0,0.052158273381294966,0.0539568345323741,0.019784172661870502,0.0,0.06115107913669065,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.00539568345323741,0.0,0.0,0.008992805755395683,0.0,0.06654676258992806,0.0017985611510791368,0.01618705035971223,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0683453237410072,0.0,0.05935251798561151,0.0,0.06654676258992806,0.02697841726618705,0.0,0.0,0.044964028776978415,0.00539568345323741,0.01079136690647482,0.00539568345323741,0.0,0.007194244604316547,0.030575539568345324
F1,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
