,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.036418816388467376,0.03566009104704097,0.0,0.03414264036418816,0.0,0.015933232169954476,0.0,0.028831562974203338,0.0,0.0,0.015174506828528073,0.03717754172989378,0.0204855842185129,0.03793626707132018,0.0,0.025796661608497723,0.007587253414264037,0.010622154779969651,0.004552352048558422,0.025796661608497723,0.0204855842185129,0.015933232169954476,0.028072837632776935,0.03566009104704097,0.018209408194233688,0.03490136570561457,0.03566009104704097,0.02276176024279211,0.03566009104704097,0.0,0.0,0.01669195751138088,0.0,0.0,0.03566009104704097,0.02503793626707132,0.013657056145675266,0.03566009104704097,0.006828528072837633,0.02959028831562974,0.0,0.0,0.0,0.03717754172989378,0.0,0.036418816388467376,0.0,0.023520485584218515,0.0015174506828528073,0.0,0.03414264036418816,0.030349013657056147,0.0037936267071320183,0.0,0.0,0.0,0.036418816388467376,0.014415781487101669,0.014415781487101669,0.0007587253414264037,0.0204855842185129,0.0
F3,0.036202735317779566,0.036202735317779566,0.0,0.03459372485921158,0.0,0.015285599356395816,0.0,0.028962188254223652,0.0,0.0,0.014481094127111826,0.03700724054706356,0.02011263073209976,0.03781174577634755,0.0,0.02574416733708769,0.008045052292839904,0.011263073209975865,0.004827031375703942,0.02574416733708769,0.02011263073209976,0.016090104585679808,0.02815768302493966,0.035398230088495575,0.017699115044247787,0.03459372485921158,0.035398230088495575,0.02252614641995173,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0249396621078037,0.012872083668543845,0.035398230088495575,0.007240547063555913,0.029766693483507644,0.0,0.0,0.0,0.03700724054706356,0.0,0.036202735317779566,0.0,0.0249396621078037,0.0,0.0,0.03459372485921158,0.031375703942075624,0.004022526146419952,0.0,0.0,0.0,0.036202735317779566,0.015285599356395816,0.015285599356395816,0.0,0.02011263073209976,0.0
F7,0.0,0.0,0.06233062330623306,0.0,0.018970189701897018,0.0,0.06233062330623306,0.0,0.04336043360433604,0.06775067750677506,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.07046070460704607,0.0,0.07046070460704607,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.05420054200542006,0.005420054200542005,0.0,0.032520325203252036,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.05962059620596206,0.0,0.0,0.0,0.04336043360433604,0.0,0.05962059620596206
FT9,0.034817813765182185,0.034817813765182185,0.0,0.0340080971659919,0.0,0.016194331983805668,0.0,0.029959514170040485,0.0,0.0,0.015384615384615385,0.03562753036437247,0.021052631578947368,0.03562753036437247,0.0,0.026720647773279354,0.008097165991902834,0.011336032388663968,0.004858299595141701,0.026720647773279354,0.021052631578947368,0.01700404858299595,0.029149797570850202,0.034817813765182185,0.01862348178137652,0.0340080971659919,0.034817813765182185,0.02348178137651822,0.034817813765182185,0.0,0.0,0.017813765182186234,0.0,0.0,0.034817813765182185,0.025910931174089068,0.013765182186234818,0.034817813765182185,0.0072874493927125505,0.029959514170040485,0.0,0.0,0.0,0.03562753036437247,0.0,0.034817813765182185,0.0,0.025101214574898785,0.0008097165991902834,0.0,0.0340080971659919,0.031578947368421054,0.004048582995951417,0.0,0.0,0.0,0.034817813765182185,0.015384615384615385,0.015384615384615385,0.0,0.021052631578947368,0.0
FC5,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.013605442176870748,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299
FC1,0.02807486631016043,0.02807486631016043,0.0,0.02807486631016043,0.0,0.02540106951871658,0.0,0.02807486631016043,0.0,0.0,0.02406417112299465,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.0,0.02807486631016043,0.0106951871657754,0.01871657754010695,0.0066844919786096255,0.02807486631016043,0.02807486631016043,0.02540106951871658,0.02807486631016043,0.02807486631016043,0.026737967914438502,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.0,0.0,0.022727272727272728,0.0,0.0,0.02807486631016043,0.02807486631016043,0.022727272727272728,0.02807486631016043,0.009358288770053475,0.02807486631016043,0.0,0.0,0.0,0.02807486631016043,0.0,0.02807486631016043,0.0,0.026737967914438502,0.001336898395721925,0.0,0.02807486631016043,0.02807486631016043,0.0066844919786096255,0.0,0.0,0.0,0.02807486631016043,0.020053475935828877,0.022727272727272728,0.0,0.02807486631016043,0.0
C3,0.0,0.0,0.06315789473684211,0.0,0.018421052631578946,0.0,0.06315789473684211,0.0,0.042105263157894736,0.06842105263157895,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.07105263157894737,0.0,0.07105263157894737,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.05263157894736842,0.005263157894736842,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.060526315789473685,0.0,0.0,0.0,0.042105263157894736,0.0,0.060526315789473685
T7,0.03177405119152692,0.03265666372462489,0.0,0.03265666372462489,0.0,0.0176522506619594,0.0,0.03177405119152692,0.0,0.0,0.01676963812886143,0.03265666372462489,0.02294792586054722,0.03265666372462489,0.0,0.02912621359223301,0.0088261253309797,0.01235657546337158,0.00529567519858782,0.02912621359223301,0.02294792586054722,0.018534863195057368,0.02912621359223301,0.03265666372462489,0.02030008826125331,0.03177405119152692,0.03265666372462489,0.02559576345984113,0.03265666372462489,0.0,0.0,0.019417475728155338,0.0,0.0,0.03177405119152692,0.02824360105913504,0.01500441306266549,0.03265666372462489,0.00794351279788173,0.03089143865842895,0.0,0.0,0.0,0.03265666372462489,0.0,0.03177405119152692,0.0,0.02736098852603707,0.00088261253309797,0.0,0.03265666372462489,0.03265666372462489,0.00441306266548985,0.0,0.0,0.0,0.03265666372462489,0.01676963812886143,0.01676963812886143,0.0,0.02294792586054722,0.0
TP9,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.023411371237458192,0.0,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.06020066889632107,0.056856187290969896,0.0,0.06020066889632107,0.05351170568561873,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.056856187290969896,0.05016722408026756,0.006688963210702341,0.0,0.04013377926421405,0.0033444816053511705,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.05351170568561873
CP5,0.0024937655860349127,0.0,0.059850374064837904,0.0,0.017456359102244388,0.0,0.059850374064837904,0.0,0.04239401496259352,0.06483790523690773,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.06982543640897755,0.06982543640897755,0.0,0.07231920199501247,0.059850374064837904,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0,0.0,0.06733167082294264,0.04987531172069826,0.004987531172069825,0.0,0.029925187032418952,0.0024937655860349127,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.057356608478802994,0.0,0.0,0.0,0.04488778054862843,0.0,0.057356608478802994
CP1,0.02826379542395693,0.026917900403768506,0.0,0.02826379542395693,0.0,0.026917900403768506,0.0,0.02826379542395693,0.0,0.0,0.02557200538358008,0.02826379542395693,0.02826379542395693,0.02826379542395693,0.0,0.02826379542395693,0.009421265141318977,0.018842530282637954,0.005383580080753701,0.02826379542395693,0.02826379542395693,0.024226110363391656,0.02826379542395693,0.02826379542395693,0.026917900403768506,0.02826379542395693,0.02826379542395693,0.02826379542395693,0.02826379542395693,0.0,0.0,0.021534320323014805,0.0,0.0,0.02826379542395693,0.02826379542395693,0.024226110363391656,0.02826379542395693,0.008075370121130552,0.02826379542395693,0.0,0.0,0.0,0.02826379542395693,0.0,0.02826379542395693,0.0,0.02557200538358008,0.0026917900403768506,0.0,0.02826379542395693,0.026917900403768506,0.006729475100942127,0.0,0.0,0.0,0.02826379542395693,0.018842530282637954,0.021534320323014805,0.0013458950201884253,0.02826379542395693,0.0
