,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0
F3,0.02158273381294964,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
F7,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007075471698113208,0.009433962264150943,0.0,0.0,0.04009433962264151,0.0,0.0047169811320754715,0.0023584905660377358,0.04245283018867924,0.0,0.03773584905660377,0.03537735849056604,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04245283018867924,0.04009433962264151,0.007075471698113208,0.0047169811320754715,0.007075471698113208,0.009433962264150943,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.01179245283018868,0.0,0.0,0.03773584905660377,0.0,0.03537735849056604,0.0,0.0047169811320754715,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.0023584905660377358,0.04009433962264151,0.0023584905660377358,0.0,0.0047169811320754715,0.025943396226415096,0.0,0.0,0.007075471698113208,0.0,0.0330188679245283,0.0023584905660377358,0.04009433962264151,0.0023584905660377358,0.007075471698113208,0.0,0.0,0.007075471698113208,0.0023584905660377358
FC1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286
C3,0.0,0.0,0.0035398230088495575,0.0,0.0,0.005309734513274336,0.04601769911504425,0.04070796460176991,0.0,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858,0.0,0.0017699115044247787,0.0,0.0,0.049557522123893805,0.0,0.0,0.010619469026548672,0.0,0.033628318584070796,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.033628318584070796,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.04601769911504425,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.008849557522123894,0.04247787610619469,0.0,0.04247787610619469,0.047787610619469026,0.0,0.03716814159292035,0.0,0.05132743362831858,0.0,0.047787610619469026,0.007079646017699115,0.03716814159292035,0.007079646017699115,0.0,0.05132743362831858
T7,0.0,0.0,0.0038314176245210726,0.0,0.0,0.005747126436781609,0.0421455938697318,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.009578544061302681,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03639846743295019,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.013409961685823755,0.044061302681992334,0.0,0.04789272030651341,0.04597701149425287,0.0,0.044061302681992334,0.0,0.04789272030651341,0.0,0.04597701149425287,0.005747126436781609,0.0421455938697318,0.009578544061302681,0.0,0.04789272030651341
TP9,0.0042796005706134095,0.005706134094151213,0.0,0.0,0.025677603423680456,0.0,0.0028530670470756064,0.0014265335235378032,0.05706134094151213,0.0,0.037089871611982884,0.02282453637660485,0.047075606276747506,0.0014265335235378032,0.05991440798858773,0.025677603423680456,0.0442225392296719,0.04850213980028531,0.0,0.04136947218259629,0.05563480741797432,0.0042796005706134095,0.0028530670470756064,0.0042796005706134095,0.005706134094151213,0.024251069900142655,0.05420827389443652,0.0,0.03138373751783167,0.0,0.0,0.007132667617689016,0.0,0.0,0.03566333808844508,0.0,0.024251069900142655,0.0,0.0028530670470756064,0.05563480741797432,0.04136947218259629,0.052781740370898715,0.0014265335235378032,0.0014265335235378032,0.05991440798858773,0.0014265335235378032,0.0,0.0028530670470756064,0.015691868758915834,0.0,0.0,0.0042796005706134095,0.0,0.019971469329529243,0.0014265335235378032,0.052781740370898715,0.0014265335235378032,0.0042796005706134095,0.0,0.0,0.0042796005706134095,0.0014265335235378032
CP5,0.0,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.04075235109717868,0.03605015673981191,0.0,0.054858934169279,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.006269592476489028,0.0,0.02664576802507837,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.02821316614420063,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.047021943573667714,0.054858934169279,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05799373040752351,0.0109717868338558,0.03605015673981191,0.0,0.04075235109717868,0.054858934169279,0.0,0.03605015673981191,0.0,0.05642633228840126,0.0,0.0438871473354232,0.003134796238244514,0.034482758620689655,0.007836990595611285,0.0,0.054858934169279
