,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.005865102639296188,0.002932551319648094,0.0,0.03812316715542522,0.0,0.04398826979472141,0.008797653958944282,0.04398826979472141,0.01466275659824047,0.002932551319648094,0.005865102639296188,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.03812316715542522,0.011730205278592375,0.04105571847507331,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.02932551319648094,0.008797653958944282,0.002932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.04105571847507331,0.0,0.04398826979472141,0.0,0.04105571847507331,0.0
Pz,0.006915629322268326,0.0,0.0,0.0,0.013831258644536652,0.034578146611341634,0.0,0.0,0.006915629322268326,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.03872752420470263,0.0,0.0,0.04979253112033195,0.034578146611341634,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.02351313969571231,0.0,0.042876901798063624,0.0,0.0,0.034578146611341634,0.04564315352697095,0.048409405255878286,0.0,0.0,0.004149377593360996,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.040110650069156296,0.0,0.040110650069156296,0.034578146611341634,0.035961272475795295,0.027662517289073305,0.0,0.0027662517289073307,0.051175656984785614,0.0013831258644536654,0.03319502074688797,0.0,0.04702627939142462
P3,0.0,0.054858934169279,0.03134796238244514,0.06426332288401254,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0219435736677116,0.0,0.06426332288401254,0.004702194357366771,0.032915360501567396,0.007836990595611285,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.05956112852664577,0.054858934169279,0.0,0.0,0.0,0.06269592476489028,0.047021943573667714,0.0,0.0219435736677116,0.006269592476489028,0.04231974921630094,0.0,0.034482758620689655,0.0,0.04231974921630094,0.0438871473354232,0.0,0.0,0.001567398119122257,0.01567398119122257,0.004702194357366771,0.001567398119122257,0.0,0.0,0.0,0.034482758620689655,0.0,0.05799373040752351,0.0,0.05642633228840126,0.001567398119122257,0.0,0.0,0.0,0.0,0.001567398119122257,0.003134796238244514,0.02664576802507837,0.0,0.04231974921630094,0.0,0.04075235109717868,0.0
P7,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
O1,0.0,0.04656319290465632,0.03991130820399113,0.04656319290465632,0.0,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.031042128603104215,0.0,0.04656319290465632,0.0066518847006651885,0.04212860310421286,0.011086474501108648,0.004434589800443459,0.004434589800443459,0.0022172949002217295,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.04878048780487805,0.0,0.031042128603104215,0.008869179600886918,0.04434589800443459,0.0,0.04212860310421286,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0022172949002217295,0.022172949002217297,0.0066518847006651885,0.0022172949002217295,0.0,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0022172949002217295,0.004434589800443459,0.03547671840354767,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0
Oz,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.04,0.02,0.04,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.02,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.04,0.0,0.03333333333333333,0.0
O2,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.040214477211796246,0.0,0.0,0.01876675603217158,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.002680965147453083,0.032171581769437,0.0,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.04289544235924933,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.04289544235924933,0.0,0.010723860589812333,0.03753351206434316,0.00804289544235925,0.03753351206434316,0.0,0.040214477211796246
P4,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
P8,0.00764525993883792,0.0,0.0,0.0,0.01529051987767584,0.0382262996941896,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0382262996941896,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.02599388379204893,0.0,0.04128440366972477,0.0,0.0,0.0382262996941896,0.04434250764525994,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.04434250764525994,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0382262996941896,0.03669724770642202,0.03058103975535168,0.0,0.0045871559633027525,0.04434250764525994,0.0030581039755351682,0.035168195718654434,0.0,0.04434250764525994
TP10,0.0,0.05529225908372828,0.0315955766192733,0.0631911532385466,0.0,0.0,0.0,0.00315955766192733,0.00315955766192733,0.0,0.022116903633491312,0.0,0.0631911532385466,0.004739336492890996,0.03317535545023697,0.007898894154818325,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.05845181674565561,0.05529225908372828,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.022116903633491312,0.00631911532385466,0.04265402843601896,0.0,0.03475513428120063,0.0,0.04265402843601896,0.044233807266982623,0.0,0.0,0.001579778830963665,0.01579778830963665,0.004739336492890996,0.001579778830963665,0.0,0.0,0.0,0.03475513428120063,0.0,0.05845181674565561,0.0,0.05529225908372828,0.001579778830963665,0.0,0.0,0.0,0.0,0.001579778830963665,0.00315955766192733,0.026856240126382307,0.0,0.04265402843601896,0.0,0.04107424960505529,0.0
CP6,0.0,0.05454545454545454,0.03305785123966942,0.05950413223140496,0.0,0.0,0.0,0.003305785123966942,0.003305785123966942,0.0,0.023140495867768594,0.0,0.05950413223140496,0.0049586776859504135,0.03471074380165289,0.008264462809917356,0.003305785123966942,0.003305785123966942,0.001652892561983471,0.05785123966942149,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.047933884297520664,0.0,0.023140495867768594,0.006611570247933884,0.04297520661157025,0.0,0.03636363636363636,0.0,0.04297520661157025,0.04462809917355372,0.0,0.0,0.001652892561983471,0.01652892561983471,0.0049586776859504135,0.001652892561983471,0.0,0.0,0.0,0.03636363636363636,0.0,0.05785123966942149,0.0,0.05454545454545454,0.001652892561983471,0.0,0.0,0.0,0.0,0.001652892561983471,0.003305785123966942,0.02809917355371901,0.0,0.04297520661157025,0.0,0.04132231404958678,0.0
CP2,0.006830601092896175,0.0,0.0,0.0,0.01366120218579235,0.03415300546448088,0.0,0.0,0.006830601092896175,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.03825136612021858,0.0,0.0,0.050546448087431695,0.03415300546448088,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.023224043715846996,0.0,0.04234972677595628,0.0,0.0,0.03415300546448088,0.045081967213114756,0.04918032786885246,0.0,0.0,0.004098360655737705,0.04644808743169399,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.04781420765027322,0.0,0.03961748633879782,0.0,0.03961748633879782,0.03415300546448088,0.03551912568306011,0.0273224043715847,0.0,0.00273224043715847,0.05327868852459016,0.001366120218579235,0.03278688524590164,0.0,0.04781420765027322
Cz,0.008445945945945946,0.0,0.0,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.008445945945945946,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.03885135135135135,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.028716216216216218,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.04222972972972973,0.04391891891891892,0.0,0.0,0.005067567567567568,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.037162162162162164,0.0,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.03209459459459459,0.0,0.0033783783783783786,0.04391891891891892,0.0016891891891891893,0.03885135135135135,0.0,0.04222972972972973
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.054858934169279,0.03134796238244514,0.06426332288401254,0.0,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0219435736677116,0.0,0.06426332288401254,0.004702194357366771,0.032915360501567396,0.007836990595611285,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.05956112852664577,0.054858934169279,0.0,0.0,0.0,0.06269592476489028,0.047021943573667714,0.0,0.0219435736677116,0.006269592476489028,0.04231974921630094,0.0,0.034482758620689655,0.0,0.04231974921630094,0.0438871473354232,0.0,0.0,0.001567398119122257,0.01567398119122257,0.004702194357366771,0.001567398119122257,0.0,0.0,0.0,0.034482758620689655,0.0,0.05799373040752351,0.0,0.05642633228840126,0.001567398119122257,0.0,0.0,0.0,0.0,0.001567398119122257,0.003134796238244514,0.02664576802507837,0.0,0.04231974921630094,0.0,0.04075235109717868,0.0
FT10,0.0,0.047619047619047616,0.03527336860670194,0.05114638447971781,0.0,0.001763668430335097,0.0,0.003527336860670194,0.005291005291005291,0.0,0.024691358024691357,0.001763668430335097,0.05114638447971781,0.005291005291005291,0.037037037037037035,0.008818342151675485,0.005291005291005291,0.003527336860670194,0.003527336860670194,0.04938271604938271,0.047619047619047616,0.001763668430335097,0.001763668430335097,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.007054673721340388,0.04409171075837742,0.0,0.03880070546737213,0.0,0.04585537918871252,0.04585537918871252,0.001763668430335097,0.001763668430335097,0.003527336860670194,0.01763668430335097,0.005291005291005291,0.001763668430335097,0.001763668430335097,0.001763668430335097,0.0,0.03880070546737213,0.0,0.04938271604938271,0.001763668430335097,0.04585537918871252,0.003527336860670194,0.0,0.001763668430335097,0.001763668430335097,0.0,0.003527336860670194,0.003527336860670194,0.031746031746031744,0.0,0.047619047619047616,0.0,0.042328042328042326,0.001763668430335097
FC6,0.008156606851549755,0.0,0.0,0.0,0.01631321370309951,0.03425774877650897,0.0,0.0,0.0032626427406199023,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.03915171288743882,0.0,0.0,0.05057096247960848,0.03425774877650897,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.022838499184339316,0.0,0.04404567699836868,0.0,0.0,0.03425774877650897,0.04567699836867863,0.048939641109298535,0.0,0.0,0.004893964110929853,0.04730831973898858,0.05057096247960848,0.0,0.0,0.04730831973898858,0.0,0.04730831973898858,0.0,0.040783034257748776,0.0,0.040783034257748776,0.03425774877650897,0.03588907014681892,0.026101141924959218,0.0,0.0,0.05057096247960848,0.0,0.03262642740619902,0.0,0.04730831973898858
FC2,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.0,0.03768115942028986,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.014492753623188406,0.002898550724637681,0.005797101449275362,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04927536231884058,0.011594202898550725,0.04057971014492753,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.008695652173913044,0.002898550724637681,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.04057971014492753,0.0,0.043478260869565216,0.0,0.04057971014492753,0.0
F4,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
F8,0.0,0.05075187969924812,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.02631578947368421,0.0,0.05263157894736842,0.005639097744360902,0.039473684210526314,0.009398496240601503,0.0018796992481203006,0.0037593984962406013,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.05075187969924812,0.0,0.02631578947368421,0.007518796992481203,0.046992481203007516,0.0,0.041353383458646614,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.018796992481203006,0.005639097744360902,0.0018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.0,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0
Fp2,0.009592326139088728,0.0,0.0,0.0,0.019184652278177457,0.0407673860911271,0.0,0.0,0.009592326139088728,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.03597122302158273,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.004796163069544364,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.03597122302158273,0.0,0.002398081534772182,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0407673860911271
AF7,0.0,0.046908315565031986,0.04051172707889126,0.046908315565031986,0.0,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0,0.029850746268656716,0.0,0.046908315565031986,0.006396588486140725,0.042643923240938165,0.010660980810234541,0.0042643923240938165,0.0042643923240938165,0.0021321961620469083,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0,0.029850746268656716,0.008528784648187633,0.04477611940298507,0.0,0.042643923240938165,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.021321961620469083,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0,0.042643923240938165,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0042643923240938165,0.03411513859275053,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0
AF3,0.007776049766718507,0.0,0.0,0.0,0.015552099533437015,0.03576982892690513,0.0,0.0,0.006220839813374806,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.04043545878693624,0.0,0.0,0.04821150855365474,0.03576982892690513,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.024883359253499222,0.0,0.04354587869362364,0.0,0.0,0.03576982892690513,0.04510108864696734,0.04665629860031104,0.0,0.0,0.004665629860031105,0.04665629860031104,0.04821150855365474,0.0,0.0,0.04665629860031104,0.0,0.04510108864696734,0.0,0.04043545878693624,0.0,0.041990668740279936,0.03576982892690513,0.03732503888024884,0.027993779160186624,0.0,0.0015552099533437014,0.04821150855365474,0.0,0.03421461897356143,0.0,0.04510108864696734
AFz,0.0,0.04924242424242424,0.03787878787878788,0.05113636363636364,0.0,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.026515151515151516,0.0,0.05113636363636364,0.005681818181818182,0.03977272727272727,0.00946969696969697,0.003787878787878788,0.003787878787878788,0.001893939393939394,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.05113636363636364,0.0,0.026515151515151516,0.007575757575757576,0.045454545454545456,0.0,0.041666666666666664,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.001893939393939394,0.01893939393939394,0.005681818181818182,0.001893939393939394,0.0,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.04734848484848485,0.001893939393939394,0.0,0.0,0.0,0.0,0.001893939393939394,0.003787878787878788,0.032196969696969696,0.0,0.04734848484848485,0.0,0.043560606060606064,0.0
